32.2,17.354
32.061,16.594
32.594,17.282
33.163,16.194
34.502,16.933
27.167,22.845
32.985,16.119
28.932,10.085
32.575,18.99
33.275,18.066
31.903,18.497
30.81,17.346
31.456,18.58
32.633,16.138
32.372,16.42
33.144,17.768
31.98,16.905
31.452,17.568
28.92,13.348
32.042,18.011
31.251,16.281
31.358,16.035
33.062,16.234
33.663,16.434
33.208,17.871
32.848,16.68
32.119,16.701
31.829,17.994
33.262,17.07
34.001,18.367
35.034,23.334
33.081,17.244
31.824,17.196
31.879,16.773
32.247,16.161
31.915,17.148
32.788,16.425
30.352,15.457
32.718,16.931
32.279,18.905
31.863,17.653
32.624,16.422
33.979,16.427
37.045,20.61
31.389,15.762
32.695,15.982
33.385,16.592
32.236,17.724
31.303,18.623
29.843,15.014
30.522,15.688
30.181,14.492
30.373,14.703
30.65,15.755
31.215,15.942
31.28,16.266
31.39,15.031
29.686,15.943
29.731,15.264
31.968,17.438
30.199,15.889
31.102,16.242
28.384,14.097
29.665,15.086
29.276,19.545
31.738,17.284
31.099,16.023
30.287,16.736
30.915,14.864
30.184,17.223
29.824,16.437
30.575,15.765
30.707,14.602
30.957,16.998
27.579,21.472
30.305,17.829
29.65,15.524
29.267,16.822
30.49,15.895
31.11,15.691
31.899,15.193
30.16,16.255
30.611,15.569
30.216,15.582
30.848,15.505
31.047,15.132
27.763,13.996
31.315,16.002
28.971,16.622
30.272,15.324
29.849,16.063
29.616,16.657
32.327,16.293
29.73,16.997
29.454,16.42
29.275,15.615
29.839,16.627
29.315,15.782
29.744,15.598
30.697,15.885
29.898,17.101
29.533,15.303
29.887,15.479
32.506,15.771
31.184,16.353
29.722,17.651
31.294,16.391
31.575,15.698
29.184,18.282
29.104,15.97
29.4,14.471
27.027,14.58
29.321,15.219
30.189,15.939
29.058,16.186
31.145,15.015
30.631,15.103
30.321,15.698
29.782,16.278
31.207,16.326
31.328,17.091
31.914,16.661
31.072,14.855
30.467,16.814
30.085,14.22
31.172,16.598
30.245,18.162
30.132,14.858
29.255,15.035
31.192,14.326
30.247,15.874
31.626,15.295
28.546,16.264
28.958,15.654
30.165,13.613
30.06,14.839
29.731,15.854
30.993,15.871
30.432,14.912
32.495,15.038
35.598,9.9587
29.895,16.595
28.073,18.74
30.666,17.065
29.786,18.025
27.476,15.624
29.978,15.492
30.651,17.549
29.628,17.363
29.365,13.58
29.574,13.721
30.333,15.716
30.81,18.127
31.046,14.136
30.579,14.474
29.194,17.874
30.074,15.378
28.906,16.383
30.635,16.238
29.677,17.181
29.52,15.276
30.206,16.648
30.181,16.345
30.052,17.098
31.978,14.756
29.26,15.751
28.636,15.4
30.355,12.591
30.478,14.259
30.117,15.2
29.584,16.146
27.833,16.256
28.969,17.579
30.651,16.51
29.619,18.163
30.495,17.914
32.178,15.691
31.275,14.061
32.516,15.153
29.317,15.836
29.848,17.512
29.802,16.43
28.735,14.432
29.727,17.678
30.485,17.108
30.12,13.35
27.578,16.893
32.085,17.609
23.031,20.579
29.529,15.979
29.39,16.127
29.943,15.14
30.73,14.957
30.929,15.218
29.374,17.121
29.811,14.971
30.519,16.07
28.936,15.011
31.152,18.052
29.679,17.023
28.725,14.216
30.623,17.418
30.265,16.022
30.579,18.357
30.615,17.714
30.028,15.202
30.255,15.518
30.1,16.717
29.044,16.46
31.242,15.803
30.57,14.908
30.218,16.596
29.867,18.056
28.862,15.547
29.789,16.508
29.943,17.178
24.122,13.602
30.215,15.148
29.725,16.196
29.651,16.852
31.253,15.992
29.917,15.637
25.041,9.2129
30.804,16.228
30.824,15.702
29.003,16.449
31.82,15.871
30.521,15.379
29.997,15.309
28.644,15.879
30.113,16.267
29.754,16.459
30.806,17.886
29.564,16.192
30.488,15.536
29.618,16.403
30.606,17.004
30.476,16.358
31.609,15.435
31.792,16.55
30.409,14.955
29.225,16.443
27.819,17.307
33.748,13.119
31.425,14.008
30.643,15.113
30.429,15.323
29.713,15.976
30.085,15.97
28.732,16.179
27.029,15.228
26.715,13.813
23.182,17.36
27.278,14.994
28.265,15.178
27.987,15.659
27.691,17.093
27.057,15.533
26.503,16.377
26.763,14.004
27.213,15.316
27.944,14.892
27.787,15.699
26.87,14.052
29.812,13.346
27.735,14.89
25.942,21.934
26.311,14.909
27.253,17.099
22.322,10.119
27.601,12.924
25.935,15.513
28.703,15.934
28.857,15.233
26.286,15.52
29.169,15.115
28.11,15.437
26.991,13.64
27.544,15.776
26.8,15.718
27.702,13.866
29.527,15.327
28.178,15.175
28.304,14.758
28.413,15.93
29.734,14.464
27.543,16.368
29.408,18.532
28.315,13.991
27.94,14.743
27.958,14.464
29.385,15.729
26.887,14.449
28.645,12.922
29.9,15.322
28.341,13.79
29.592,14.615
27.52,14.876
23.769,18.531
29.402,15.646
28.117,16.15
31.196,15.871
27.835,14.377
29.408,13.857
27.702,16.022
29.336,15.91
30.694,19.462
29.158,14.594
27.878,14.102
28.073,14.438
27.754,14.828
28.614,15.575
28.722,14.17
27.658,13.045
28.52,17.008
27.855,14.691
28.328,15.039
27.554,16.781
26.007,17.417
28.724,13.924
27.207,10.754
26.084,15.063
29.389,17.886
29.035,15.382
29.422,15.061
26.949,14.971
32.049,11.762
26.808,15.053
27.113,15.863
29.48,13.981
27.777,15.058
30.725,15.866
28.073,15.19
27.542,15.026
26.778,15.283
26.39,14.233
27.066,15.626
28.826,15.26
26.842,14.526
28.336,14.039
27.135,13.221
28.511,17.13
28.994,15.478
33.47,20.235
28.456,13.979
28.25,15.403
27.413,14.321
27.248,15.635
27.107,14.887
28.095,13.698
28.808,14.865
27.996,14.594
28.104,14.678
28.301,14.21
26.131,15.87
26.865,14.202
27.317,16.673
30.045,13.773
28.744,16.264
29.263,15.507
28.147,15.258
28.549,15.785
28.42,14.212
27.517,16.079
26.632,15.461
26.977,14.425
27.134,16.902
27.701,14.688
25.106,12.074
27.768,14.808
28.605,13.302
29.248,14.562
29.153,14.042
30.187,15.993
26.998,14.37
27.534,17.089
28.205,14.538
24.084,15.317
28.665,16.307
26.748,14.689
27.236,15.493
28.633,14.877
29.936,17.185
27.895,15.779
26.863,14.804
28.485,15.625
28.21,15.478
28.117,7.978
28.95,14.154
27.915,15.656
29.775,14.111
27.789,15.392
28.043,14.236
26.978,13.568
27.571,16.148
27.235,16.177
25.916,14.669
28.573,15.3
28.55,13.989
28.243,16.096
27.656,14.952
27.001,15.821
27.011,15.392
28.209,16.073
30.977,8.3006
25.972,15.385
28.657,15.225
27.014,15.29
28.441,16.614
27.052,16.411
28.331,14.305
30.364,14.171
29.48,9.19
30.036,15.784
28.604,16.359
28.636,15.425
21.015,10.124
27.599,13.643
29.128,15.461
28.53,14.855
27.61,15.859
27.249,15.154
29.209,16.181
29.058,16.786
27.597,13.696
29.223,13.924
27.034,15.696
28.33,15.97
27.805,15.109
26.659,13.139
30.235,14.672
28.864,14.565
29.426,14.658
21.838,18.992
27.901,15.415
27.872,16.219
27.345,15.72
27.389,14.243
27.003,15.174
28.53,14.5
29.183,13.956
27.347,13.812
28.668,13.743
28.347,21.273
27.915,12.926
28.296,15.506
28.404,15.31
27.25,13.256
27.889,14.866
26.631,12.447
24.361,12.713
27.012,14.642
26.109,12.548
25.745,14.468
26.588,13.753
28.18,12.52
26.733,14.476
26.743,12.533
26.53,13.408
26.002,11.451
28.312,15.548
26.345,12.96
24.651,12.668
25.714,14.526
26.445,14.417
24.688,14.493
24.614,13.543
24.865,15.308
24.304,13.862
25.865,14.282
34.458,8.1904
26.908,14.757
25.504,14.873
25.986,13.271
26.517,15.236
27.736,14.127
26.4,15.27
24.932,14.205
27.17,13.53
24.058,15.666
26.107,14.173
24.841,13.424
26.001,14.853
26.886,14.499
25.313,13.324
27.371,14.382
24.162,12.185
24.117,11.546
25.471,14.134
26.112,13.959
25.402,12.136
26.996,14.193
24.545,13.976
20.901,18.992
25.912,14.757
25.064,13.632
27.233,15.571
24.88,15.098
25.261,13.944
25.494,14.344
26.186,13.734
24.368,13.558
25.737,12.428
24.134,15.04
25.874,14.942
25.974,15.632
25.171,15.55
25.482,13.294
26.057,13.326
25.514,13.694
25.467,13.876
27.753,14.506
24.753,11.963
23.522,12.977
27.675,15.416
26.935,14.674
24.471,13.487
26.312,14.305
25.99,16.26
25.439,15.493
24.467,15.099
26.554,14.014
26.524,13.012
24.933,13.141
24.336,14.364
25.566,15.037
25.964,14.831
25.851,13.548
24.448,13.374
25.696,14.826
26.793,15.644
25.11,15.129
26.914,15.734
25.085,14.597
26.28,13.628
25.914,15.463
24.815,12.016
25.438,14.93
27.224,14.341
26.686,13.703
25.209,15.647
25.754,14.027
24.945,14.165
26.509,12.914
24.111,13.266
24.843,15.235
25.221,15.255
24.616,11.562
26.299,13.504
25.161,14.065
25.683,13.637
25.399,14.167
27.425,15.027
25.009,15.662
26.666,13.912
25.767,13.981
24.2,14.538
26.308,14.095
27.825,13.971
24.417,12.522
26.516,12.807
28.249,11.305
26.23,14.249
26.53,12.193
25.15,13.717
26.203,15.021
25.141,14.864
27.504,14.763
26.822,16.139
26.84,15.95
25.724,14.629
25.765,13.609
27.151,13.465
27.957,13.716
27.271,13.923
26.826,14.918
24.647,13.869
25.444,14.69
23.396,12.972
23.803,13.645
24.049,15.622
27.335,14.46
26.569,13.847
25.201,12.852
26.187,13.263
25.228,12.96
25.362,16.124
23.979,13.824
24.688,13.116
26.247,14.282
24.369,14.752
26.224,15.031
26.832,12.721
24.237,14.469
27.202,14.737
25.878,14.677
25.677,12.766
24.815,13.899
27.472,12.437
23.556,13.994
27.048,12.576
25.144,14.285
24.42,14.051
25.915,13.764
25.231,15.387
25.474,13.165
26.959,15.239
25.628,13.88
25.398,12.799
16.247,11.299
25.011,15.15
26.559,15.788
25.516,15.052
27.1,13.789
24.448,14.224
26.425,13.588
26.437,14.262
25.639,11.771
24.414,14.746
27.033,13.765
25.811,15.421
24.677,14.718
25.289,14.32
27.04,15.659
25.223,14.034
26.524,13.914
26.169,13.925
25.228,14.247
26.807,13.64
26.517,13.649
24.594,13.378
25.367,13.085
24.837,14.232
24.845,14.238
24.9,10.958
26.411,13.029
25.334,15.421
24.422,13.493
17.365,19.782
27.037,12.839
25.48,13.044
24.907,15.156
24.51,15.655
25.725,13.559
26.051,11.637
21.731,13.411
26.731,14.267
26.557,14.603
27.361,12.501
23.518,13.443
23.396,12.576
24.007,14.919
23.892,15.502
23.867,14.121
23.478,13.752
22.035,12.26
24.965,13.695
22.865,11.764
24.622,13.247
23.6,8.9115
23.913,13.499
24.669,13.336
23.88,12.852
22.696,13.219
24.197,12.745
23.212,12.632
22.108,13.141
24.931,13.478
20.828,11.866
23.833,13.603
24.635,12.901
24.155,13.305
25.003,13.915
22.534,13.044
22.273,12.704
23.719,12.719
24.548,13.2
22.605,11.439
23.371,13.114
23.16,13.729
20.954,10.297
23.72,13.437
23.073,13.819
23.133,14.091
24.476,13.699
24.975,13.367
24.531,11.847
22.611,12.696
22.888,12.799
24.439,12.534
24.525,13.086
23.199,13.974
24.382,13.706
23.907,11.548
23.554,11.287
23.005,13.13
23.268,13.197
23.918,14.039
23.804,12.84
23.687,12.416
23.512,13.64
21.736,13.199
23.648,13.917
24.497,14.077
24.271,13.555
23.251,12.838
23.827,14.01
23.279,12.202
21.453,14.255
21.386,12.987
23.002,12.501
23.249,13.923
22.555,12.861
24.563,11.844
22.858,12.51
22.959,14.295
24.176,14.467
21.738,13.119
22.471,11.872
23.759,18.96
22.424,13.058
22.555,13.567
23.498,12.352
24.605,13.526
24.638,9.7329
25.719,12.402
23.824,14.913
23.031,12.566
22.804,13.593
25.176,13.331
23.332,14.006
21.074,21.998
24.189,9.8304
24.831,12.771
23.296,11.187
25.287,10.895
22.057,13.561
22.328,13.205
24.981,13.761
24.38,12.807
24.376,14.127
23.032,14.408
23.905,11.519
24.168,11.453
21.843,13.678
20.856,13.079
23.347,10.583
24.079,12.198
22.593,14.64
24.38,11.784
22.457,11.342
22.025,14.874
21.659,12.61
23.309,10.711
22.563,14.235
22.583,12.938
22.558,12.393
23.826,13.162
23.387,12.693
24.064,12.549
24.04,13.391
23.278,11.989
23.043,14.502
23.956,11.796
23.442,15.077
24.072,14.393
23.189,13.216
23.582,14.025
23.547,13.185
22.623,12.923
23.033,13.399
24.808,11.822
25.837,12.017
24.346,7.0802
24.202,14.056
22.853,12.92
23.011,12.205
21.862,14.067
23.134,13.022
24.362,12.488
21.412,12.519
24.309,13.17
22.706,11.737
23.817,12.553
24.288,14.76
23.206,12.666
23.402,12.902
24.296,11.142
25.411,12.388
23.995,12.993
22.861,14.15
23.599,12.598
24.875,12.63
23.501,11.684
25.356,11.726
23.174,13.3
23.28,14.775
24.798,13.79
25.056,12.686
22.601,11.395
27.651,7.3593
22.147,13.197
23.863,11.859
23.446,13.633
22.231,14.703
23.24,13.511
23.858,13.672
25.15,13.189
23.518,12.364
23.623,14.371
22.998,11.818
22.064,11.578
24.983,13.413
24.44,13.605
25.174,12.363
22.921,13.876
23.813,13.254
23.989,13.91
23.287,11.745
24.224,12.677
21.796,14.047
22.442,13.472
23.6,12.668
21.774,12.176
24.028,14.323
23.168,13.395
23.688,12.821
25.282,14.239
25.849,12.587
24.026,10.808
23.853,12.837
22.384,11.749
24.453,13.333
23.116,12.693
21.416,12.656
23.809,14.298
21.728,14.006
23.608,13.32
22.382,12.836
22.394,13.173
24.619,14.454
21.674,14.23
23.57,12.873
27.423,14.244
22.226,13.601
24.309,11.958
25.294,13.169
24.864,13.087
22.878,12.999
20.008,12.332
20.155,12.242
20.537,12.452
22.249,11.756
23.433,11.574
21.985,11.102
21.164,11.789
20.631,11.381
21.235,13.427
20.597,11.631
21.058,12.167
21.771,9.6028
20.856,12.985
22.408,12.03
22.563,11.603
20.01,11.254
21.173,12.864
20.638,11.627
19.527,10.397
21.188,12.416
19.979,10.873
20.621,11.434
15.795,14.364
22.766,11.992
20.807,12.341
20.072,11.903
21.819,12.426
21.257,13.205
22.401,12.126
20.358,10.312
22.01,12.702
20.947,13.325
22.39,11.592
23.219,12.141
21.103,11.832
21.86,11.497
21.604,12.03
22.423,13.278
22.661,10.5
21.068,12.786
22.189,12.595
14.762,15.847
19.899,12.071
22.389,10.535
21.449,11.223
21.413,11.462
19.952,12.884
20.396,11.074
19.491,6.0953
22.744,13.309
22.46,11.089
21.748,11.155
20.129,13.154
20.433,9.3005
23.416,12.182
21.319,12.574
21.31,10.767
22.616,11.527
19.436,12.234
21.199,12.773
21.236,10.645
21.739,11.461
20.988,10.993
20.85,12.743
20.219,12.34
19.956,12.657
22.526,11.859
21.797,12.807
21.159,13.144
21.133,12.214
20.769,11.685
22.753,10.166
21.515,12.382
20.38,11.893
19.699,13.396
22.552,11.191
19.927,12.083
19.837,11.264
20.678,10.814
20.987,13.675
21.071,7.0149
22.13,14.025
21.478,11.797
21.802,11.585
22.866,11.261
20.502,11.703
23.714,10.834
20.585,11.903
21.425,12.58
20.664,10.332
19.793,10.732
21.038,12.113
21.288,11.248
21.115,8.0829
22.119,12.354
21.689,11.693
22.178,12.794
21.447,12.516
20.06,11.846
21.359,12.539
22.828,11.634
21.475,12.638
20.193,12.56
19.174,13.425
22.409,10.621
21.449,12.678
21.006,14.152
20.957,11.459
21.651,12.222
22.704,12.42
19.819,12.42
19.613,11.633
20.671,13.427
21.814,11.635
19.453,10.715
21.729,11.535
21.696,14.306
22.44,11.91
20.422,14.058
14.895,14.871
20.91,12.097
21.593,11.528
23.115,13.72
21.687,12.239
21.535,12.481
21.393,12.753
22.53,13.308
21.652,14.054
21.948,12.37
20.26,11.302
23.326,11.524
21.286,11.175
20.632,12.62
19.674,12.117
23.925,12.536
21.316,11.595
21.072,11.542
20.868,12.251
21.126,11.352
22.554,11.757
19.024,12.808
21.171,11.209
22.439,11.206
22.003,13.525
20.997,11.689
23.808,13.274
22.389,13.104
23.782,13.196
20.777,13.552
21.231,12.574
22.321,12.089
21.903,11.725
20.966,8.5151
21.447,12.133
22.062,13.938
20.37,11.449
23.237,11.156
22.35,11.554
21.935,13.793
22.582,11.974
21.41,14.197
20.778,12.996
18.99,11.787
19.975,13.367
21.779,10.617
22.363,13.545
21.27,12.245
20.788,11.501
20.613,12.761
22.058,11.928
20.714,11.607
17.288,17.944
22.519,11.265
21.408,11.033
20.862,12.024
21.602,12.317
21.627,11.937
21.779,12.52
15.398,15.445
21.786,13.552
26.032,11.861
22.48,14.06
22.164,12.502
21.206,10.855
22.158,11.908
21.62,5.4102
21.953,11.483
26.249,14.181
22.423,12.398
21.286,11.777
20.108,10.992
21.501,11.413
21.174,12.35
21.502,12.991
28.785,13.24
20.229,13.03
20.544,12.076
19.267,12.862
21.79,10.847
21.089,12.428
19.424,11.859
20.461,9.8431
19.442,10.513
18.01,10.674
19.109,12.098
18.976,11.457
27.982,6.8485
17.873,9.942
19.514,10.145
19.77,12.456
20.009,10.288
17.787,11.23
20.513,11.026
18.468,10.483
18.957,11.673
19.124,11.1
19.358,11.463
19.109,11.1
19.53,10.033
16.918,10.538
20.319,11.52
18.856,10.034
19.512,10.697
18.391,9.5444
19.598,16.416
19.646,11.959
20.664,17.463
19.524,11.834
19.035,9.8164
20.515,9.0579
20.341,10.58
19.675,11.869
17.829,10.559
19.677,11.276
17.587,10.794
18.54,10.111
19.556,13.281
19.018,9.8692
19.476,13.086
21.631,4.6195
20.368,8.8663
17.968,12.279
17.61,10.121
18.043,10.965
19.328,10.389
19.031,12.88
19.59,10.778
16.403,17.361
19.406,11.858
19.107,10.207
19.03,9.7958
19.268,10.891
17.862,9.4071
18.96,9.6531
17.799,10.546
18.633,9.6993
19.172,10.337
18.308,10.273
18.467,10.386
19.06,13.135
19.2,11.786
20.555,9.9276
17.859,12.377
19.417,10.885
19.544,10.359
18.887,12.64
18.033,10.76
17.94,9.6368
18.79,10.956
13.541,5.3515
19.231,10.916
19.274,10.146
18.753,10.841
19.573,9.4095
18.988,9.1048
18.157,11.046
12.944,15.143
19.457,11.462
19.904,10.081
18.947,11.891
18.049,10.754
18.101,10.873
17.797,11.763
17.587,10.747
21.002,12.65
13.142,9.7783
18.81,10.12
18.447,11.905
18.382,12.004
18.143,11.438
19.827,12.062
17.796,10.959
19.56,9.0203
19.147,10.764
17.428,11.999
18.345,11.884
18.564,9.4456
17.953,10.927
19.944,10.905
20.416,11.453
19.869,11.084
15.738,8.759
17.977,11.514
19.919,10.786
19.412,9.3315
18.794,12.866
17.458,11.296
19.877,12.152
18.857,11.448
18.258,11.041
16.353,9.8815
20.085,12.105
18.105,18.027
20.618,8.6115
18.856,12.373
18.363,11.01
20.882,9.5324
18.613,10.954
19.855,9.3249
10.698,15.847
19.867,9.3947
18.887,10.974
19.326,10.577
19.555,11.854
17.887,9.9041
19.008,11.257
19.201,10.14
17.553,10.79
19.609,11.458
20.682,12.494
18.409,9.3047
17.19,10.718
19.901,10.135
19.413,10.638
16.463,6.9647
26.081,8.3375
19.439,11.204
23.352,20.094
19.03,9.9719
18.709,9.7265
20.661,10.823
18.939,5.6986
19.712,12.061
19.058,10.339
18.653,11.556
17.819,11.546
17.952,10.521
20.724,10.204
19.327,10.064
20.353,11.747
19.929,10.999
18.683,9.9305
19.433,10.634
18.601,11.296
18.246,9.5463
21.039,16.311
18.947,11.04
18.341,12.375
19.045,10.816
18.905,10.801
19.875,11.029
17.35,12.363
20.965,11.435
19.612,10.113
20.101,11.701
18.603,12.169
17.896,9.4104
17.597,10.095
19.174,11.161
19.568,11.191
18.221,11.278
19.542,9.4475
18.729,11.299
15.512,9.399
18.807,10.793
19.173,12.5
18.832,12.217
19.449,10.651
19.95,10.525
19.553,8.6167
26.111,16.067
17.815,10.922
19.571,9.5329
20.177,11.837
21.146,9.9771
20.525,13.932
19.6,10.702
18.437,12.251
19.311,9.554
19.211,10.853
23.428,13.708
18.381,11.74
19.223,11.867
19.83,11.357
19.559,12.119
17.503,10.597
18.82,11.492
17.685,11.854
20.232,9.8838
18.098,10.782
16.626,9.7557
16.38,11.553
18.798,10.394
15.538,10.26
18.959,8.4072
18.322,7.8941
14.597,11.459
16.812,9.607
15.733,10.146
15.449,9.9969
17.474,10.154
17.183,10.11
18.037,11.993
14.653,11.004
17.509,8.3682
17.056,10.069
18.211,9.2939
16.544,11.33
16.266,11.219
16.065,10.46
18.493,9.6536
15.902,9.9088
17.653,11.758
23.136,12.78
17.553,11.479
17.114,8.5777
17.375,9.8467
16.361,10.441
18.096,9.0412
18.748,10.371
15.948,13.288
16.63,10.986
17.796,9.9909
17.275,10.545
18.172,9.2258
18.449,9.0635
18.495,8.8734
17.234,10.58
16.99,10.23
16.593,10.627
15.087,9.6153
16.622,8.0479
13.05,13.571
18.677,9.8171
18.757,10.433
16.466,10.527
16.78,9.3144
17.279,10.105
17.531,9.6565
15.69,10.275
20.848,3.6861
17.605,9.2482
20.539,9.7017
19.546,8.6442
16.366,7.3292
17.118,9.4597
16.441,11.011
17.359,9.269
15.432,9.197
16.676,9.21
15.948,9.648
15.44,10.257
16.438,11.016
17.739,9.3953
16.839,10.7
17.646,11.052
17.356,9.4647
14.827,8.3486
15.812,10.039
16.558,9.106
16.37,9.9044
10.341,10.223
17.756,9.2387
17.075,10.758
18.37,10.249
18.313,9.3443
16.628,10.896
18.315,9.4052
16.862,10.051
18.166,12.45
17.379,10.377
18.156,9.6324
17.019,9.3236
18.718,11.76
17.307,11.105
16.147,10.806
15.323,9.2045
17.81,10.35
17.176,12.267
17.123,8.0757
16.329,12.287
18.167,8.9631
15.852,8.6607
18.126,10.071
16.492,9.9754
18.019,11.647
18.01,10.891
15.223,9.6782
16.806,10.246
16.923,8.9514
15.991,9.1286
18.436,9.6625
17.596,11.304
16.749,10.076
14.655,8.4277
16.279,9.0159
18.51,10.004
15.593,5.7514
16.692,11.289
17.787,11.029
23.166,8.5037
17.085,9.0592
16.513,11.551
15.527,9.8364
16.197,9.214
16.542,10.123
16.236,10.697
22.607,9.5854
16.583,9.6086
15.79,9.9551
15.176,7.9712
16.755,8.4944
15.921,9.6449
16.749,9.3043
15.962,9.4293
17.65,11.15
17.853,7.6934
16.295,9.6503
16.217,8.9163
18.003,9.9696
17.265,10.832
17.55,9.0047
16.781,10.019
18.181,10.582
17.955,9.2655
16.76,11.439
18.956,11.189
18.197,11.621
17.33,9.8598
18.413,9.5657
17.882,10.19
14.766,9.9625
17.145,8.8252
18.431,10.579
16.489,8.9632
17.802,9.6904
15.73,9.5472
17.554,7.8111
17.313,10.626
16.158,10.516
20.395,10.721
16.687,8.3102
16.993,10.941
12.513,4.9002
19.155,9.7404
18.206,1.2689
16.799,9.866
16.675,10.833
18.881,10.07
18.16,10.74
17.332,8.805
17.884,9.9194
16.212,11.053
17.753,10.75
13.785,9.2424
16.857,8.5027
15.314,8.7713
16.141,9.9307
17.02,11.275
18.208,8.918
16.215,8.9746
17.323,10.412
18.333,9.016
17.748,10.037
18.68,10.04
17.56,7.5488
11.729,14.782
16.247,10.317
14.949,10.702
16.602,11.726
17.842,10.898
17.599,9.6399
16.877,11.206
16.482,8.4567
17.313,12.155
16.215,10.754
17.446,10.703
15.663,9.8972
16.781,10.115
18,10.598
17.974,10.412
19.381,7.6285
17.056,10.408
17.627,8.9808
16.872,11.244
18.107,10.249
17.551,8.2282
16.8,10.46
15.738,10.216
16.527,9.8537
15.684,11.109
15.203,7.6208
16.573,9.7963
15.01,10.619
12.329,10.688
14.401,9.2071
14.106,9.1693
14.573,2.0261
16.624,9.2364
15.969,8.5137
16.822,8.8303
17.052,7.9003
15.468,9.2437
13.737,9.0091
15.039,10.505
14.8,8.9934
15.456,7.6109
14.482,9.5537
14.254,7.8506
15.101,8.3153
13.277,8.2939
14.208,9.2072
12.829,8.835
16.439,8.538
15.944,10.234
17.133,9.4779
15.25,9.1918
14.363,8.7834
13.938,7.7623
14.189,7.6448
15.033,10.664
13.988,7.8705
15.723,7.9733
15.353,10.038
15.905,7.8704
14.668,7.9971
15.862,10.546
14.083,7.0255
15.889,7.744
14.774,10.977
13.651,8.7536
14.361,10.078
14.289,8.1525
15.091,9.0631
14.296,8.4545
15.693,8.538
19.331,14.194
14.137,9.8461
15.569,12.184
14.949,10.513
15.673,9.1264
15.515,9.3025
14.015,9.2948
14.611,8.112
13.963,9.3865
13.953,10.158
14.475,8.1523
15.196,8.0421
15.883,8.5381
16.897,10.476
15.783,8.548
13.5,7.6216
15.634,9.4843
13.445,8.9186
13.721,9.2158
15.362,7.8646
15.544,11.649
15.164,8.6572
14.729,8.6358
15.356,8.3644
14.778,7.9225
15.848,8.4746
15.663,9.0304
15.794,7.5437
13.831,7.8594
14.898,10.316
13.956,10.248
15.398,9.1153
15.942,8.8173
9.9208,11.862
14.767,10.529
16.204,6.9369
14.641,7.9227
15.212,8.788
15.416,10.242
16.172,8.9887
14.747,8.9536
15.917,9.701
14.656,8.5111
14.804,7.5277
15.154,10.148
14.524,10.795
15.908,9.5856
15.328,10.599
14.398,10.792
14.723,9.4714
14.293,8.4823
14.796,8.5687
15.328,10.948
13.608,7.93
21.913,15.01
14.591,8.3358
13.731,7.9182
13.736,8.4115
15.777,8.6121
16.153,8.354
13.866,10.081
15.173,9.5596
14.329,10.5
13.967,8.2037
14.279,9.732
16.062,7.2525
13.505,8.7966
14.546,8.4008
15.876,9.0845
14.707,8.5117
15.597,8.5112
15.479,8.9109
16.735,9.5224
12.973,7.3384
14.009,9.1439
14.268,8.899
17.044,9.8468
14.565,8.564
12.711,8.9486
13.963,8.6072
13.42,8.885
14.942,9.2479
14.673,8.5804
14.42,9.0052
15.333,9.2119
13.985,8.2514
14.633,10.316
15.776,9.027
15.722,9.7725
13.508,8.7244
15.488,8.8888
12.873,13.5
16.177,8.1147
13.649,9.0713
13.759,11.681
14.393,9.0946
13.639,7.7863
16.799,8.7884
15.495,9.2756
14.769,6.7184
14.498,9.4922
14.38,7.8351
17.312,9.6755
15.635,8.7326
14.579,7.3058
14.696,9.6277
15.101,7.444
15.168,9.0477
22.07,6.5517
14.774,8.2864
15.963,8.7698
14.874,8.8731
16.808,9.6084
14.574,8.367
14.976,7.7166
14.253,9.1682
14.157,10.321
15.675,8.7451
14.231,7.5352
14.603,9.8093
13.766,9.6776
14.239,8.8515
16.922,8.1367
14.276,6.135
15.836,9.8664
11.903,5.7876
14.853,9.6116
14.109,9.2746
14.881,9.8191
14.802,9.5536
13.352,9.1254
13.015,11.08
13.377,7.9862
13.916,7.4562
13.899,9.5225
15.34,8.2148
16.091,9.0046
15.506,7.7342
14.113,9.7946
12.394,7.3808
14.674,9.5944
15.112,8.5839
15.764,7.3371
14.712,10.066
13.826,8.5477
15.34,9.5148
14.342,10.154
14.415,8.296
13.053,7.6616
15.405,9.8976
15.425,8.6008
13.958,8.7074
14.501,7.7762
13.464,8.3986
11.76,8.2329
7.593,6.5729
13.101,8.3201
12.546,8.3893
10.87,8.1366
11.618,9.2322
13.906,7.5427
13.056,6.2417
14.677,7.9955
13.336,7.7105
13.08,7.0809
12.262,6.9676
12.002,8.6303
12.399,8.3582
13.747,8.2761
13.472,6.7674
12.708,9.6253
12.927,7.0369
12.87,7.6961
14.154,8.0389
10.897,6.4867
10.969,7.1365
11.278,8.1505
11.831,9.0969
12.568,6.0537
13.111,8.0992
11.693,8.5966
11.377,6.9562
12.377,8.9086
12.396,8.1244
11.74,6.622
12.93,8.523
11.405,9.6761
11.329,8.5696
12.108,7.8141
13.367,7.7196
13.896,7.7403
16.299,13.958
12.334,7.5763
12.683,9.5302
11.234,7.0198
11.95,7.5144
12.8,8.1932
13.059,7.9312
13.138,7.7186
13.086,9.0576
11.851,6.6768
13.609,7.2164
10.738,6.8165
13.303,7.3503
12.019,8.7672
13.367,6.8719
11.636,8.1101
10.723,9.0572
12.681,8.0257
11.499,9.0822
12.45,7.9845
