0.0,2.9094645017086256
2.994144374175201,0.0
0.0,2.994144374175201
3.0709514876778363,0.0
0.0,3.0709514876778363
2.9954576868429319,0.0
0.0,2.9954576868429319
2.9602676155140819,0.0
0.0,2.9602676155140819
2.9343486239437264,0.0
0.0,2.9343486239437264
2.9292939986246789,0.0
0.0,2.9292939986246789
2.9047879850718448,0.0
0.0,2.9047879850718448
2.9507970639105521,0.0
0.0,2.9507970639105521
3.0000341276510198,0.0
0.0,3.0000341276510198
3.0448630967470982,0.0
0.0,3.0448630967470982
3.0713977074375363,0.0
0.0,3.0713977074375363
3.0357168406659176,0.0
0.0,3.0357168406659176
3.0885239863768632,0.0
0.0,3.0885239863768632
3.0566495024536589,0.0
0.0,3.0566495024536589
3.018295328588799,0.0
0.0,3.018295328588799
2.9035303366874254,0.0
0.0,2.9035303366874254
2.7976822930037297,0.0
0.0,2.7976822930037297
2.6680104372851368,0.0
0.0,2.6680104372851368
2.5401308505157161,0.0
0.0,2.5401308505157161
2.436156793435492,0.0
0.0,2.436156793435492
2.3595905096483509,0.0
0.0,2.3595905096483509
2.2419138554893436,0.0
0.0,2.2419138554893436
2.205169030176763,0.0
0.0,2.205169030176763
2.1855594958408551,0.0
0.0,2.1855594958408551
2.1535823732538573,0.0
0.0,2.1535823732538573
2.1484835621373168,0.0
0.0,2.1484835621373168
2.1285676833295017,0.0
0.0,2.1285676833295017
2.159676898777398,0.0
0.0,2.159676898777398
2.1757833083058058,0.0
0.0,2.1757833083058058
2.2241725646200461,0.0
0.0,2.2241725646200461
2.2273413607281611,0.0
0.0,2.2273413607281611
2.221751862098468,0.0
0.0,2.221751862098468
2.2020400779042317,0.0
0.0,2.2020400779042317
2.2264000259388808,0.0
0.0,2.2264000259388808
2.2079642845666609,0.0
0.0,2.2079642845666609
2.2011812431376336,0.0
0.0,2.2011812431376336
2.2030302715562611,0.0
0.0,2.2030302715562611
2.1664043816483018,0.0
0.0,2.1664043816483018
2.0975730124750114,0.0
0.0,2.0975730124750114
2.0547365191755143,0.0
0.0,2.0547365191755143
1.9611548802543084,0.0
0.0,1.9611548802543084
1.8692806659353713,0.0
0.0,1.8692806659353713
1.767700384529892,0.0
0.0,1.767700384529892
1.654235549327626,0.0
0.0,1.654235549327626
1.5506527732044482,0.0
0.0,1.5506527732044482
1.4380404979049728,0.0
0.0,1.4380404979049728
1.3499138883063095,0.0
0.0,1.3499138883063095
1.245818305920708,0.0
0.0,1.245818305920708
1.1793380364089703,0.0
0.0,1.1793380364089703
1.137907923106549,0.0
0.0,1.137907923106549
1.1024444046525894,0.0
0.0,1.1024444046525894
1.0747389389707394,0.0
0.0,1.0747389389707394
1.0408568119789345,0.0
0.0,1.0408568119789345
1.0234650935372802,0.0
0.0,1.0234650935372802
1.0172631074654883,0.0
0.0,1.0172631074654883
1.0090594800182708,0.0
0.0,1.0090594800182708
0.97192861963236987,0.0
0.0,0.97192861963236987
0.94517368165616955,0.0
0.0,0.94517368165616955
0.91728836794611524,0.0
0.0,0.91728836794611524
0.90573903943506628,0.0
0.0,0.90573903943506628
0.88887025098324746,0.0
0.0,0.88887025098324746
0.87985446186990046,0.0
0.0,0.87985446186990046
0.8739926108082986,0.0
0.0,0.8739926108082986
0.87442529247154599,0.0
0.0,0.87442529247154599
0.87726740670722325,0.0
0.0,0.87726740670722325
0.87296435629614166,0.0
0.0,0.87296435629614166
0.8663109904291062,0.0
0.0,0.8663109904291062
0.86487568566216999,0.0
0.0,0.86487568566216999
0.8618176545487658,0.0
0.0,0.8618176545487658
0.87027307915901153,0.0
0.0,0.87027307915901153
0.87811088911205482,0.0
0.0,0.87811088911205482
0.89501950823365739,0.0
0.0,0.89501950823365739
0.91262022452819802,0.0
0.0,0.91262022452819802
0.93741380793654572,0.0
0.0,0.93741380793654572
0.9542221320341695,0.0
0.0,0.9542221320341695
0.97560766748780747,0.0
0.0,0.97560766748780747
1.0029856984970744,0.0
0.0,1.0029856984970744
1.0352425675022527,0.0
0.0,1.0352425675022527
1.0724670254854181,0.0
0.0,1.0724670254854181
1.1046471751226823,0.0
0.0,1.1046471751226823
1.1404702929993447,0.0
0.0,1.1404702929993447
1.1787919783965624,0.0
0.0,1.1787919783965624
1.2175615837858531,0.0
0.0,1.2175615837858531
1.2608862435380619,0.0
0.0,1.2608862435380619
1.3107991211821808,0.0
0.0,1.3107991211821808
1.3633839065371396,0.0
0.0,1.3633839065371396
1.4156816985379328,0.0
0.0,1.4156816985379328
1.4810748546508101,0.0
0.0,1.4810748546508101
1.540653119987516,0.0
0.0,1.540653119987516
1.6088323865381053,0.0
0.0,1.6088323865381053
1.6769609989426719,0.0
0.0,1.6769609989426719
1.7537412342742327,0.0
0.0,1.7537412342742327
1.8152740367850155,0.0
0.0,1.8152740367850155
1.875047852503094,0.0
0.0,1.875047852503094
1.9299010828096972,0.0
0.0,1.9299010828096972
2.0007191576806971,0.0
0.0,2.0007191576806971
1.9961119093486246,0.0
0.0,1.9961119093486246
2.0009247952032041,0.0
0.0,2.0009247952032041
2.0182989728171412,0.0
0.0,2.0182989728171412
2.0448941440254975,0.0
0.0,2.0448941440254975
2.0466379323340069,0.0
0.0,2.0466379323340069
2.0727649595819915,0.0
0.0,2.0727649595819915
2.0454053869830191,0.0
0.0,2.0454053869830191
2.0409287106522225,0.0
0.0,2.0409287106522225
2.0510114095005645,0.0
0.0,2.0510114095005645
2.0557743009527414,0.0
0.0,2.0557743009527414
2.029735728121616,0.0
0.0,2.029735728121616
2.011664267631907,0.0
0.0,2.011664267631907
1.9865934660752853,0.0
0.0,1.9865934660752853
1.9451012306143682,0.0
0.0,1.9451012306143682
1.9347710774069586,0.0
0.0,1.9347710774069586
1.9389951493029181,0.0
0.0,1.9389951493029181
1.9662316828459772,0.0
0.0,1.9662316828459772
1.9840192393024021,0.0
0.0,1.9840192393024021
2.0113520703229733,0.0
0.0,2.0113520703229733
2.0105260777113974,0.0
0.0,2.0105260777113974
1.9862220040583027,0.0
0.0,1.9862220040583027
2.028701716379262,0.0
0.0,2.028701716379262
2.0779169036628229,0.0
0.0,2.0779169036628229
2.1357688898746354,0.0
0.0,2.1357688898746354
2.2003382086641139,0.0
0.0,2.2003382086641139
2.291715043742649,0.0
0.0,2.291715043742649
2.3986971346985735,0.0
0.0,2.3986971346985735
2.5038035805330656,0.0
0.0,2.5038035805330656
2.6145105518743779,0.0
0.0,2.6145105518743779
2.7333484409988595,0.0
0.0,2.7333484409988595
2.8561718276946921,0.0
0.0,2.8561718276946921
2.9958372078775257,0.0
0.0,2.9958372078775257
3.1482205319455385,0.0
0.0,3.1482205319455385
3.3048846613744924,0.0
0.0,3.3048846613744924
3.4568325773243145,0.0
0.0,3.4568325773243145
3.594855770553258,0.0
0.0,3.594855770553258
3.771196791239507,0.0
0.0,3.771196791239507
3.9470464145243769,0.0
0.0,3.9470464145243769
4.1156755606670927,0.0
0.0,4.1156755606670927
4.2534910665892367,0.0
0.0,4.2534910665892367
4.4507440022841447,0.0
0.0,4.4507440022841447
4.6497804301379064,0.0
0.0,4.6497804301379064
4.809403593817029,0.0
0.0,4.809403593817029
4.943690801936282,0.0
0.0,4.943690801936282
5.100710352998699,0.0
0.0,5.100710352998699
5.2428661233004386,0.0
0.0,5.2428661233004386
5.2687054492895582,0.0
0.0,5.2687054492895582
5.3771027717194109,0.0
0.0,5.3771027717194109
5.5009538131571283,0.0
0.0,5.5009538131571283
5.6301018917295655,0.0
0.0,5.6301018917295655
5.8226414486535267,0.0
0.0,5.8226414486535267
6.046863697074091,0.0
0.0,6.046863697074091
6.2259607005636921,0.0
0.0,6.2259607005636921
6.4528509265689635,0.0
0.0,6.4528509265689635
6.728483417798345,0.0
0.0,6.728483417798345
6.9556011692200483,0.0
0.0,6.9556011692200483
7.213525450073365,0.0
0.0,7.213525450073365
7.5068507740523387,0.0
0.0,7.5068507740523387
7.7963365088917378,0.0
0.0,7.7963365088917378
7.7065054010352236,0.0
0.0,7.7065054010352236
7.8835255531403838,0.0
0.0,7.8835255531403838
7.8396145074502739,0.0
0.0,7.8396145074502739
7.9116439380589263,0.0
0.0,7.9116439380589263
7.887418903259098,0.0
0.0,7.887418903259098
7.9647109511019547,0.0
0.0,7.9647109511019547
7.9687563791794442,0.0
0.0,7.9687563791794442
8.0716578961310024,0.0
0.0,8.0716578961310024
8.0230482456238548,0.0
0.0,8.0230482456238548
7.7666209097305865,0.0
0.0,7.7666209097305865
7.7515304748555591,0.0
0.0,7.7515304748555591
7.8666733277599121,0.0
0.0,7.8666733277599121
7.8340217392692244,0.0
0.0,7.8340217392692244
7.9595615469340206,0.0
0.0,7.9595615469340206
7.724732333891402,0.0
0.0,7.724732333891402
7.8400588426625335,0.0
0.0,7.8400588426625335
7.9634722345485569,0.0
0.0,7.9634722345485569
8.0113739873012335,0.0
0.0,8.0113739873012335
8.1896582109984219,0.0
0.0,8.1896582109984219
8.6080043550774281,0.0
0.0,8.6080043550774281
8.9789544967948487,0.0
0.0,8.9789544967948487
9.0611199911992735,0.0
0.0,9.0611199911992735
9.4090575618452892,0.0
0.0,9.4090575618452892
9.7332391762688086,0.0
0.0,9.7332391762688086
10.055142957234645,0.0
0.0,10.055142957234645
10.385419072375569,0.0
0.0,10.385419072375569
10.8643799726064,0.0
0.0,10.8643799726064
10.911983810495208,0.0
0.0,10.911983810495208
11.471638957981632,0.0
0.0,11.471638957981632
12.03204115814229,0.0
0.0,12.03204115814229
12.53470031537061,0.0
0.0,12.53470031537061
12.9386833838239,0.0
0.0,12.9386833838239
13.467449696922762,0.0
0.0,13.467449696922762
12.57869579186692,0.0
0.0,12.57869579186692
12.394946497242339,0.0
0.0,12.394946497242339
12.636612446283586,0.0
0.0,12.636612446283586
13.120896509783782,0.0
0.0,13.120896509783782
13.328051937457351,0.0
0.0,13.328051937457351
13.42747671601186,0.0
0.0,13.42747671601186
13.274295948447499,0.0
0.0,13.274295948447499
13.120202882053258,0.0
0.0,13.120202882053258
13.314354976731938,0.0
0.0,13.314354976731938
13.299144937687744,0.0
0.0,13.299144937687744
13.384889254711739,0.0
0.0,13.384889254711739
13.647950243363045,0.0
0.0,13.647950243363045
13.74988358947928,0.0
0.0,13.74988358947928
13.536272264886239,0.0
0.0,13.536272264886239
13.360416990097336,0.0
0.0,13.360416990097336
13.198028405424427,0.0
0.0,13.198028405424427
13.166730063478534,0.0
0.0,13.166730063478534
13.396858743887742,0.0
0.0,13.396858743887742
13.394160304207681,0.0
0.0,13.394160304207681
13.52464160202844,0.0
0.0,13.52464160202844
13.790629939031012,0.0
0.0,13.790629939031012
14.120796903496453,0.0
0.0,14.120796903496453
14.72307089259157,0.0
0.0,14.72307089259157
15.194452577994122,0.0
0.0,15.194452577994122
15.508214728029481,0.0
0.0,15.508214728029481
15.889605980227548,0.0
0.0,15.889605980227548
16.275520610559017,0.0
0.0,16.275520610559017
16.634464121266952,0.0
0.0,16.634464121266952
17.313120413494552,0.0
0.0,17.313120413494552
18.040501196462472,0.0
0.0,18.040501196462472
18.838719682463339,0.0
0.0,18.838719682463339
18.930353593697991,0.0
0.0,18.930353593697991
19.502577882426696,0.0
0.0,19.502577882426696
19.943281407626216,0.0
0.0,19.943281407626216
20.344530564299372,0.0
0.0,20.344530564299372
20.419295334896805,0.0
0.0,20.419295334896805
19.906978980278758,0.0
0.0,19.906978980278758
20.138284425508061,0.0
0.0,20.138284425508061
19.472379621733715,0.0
0.0,19.472379621733715
19.438664112208258,0.0
0.0,19.438664112208258
19.23283188116196,0.0
0.0,19.23283188116196
17.940239899724606,0.0
0.0,17.940239899724606
18.152646364490305,0.0
0.0,18.152646364490305
18.53430323016109,0.0
0.0,18.53430323016109
18.819329522098428,0.0
0.0,18.819329522098428
19.533527072936728,0.0
0.0,19.533527072936728
20.245122788751878,0.0
0.0,20.245122788751878
20.769644581264384,0.0
0.0,20.769644581264384
20.635773257107058,0.0
0.0,20.635773257107058
20.459494449259513,0.0
0.0,20.459494449259513
21.428595254033208,0.0
0.0,21.428595254033208
21.694183572528093,0.0
0.0,21.694183572528093
22.173416083436567,0.0
0.0,22.173416083436567
22.50706861788457,0.0
0.0,22.50706861788457
22.914401320462961,0.0
0.0,22.914401320462961
22.581543730215063,0.0
0.0,22.581543730215063
21.787307084473987,0.0
0.0,21.787307084473987
21.288794390014601,0.0
0.0,21.288794390014601
21.982539443266887,0.0
0.0,21.982539443266887
22.040125046501178,0.0
0.0,22.040125046501178
21.16633376949412,0.0
0.0,21.16633376949412
20.667222785140996,0.0
0.0,20.667222785140996
20.178694719652931,0.0
0.0,20.178694719652931
19.39230472354738,0.0
0.0,19.39230472354738
19.043649163101705,0.0
0.0,19.043649163101705
18.911243017922654,0.0
0.0,18.911243017922654
7.9161720346649265,0.0
0.0,7.9161720346649265
5.3625667352351192,0.0
0.0,5.3625667352351192
4.0713565262402902,0.0
0.0,4.0713565262402902
3.3596243814113254,0.0
0.0,3.3596243814113254
2.7956632799215013,0.0
0.0,2.7956632799215013
2.4477695767974619,0.0
0.0,2.4477695767974619
2.2663232554948336,0.0
0.0,2.2663232554948336
2.0602106062731433,0.0
0.0,2.0602106062731433
1.9795321127711261,0.0
0.0,1.9795321127711261
1.9038982629834562,0.0
0.0,1.9038982629834562
1.7849548184689488,0.0
0.0,1.7849548184689488
1.7102502382272295,0.0
0.0,1.7102502382272295
1.701597889050287,0.0
0.0,1.701597889050287
1.7068738379080699,0.0
0.0,1.7068738379080699
1.7366871623896378,0.0
0.0,1.7366871623896378
1.7406676967341874,0.0
0.0,1.7406676967341874
1.7439973458504299,0.0
0.0,1.7439973458504299
1.7681399628197398,0.0
0.0,1.7681399628197398
1.7502035154288405,0.0
0.0,1.7502035154288405
1.714388037514389,0.0
0.0,1.714388037514389
1.7112831104076878,0.0
0.0,1.7112831104076878
1.669021089069243,0.0
0.0,1.669021089069243
1.6683872509732878,0.0
0.0,1.6683872509732878
1.6818788483005302,0.0
0.0,1.6818788483005302
1.6931639095336604,0.0
0.0,1.6931639095336604
1.6643586299686981,0.0
0.0,1.6643586299686981
1.5964971638659375,0.0
0.0,1.5964971638659375
1.545346408477436,0.0
0.0,1.545346408477436
1.5438058800310204,0.0
0.0,1.5438058800310204
1.5551433104692869,0.0
0.0,1.5551433104692869
1.5510531377813797,0.0
0.0,1.5510531377813797
1.5682669883028635,0.0
0.0,1.5682669883028635
1.5590325134369698,0.0
0.0,1.5590325134369698
1.5488815469066528,0.0
0.0,1.5488815469066528
1.5571962403011022,0.0
0.0,1.5571962403011022
1.5340828008374088,0.0
0.0,1.5340828008374088
1.584762764427339,0.0
0.0,1.584762764427339
1.6190067449863328,0.0
0.0,1.6190067449863328
1.663346942050441,0.0
0.0,1.663346942050441
1.7061116372197451,0.0
0.0,1.7061116372197451
1.7238143336660474,0.0
0.0,1.7238143336660474
1.7598488134357553,0.0
0.0,1.7598488134357553
1.7392834290227162,0.0
0.0,1.7392834290227162
1.7233863736855528,0.0
0.0,1.7233863736855528
1.7215784232488742,0.0
0.0,1.7215784232488742
1.7593630579946282,0.0
0.0,1.7593630579946282
1.8214154989983076,0.0
0.0,1.8214154989983076
1.8454403028609303,0.0
0.0,1.8454403028609303
1.8848948977230497,0.0
0.0,1.8848948977230497
1.884130843349602,0.0
0.0,1.884130843349602
1.883023325024165,0.0
0.0,1.883023325024165
1.8898043899077301,0.0
0.0,1.8898043899077301
1.8737513848091842,0.0
0.0,1.8737513848091842
1.8493165309727058,0.0
0.0,1.8493165309727058
1.8321587452992782,0.0
0.0,1.8321587452992782
1.8328952878887361,0.0
0.0,1.8328952878887361
1.8378013817869774,0.0
0.0,1.8378013817869774
1.8418741927675741,0.0
0.0,1.8418741927675741
1.8603596327969152,0.0
0.0,1.8603596327969152
1.8925346732818531,0.0
0.0,1.8925346732818531
1.9540209437080307,0.0
0.0,1.9540209437080307
2.0409532027268615,0.0
0.0,2.0409532027268615
2.0886662220781718,0.0
0.0,2.0886662220781718
2.0997022941035386,0.0
0.0,2.0997022941035386
2.1314607748269951,0.0
0.0,2.1314607748269951
2.165978571277408,0.0
0.0,2.165978571277408
2.2131611347725677,0.0
0.0,2.2131611347725677
2.2283334581569303,0.0
0.0,2.2283334581569303
2.2624284301643809,0.0
0.0,2.2624284301643809
2.3102892602001037,0.0
0.0,2.3102892602001037
2.3462937721918946,0.0
0.0,2.3462937721918946
2.446294659140372,0.0
0.0,2.446294659140372
2.5469744231893849,0.0
0.0,2.5469744231893849
2.6605866621683059,0.0
0.0,2.6605866621683059
2.776643777248549,0.0
0.0,2.776643777248549
2.9012313013074493,0.0
0.0,2.9012313013074493
3.0446389044930422,0.0
0.0,3.0446389044930422
3.1587422534121052,0.0
0.0,3.1587422534121052
3.3217099225565447,0.0
0.0,3.3217099225565447
3.4829920140280577,0.0
0.0,3.4829920140280577
3.1354136862587434,0.0
0.0,3.1354136862587434
2.9399999720524033,0.0
0.0,2.9399999720524033
2.7890759942490808,0.0
0.0,2.7890759942490808
2.5910826328167738,0.0
0.0,2.5910826328167738
2.6250206028474068,0.0
0.0,2.6250206028474068
2.517533263404605,0.0
0.0,2.517533263404605
2.5263825989053443,0.0
0.0,2.5263825989053443
2.4444312204627594,0.0
0.0,2.4444312204627594
2.5120366446642941,0.0
0.0,2.5120366446642941
2.53464419520567,0.0
0.0,2.53464419520567
2.6458768812250248,0.0
0.0,2.6458768812250248
2.724493030276574,0.0
0.0,2.724493030276574
2.8499095952540543,0.0
0.0,2.8499095952540543
2.9364981142110032,0.0
0.0,2.9364981142110032
3.0768653780701558,0.0
0.0,3.0768653780701558
3.2347206964688988,0.0
0.0,3.2347206964688988
3.3895657281664313,0.0
0.0,3.3895657281664313
3.4982651685630444,0.0
0.0,3.4982651685630444
3.6295766126043607,0.0
0.0,3.6295766126043607
3.6821114162683086,0.0
0.0,3.6821114162683086
3.8082275384277722,0.0
0.0,3.8082275384277722
3.9144881147873298,0.0
0.0,3.9144881147873298
4.0305612051724227,0.0
0.0,4.0305612051724227
4.096447930377205,0.0
0.0,4.096447930377205
4.1949564507772266,0.0
0.0,4.1949564507772266
4.3069605697292044,0.0
0.0,4.3069605697292044
4.3849918917835113,0.0
0.0,4.3849918917835113
4.4861025083987789,0.0
0.0,4.4861025083987789
4.672957559414022,0.0
0.0,4.672957559414022
4.8781047491579335,0.0
0.0,4.8781047491579335
5.1346906278625726,0.0
0.0,5.1346906278625726
5.3720622491851922,0.0
0.0,5.3720622491851922
5.5883206061699582,0.0
0.0,5.5883206061699582
5.7341276787352378,0.0
0.0,5.7341276787352378
5.9592448356634806,0.0
0.0,5.9592448356634806
6.0391347522760803,0.0
0.0,6.0391347522760803
6.2834100184925132,0.0
0.0,6.2834100184925132
6.4216860494496171,0.0
0.0,6.4216860494496171
6.629864467225798,0.0
0.0,6.629864467225798
6.9093366837767354,0.0
0.0,6.9093366837767354
7.1153266523016967,0.0
0.0,7.1153266523016967
7.2463171641259203,0.0
0.0,7.2463171641259203
7.236268081846462,0.0
0.0,7.236268081846462
7.0476725649756871,0.0
0.0,7.0476725649756871
7.0584063638222769,0.0
0.0,7.0584063638222769
6.9500266582500032,0.0
0.0,6.9500266582500032
6.8630751399719765,0.0
0.0,6.8630751399719765
6.8913358051081026,0.0
0.0,6.8913358051081026
6.7781487249344936,0.0
0.0,6.7781487249344936
6.5880165316801547,0.0
0.0,6.5880165316801547
6.5460270632241464,0.0
0.0,6.5460270632241464
6.3599541170031744,0.0
0.0,6.3599541170031744
6.1462892425409388,0.0
0.0,6.1462892425409388
6.0855204028165106,0.0
0.0,6.0855204028165106
6.1992991590864603,0.0
0.0,6.1992991590864603
6.4246504259088759,0.0
0.0,6.4246504259088759
6.5293724402078528,0.0
0.0,6.5293724402078528
6.3638487110696369,0.0
0.0,6.3638487110696369
6.2687288962798338,0.0
0.0,6.2687288962798338
6.2378185763225975,0.0
0.0,6.2378185763225975
6.3256800823628128,0.0
0.0,6.3256800823628128
6.4218612811333644,0.0
0.0,6.4218612811333644
6.6378992749052159,0.0
0.0,6.6378992749052159
6.6736805307401861,0.0
0.0,6.6736805307401861
6.5537538808222697,0.0
0.0,6.5537538808222697
6.5899567814688726,0.0
0.0,6.5899567814688726
6.7086416295192031,0.0
0.0,6.7086416295192031
5.6691076479823233,0.0
0.0,5.6691076479823233
5.8018440841423482,0.0
0.0,5.8018440841423482
6.0010030855559897,0.0
0.0,6.0010030855559897
6.2700242667395747,0.0
0.0,6.2700242667395747
6.4303728304999863,0.0
0.0,6.4303728304999863
6.5436070056191067,0.0
0.0,6.5436070056191067
6.5135296677933354,0.0
0.0,6.5135296677933354
6.3554092761480012,0.0
0.0,6.3554092761480012
6.4098483117779965,0.0
0.0,6.4098483117779965
6.4413542891207616,0.0
0.0,6.4413542891207616
6.4555253305577214,0.0
0.0,6.4555253305577214
6.5313406773316807,0.0
0.0,6.5313406773316807
6.6964190301572355,0.0
0.0,6.6964190301572355
6.5732639126168948,0.0
0.0,6.5732639126168948
6.6342378220818485,0.0
0.0,6.6342378220818485
6.710402253719927,0.0
0.0,6.710402253719927
6.6273567946933705,0.0
0.0,6.6273567946933705
6.8877421366629346,0.0
0.0,6.8877421366629346
7.1490032725355919,0.0
0.0,7.1490032725355919
7.3939955414785805,0.0
0.0,7.3939955414785805
7.6543837354371718,0.0
0.0,7.6543837354371718
7.7977156877237261,0.0
0.0,7.7977156877237261
7.7131990458175181,0.0
0.0,7.7131990458175181
7.2946408008404449,0.0
0.0,7.2946408008404449
7.1308762138845978,0.0
0.0,7.1308762138845978
7.2326228444555278,0.0
0.0,7.2326228444555278
7.2329576615801798,0.0
0.0,7.2329576615801798
7.3353042773350277,0.0
0.0,7.3353042773350277
7.3815041970796642,0.0
0.0,7.3815041970796642
7.3017357110346763,0.0
0.0,7.3017357110346763
7.351665260484034,0.0
0.0,7.351665260484034
7.668514014364832,0.0
0.0,7.668514014364832
8.0046738975214389,0.0
0.0,8.0046738975214389
8.3337334218385966,0.0
0.0,8.3337334218385966
8.7702889278043408,0.0
0.0,8.7702889278043408
9.1730657319539919,0.0
0.0,9.1730657319539919
9.0500365587081344,0.0
0.0,9.0500365587081344
9.5187832672387458,0.0
0.0,9.5187832672387458
9.9104009889024578,0.0
0.0,9.9104009889024578
10.340960798142685,0.0
0.0,10.340960798142685
10.880855497368904,0.0
0.0,10.880855497368904
11.424420841061329,0.0
0.0,11.424420841061329
11.621545687490746,0.0
0.0,11.621545687490746
10.668422172204947,0.0
0.0,10.668422172204947
10.307073882150297,0.0
0.0,10.307073882150297
10.437355856464585,0.0
0.0,10.437355856464585
10.635919495078499,0.0
0.0,10.635919495078499
11.091964212496633,0.0
0.0,11.091964212496633
11.234563421976798,0.0
0.0,11.234563421976798
11.336181732858586,0.0
0.0,11.336181732858586
11.53373125064847,0.0
0.0,11.53373125064847
11.585511539906939,0.0
0.0,11.585511539906939
11.693243895272817,0.0
0.0,11.693243895272817
11.044379268852346,0.0
0.0,11.044379268852346
10.801487385272001,0.0
0.0,10.801487385272001
10.415157724569687,0.0
0.0,10.415157724569687
10.028157140741529,0.0
0.0,10.028157140741529
9.4209121780024248,0.0
0.0,9.4209121780024248
9.2392279366950518,0.0
0.0,9.2392279366950518
9.369870245167224,0.0
0.0,9.369870245167224
9.32357404523888,0.0
0.0,9.32357404523888
8.5108552131166562,0.0
0.0,8.5108552131166562
8.3135483272072648,0.0
0.0,8.3135483272072648
7.5459007624548509,0.0
0.0,7.5459007624548509
6.6965294102933823,0.0
0.0,6.6965294102933823
6.4613209554486035,0.0
0.0,6.4613209554486035
6.1501773582473298,0.0
0.0,6.1501773582473298
5.8742828353996428,0.0
0.0,5.8742828353996428
5.6801905538485293,0.0
0.0,5.6801905538485293
5.5171896966046745,0.0
0.0,5.5171896966046745
5.495023923300602,0.0
0.0,5.495023923300602
5.2685326702439248,0.0
0.0,5.2685326702439248
5.3033211122773904,0.0
0.0,5.3033211122773904
5.2419430158663127,0.0
0.0,5.2419430158663127
5.0952156668844895,0.0
0.0,5.0952156668844895
5.0991620732793912,0.0
0.0,5.0991620732793912
5.155000641729095,0.0
0.0,5.155000641729095
5.0741931542419536,0.0
0.0,5.0741931542419536
5.0851899640203335,0.0
0.0,5.0851899640203335
5.0981710161875844,0.0
0.0,5.0981710161875844
5.1891081436401887,0.0
0.0,5.1891081436401887
4.8990918204945908,0.0
0.0,4.8990918204945908
4.7151887227703808,0.0
0.0,4.7151887227703808
4.6108488456925487,0.0
0.0,4.6108488456925487
4.4213269448491257,0.0
0.0,4.4213269448491257
4.3202265089311274,0.0
0.0,4.3202265089311274
4.3772883146082515,0.0
0.0,4.3772883146082515
4.4702632143620802,0.0
0.0,4.4702632143620802
4.4391497963850295,0.0
0.0,4.4391497963850295
4.4954869331656733,0.0
0.0,4.4954869331656733
4.5190625289595232,0.0
0.0,4.5190625289595232
4.6415487055730145,0.0
0.0,4.6415487055730145
4.5397285073398432,0.0
0.0,4.5397285073398432
4.2644605247195058,0.0
0.0,4.2644605247195058
4.3169855013914953,0.0
0.0,4.3169855013914953
4.3663599663962875,0.0
0.0,4.3663599663962875
4.5567374382524219,0.0
0.0,4.5567374382524219
4.716473326165648,0.0
0.0,4.716473326165648
4.8053585495581261,0.0
0.0,4.8053585495581261
4.9570849264494088,0.0
0.0,4.9570849264494088
5.1037705752218763,0.0
0.0,5.1037705752218763
5.1714633309903668,0.0
0.0,5.1714633309903668
5.1953961633915444,0.0
0.0,5.1953961633915444
5.4558028685988402,0.0
0.0,5.4558028685988402
5.015514813654959,0.0
0.0,5.015514813654959
5.0333960904745867,0.0
0.0,5.0333960904745867
5.1362872346818742,0.0
0.0,5.1362872346818742
5.3205568462324493,0.0
0.0,5.3205568462324493
5.5293927640781027,0.0
0.0,5.5293927640781027
5.705315788360763,0.0
0.0,5.705315788360763
5.9873754085471527,0.0
0.0,5.9873754085471527
6.1331603461129083,0.0
0.0,6.1331603461129083
5.9481633641714966,0.0
0.0,5.9481633641714966
6.1888674917457189,0.0
0.0,6.1888674917457189
6.3329792293675293,0.0
0.0,6.3329792293675293
6.6188549736410289,0.0
0.0,6.6188549736410289
6.8988810364122868,0.0
0.0,6.8988810364122868
7.1179637051620661,0.0
0.0,7.1179637051620661
7.1879157381536638,0.0
0.0,7.1879157381536638
7.2357571666290301,0.0
0.0,7.2357571666290301
7.1967957616519778,0.0
0.0,7.1967957616519778
7.3081330906355975,0.0
0.0,7.3081330906355975
7.6742836519406108,0.0
0.0,7.6742836519406108
7.8156997169646534,0.0
0.0,7.8156997169646534
8.0144142910006533,0.0
0.0,8.0144142910006533
8.0528410734679525,0.0
0.0,8.0528410734679525
8.2319662941461331,0.0
0.0,8.2319662941461331
8.012558618413868,0.0
0.0,8.012558618413868
7.9831269638543336,0.0
0.0,7.9831269638543336
8.055386713184717,0.0
0.0,8.055386713184717
8.1139233344505861,0.0
0.0,8.1139233344505861
8.3550991172048814,0.0
0.0,8.3550991172048814
8.2342543122307248,0.0
0.0,8.2342543122307248
8.4195484055102678,0.0
0.0,8.4195484055102678
8.3268907589111993,0.0
0.0,8.3268907589111993
8.4491045364955841,0.0
0.0,8.4491045364955841
8.6939346676427629,0.0
0.0,8.6939346676427629
8.7950717150860704,0.0
0.0,8.7950717150860704
8.5601062754462891,0.0
0.0,8.5601062754462891
8.6192865807950607,0.0
0.0,8.6192865807950607
8.9762776218553597,0.0
0.0,8.9762776218553597
9.4039687429707595,0.0
0.0,9.4039687429707595
9.7763696034956258,0.0
0.0,9.7763696034956258
8.8235466031901826,0.0
0.0,8.8235466031901826
8.500650653321582,0.0
0.0,8.500650653321582
8.0331698858119402,0.0
0.0,8.0331698858119402
7.8256647126489405,0.0
0.0,7.8256647126489405
7.7159725695117638,0.0
0.0,7.7159725695117638
7.9428314792252097,0.0
