32.335,17.302
31.261,16.861
30.452,18.178
33.569,16.432
31.87,16.692
31.316,16.878
33.28,16.871
31.525,16.768
32.673,17.758
31.578,17.036
32.372,17.187
31.351,15.918
30.867,16.845
32.202,18.3
32.817,16.259
32.402,20.936
32.298,15.526
30.721,16.833
33.469,17.822
28.838,15.759
31.251,16.346
35.531,14.888
32.703,17.095
35.129,14.524
30.296,17.138
33.03,16.725
31.346,18.166
30.492,16.206
31.552,16.705
34.006,17.981
32.254,17.485
31.449,17.284
30.829,15.505
30.866,17.083
32.584,17.231
33.383,18.829
34.754,15.831
32.586,19.436
31.826,16.615
31.337,17.328
32.477,17.687
32.961,16.869
32.965,15.946
31.878,16.775
32.837,16.238
32.767,13.866
32.952,17.619
32.699,19.485
31.992,16.751
32.06,15.859
32.088,16.264
30.474,14.969
29.257,12.932
29.601,16.853
28.775,15.911
30.015,13.68
29.784,17.194
30.927,18.086
27.748,16.395
29.826,14.016
29.551,16.67
30.071,15.159
30.111,15.485
28.976,17.633
30.016,18.048
31.094,17.942
31.253,16.881
30.349,16.26
31.217,15.549
29.529,16.908
29.128,15.999
29.38,15.687
31.665,16.416
31.029,15.014
31.983,18.201
27.932,16.372
29.858,16.585
30.261,16.363
29.794,17.147
30.534,16.845
31.497,14.81
29.181,17.857
30.06,17.643
31.204,16.543
29.434,15.402
29.067,16.818
30.179,14.498
27.96,16.801
29.151,17.329
30.882,16.581
28.271,16.65
30.655,14.537
29.562,17.933
30.334,17.076
31.381,16.027
30.75,16.035
30.48,15.153
30.233,16.463
30.679,15.174
32.215,13.976
29.096,15.891
29.676,14.735
29.156,15.211
26.151,17.547
27.499,17.14
31.652,16.807
29.355,14.634
29.622,14.886
30.721,15.574
30.133,15.224
31.056,15.906
29.955,18.113
29.33,15.864
29.904,14.234
32.147,16.061
30.165,17.66
31,15.068
30.688,16.077
30.265,17.058
31.378,15.701
30.314,15.032
30.404,15.316
30.121,13.954
31.66,14.353
30.118,15.701
30.956,14.921
29.458,16.362
29.637,17.661
30.153,14.977
30.647,14.531
29.234,16.557
28.118,17.488
30.952,16.373
31.583,15.071
29.799,16.064
31.918,15.588
30.828,14.428
31.563,16.53
29.944,15.49
32.128,14.606
31.679,16.532
28.806,17.052
30.667,14.813
29.523,15.83
30.815,15.958
31.816,16.334
31.513,15.941
30.817,15.776
29.495,15.095
29.302,17.521
29.645,16.325
33.148,16.281
29.617,16.199
31.036,16.568
27.971,15.823
30.443,15.447
30.118,16.071
31.231,14.834
28.958,15.105
31.786,15.958
30.788,15.522
31.407,16.44
32.003,15.822
30.69,14.291
27.328,17.021
30.257,17.968
30.828,15.01
29.644,16.018
29.277,16.611
30.427,15.904
31.997,17.233
27.421,13.635
30.18,14.707
28.497,16.659
30.924,16.884
28.765,16.842
29.06,15.208
31.587,14.019
30.711,16.257
28.772,15.045
30.511,16.244
30.036,16.224
28.883,17.916
28.677,16.406
28.89,16.639
29.274,18.037
30.85,16.553
31.646,15.3
29.093,16.07
31.311,14.119
29.979,15.391
33.058,16.651
28.851,15.36
29.313,15.685
31.122,15.28
30.236,16.67
30.636,16.996
28.464,15.867
28.482,13.979
29.655,14.557
30.155,15.287
28.397,17.474
30.16,15.989
31.103,15.503
27.745,19.677
29.397,16.807
30.171,15.819
29.383,17.613
30.091,16.139
28.367,16.929
29.36,14.935
28.624,17.042
29.849,15.922
31.993,16.782
29.158,16.973
30.376,15.85
29.991,18.634
30.266,17.554
28.204,13.613
29.223,16.237
29.396,17.357
27.769,16.234
29.324,16.645
28.258,15.54
33.784,17.719
32.352,16.634
31.759,16.617
30.677,16.858
29.432,10.648
32.374,14.803
30.78,16.219
30.458,14.57
28.9,15.983
32.162,17.63
28.627,17.001
28.43,16.135
30.497,16.434
30.478,17.208
30.38,15.181
29.204,14.928
30.76,15.747
31.178,15.885
30.464,19.216
30.955,16.799
31.303,16.104
31.882,15.166
29.735,14.819
31.194,15.514
26.143,16.427
27.009,14.997
27.496,15.542
28.32,15.444
29.178,14.785
27.461,13.44
27.302,15.726
27.631,15.811
27.881,15.189
26.812,15.792
30.59,17.772
26.724,15.681
28.025,14.501
28.174,16.979
28.165,13.798
29.288,16.099
28.321,17.266
28.686,16.556
26.229,14.406
29.292,17.66
28.402,16.885
27.302,14.347
26.951,15.961
26.747,13.232
27.7,13.967
28.1,13.394
27.542,15.115
27.555,16.538
27.289,15.257
32.021,11.388
28.686,14.529
28.42,16.548
28.134,14.123
27.156,16.17
21.827,18.668
27.779,16.816
28.684,15.101
27.954,13.737
27.325,15.877
27.754,16.794
29.807,15.438
28.053,15.444
30.063,16.41
28.12,12.02
28.786,14.409
30.327,15.508
27.206,15.673
28.103,14.884
29.049,14.85
27.84,14.316
27.514,16.137
26.091,14.007
27.773,15.059
29.489,15.176
26.432,13.746
29.519,12.363
26.482,15.736
27.776,15.673
27.76,13.795
27.684,15.493
27.8,16.05
27.081,13.572
26.628,15.36
28.187,13.149
28.122,16.317
25.565,13.961
27.369,15.605
29.787,14.948
30.428,14.584
27.027,13.818
27.501,13.776
28.465,14.953
28.701,14.914
26.721,14.939
28.551,14.874
29.96,13.809
28.731,15.828
26.022,14.5
27.746,14.312
27.783,16.098
30.251,16.829
29.021,14.862
27.69,14.776
27.738,15.324
28.249,13.709
28.145,15.077
29.231,14.647
26.722,15.219
25.612,16.494
28.022,16.071
27.562,15.017
27.004,15.855
28.096,15.377
26.969,13.444
26.805,15.068
25.8,13.984
28.316,16.059
28.419,16.741
26.675,14.394
27.151,12.944
27.763,16.182
28.829,13.764
27.785,15.377
29.247,16.151
27.607,16.095
30.008,15.358
29.172,15.404
28.47,15.456
27.886,12.113
27.376,14.687
29.191,15.431
27.415,13.499
27.575,17.158
28.743,15.794
26.405,15.279
26.948,14.73
28.431,14.756
27.308,14.07
25.869,15.748
27.796,14.959
27.568,13.299
27.062,15.219
28.331,13.91
30.019,15.82
26.672,14.679
28.356,14.947
27.443,16.579
27.964,14.413
28.418,15.312
27.996,14.253
28.956,15.811
28.727,12.773
28.665,16.671
27.11,14.738
29.042,13.216
29.128,14.927
27.541,13.852
28.741,14.598
26.885,14.926
27.689,14.501
27.196,13.92
28.043,15.489
28.04,16.681
27.111,14.928
27.397,15.855
27.961,13.118
28.354,13.451
26.534,16.386
28.937,15.699
29.532,15.809
28.181,16.074
27.245,14.671
29.588,15.593
28.451,14.616
28.23,13.509
27.408,14.096
27.19,15.154
27.609,13.911
27.108,13.91
29.145,13.364
26.885,15.731
27.989,16.561
28.596,16.074
28.328,16.51
27.784,17.956
29.055,13.879
27.815,15.632
27.697,15.638
28.104,16.057
29.432,16.366
27.307,16.046
29.61,16.497
28.172,16.258
27.243,15.056
27.782,14.811
25.906,17.172
26.603,15.764
28.88,15.959
29.189,13.463
28.15,15.528
29.6,16.027
29.355,15.594
32.012,11.769
27.14,15.99
28.488,15.195
28.506,14.589
28.554,15.906
29.815,14.989
28.19,14.712
28.389,15.33
28.47,15.279
29.519,13.804
27.387,16.262
28.452,14.613
27,13.312
27.067,13.4
28.301,16.342
27.367,16.291
27.914,16.177
28.467,13.73
27.599,13.545
26.215,13.931
24.955,12.68
24.942,14.439
24.926,13.209
27.725,14.282
25.873,13.911
24.71,15.443
25.171,12.041
25.905,14.75
24.884,13.109
25.176,12.251
26.024,13.255
26.231,13
25.246,12.287
24.53,15.637
25.522,14.407
25.442,9.3183
25.935,16.022
25.072,12.741
25.863,17.128
25.811,15.173
25.856,15.668
24.463,13.431
27.011,14.08
25.369,13.489
25.174,13.619
25.002,13.504
28.034,14.585
27.75,13.008
26.283,15.114
23.929,12.599
25.194,14.557
25.667,15.294
24.77,14.237
25.398,13.181
24.022,15.107
24.207,13.391
26.255,14.704
28.063,15.444
26.815,14.051
25.259,13.28
24.519,14.771
25.629,16.208
26.158,14.089
26.546,14.654
24.015,13.543
26.048,15.364
26.441,12.727
25.555,14.568
25.956,13.653
24.69,12.338
25.931,13.413
25.723,10.57
23.971,14.249
25.221,15.372
25.683,15.863
24.617,12.705
26.46,13.052
25.958,13.283
26.527,14.223
24.438,13.965
25.68,14.961
26.57,13.072
23.714,16.336
26.614,14.125
27.067,14.168
26.106,14.191
25.398,14.121
26.166,11.711
26.024,13.287
29.828,17.611
24.631,14.042
25.553,12.253
27.055,15.433
25.985,13.295
27.1,13.174
25.221,15.303
26.203,9.8161
27.576,14.625
27.043,14.871
26.833,13.967
26.227,13.73
27.427,13.735
25.786,15.026
23.35,13.805
26.918,14.222
25.363,14.747
25.95,14.095
24.023,13.599
25.261,14.298
22.865,10.44
26.065,13.651
26.193,12.762
27.364,12.684
25.966,15.302
26.91,13.995
26.226,14.018
26.327,14.185
25.177,14.015
23.974,13.529
26.362,11.943
25.81,14.818
25.407,14.605
26.424,14.788
24.362,14.023
24.042,12.945
27.644,14.014
27.211,13.373
25.575,12.699
23.474,12.667
26.924,13.64
26.035,13.802
25.153,13.521
23.344,14.011
27.515,13.653
27.44,14.142
26.888,14.691
24.698,14.081
26.067,12.684
26.48,14.024
24.292,15.427
26.285,13.012
24.762,13.193
25.265,12.682
26.16,13.884
24.667,12.736
27.482,11.447
27.447,13.141
26.891,13.583
24.969,12.737
26.149,13.604
27.408,14.394
26.396,12.625
25.631,14.035
27.043,15.069
22.206,8.9883
24.438,13.228
26.109,14.541
25.354,12.61
26.866,13.996
25.383,14.575
26.908,13.316
26.315,14.495
26.416,15.753
24.316,14.612
25.924,13.696
25.137,14.221
26.736,13.732
26.374,11.564
25.321,13.871
26.398,14.876
26.114,14.398
26.645,15.588
27.632,13.939
25.869,14.5
25.97,12.844
22.376,14.768
26.488,13.112
24.399,13.778
24.836,14.349
25.712,14.773
22.965,14.558
23.761,13.142
25.287,13.654
26.595,13.6
25.485,14.416
26.301,13.929
26.567,14.893
24.88,14.161
25.701,12.095
26.68,15.048
25.519,13.896
23.974,14.872
24.406,13.779
26.068,15.128
24.523,11.628
26.076,14.791
25.675,12.349
24.855,14.398
23.432,14.195
26.271,12.544
26.129,15.907
24.963,13.059
27.96,13.137
26.983,15.571
24.454,14.422
25.29,12.153
27.297,14.354
25.227,14.939
25.779,12.812
26.61,13.795
26.471,13.776
26.987,15.629
27.672,12.571
26.031,13.944
27.462,13.066
23.146,15.267
25.456,13.021
25.172,14.822
24.963,13.666
23.071,12.335
23.851,11.252
24.952,14.048
23.532,13.055
24.268,14.444
24.948,12.3
23.343,14.574
22.089,13.074
25.283,13.324
24.155,12.466
23.947,12.624
24.949,11.993
24.263,13.114
23.372,12.354
25.233,13.52
22.993,11.343
22.781,12.073
23.844,12.633
24.153,13.232
23.417,17.034
24.031,14.462
26.295,8.4547
24.341,12.539
23.184,13.304
21.896,15.138
21.451,12.513
24.666,12.386
24.431,13.734
23.951,13.187
24.018,11.234
24.346,14.053
23.796,13.374
22.982,11.559
23.639,13.768
22.762,11.911
23.025,13.341
24.247,8.2004
24.324,13.07
23.483,13.06
22.795,13.957
24.638,12.716
23.859,15.012
22.917,12.766
23.93,13.646
23.862,13.719
23.868,13.321
23.054,12.834
24.108,12.861
23.314,11.395
23.723,13.12
23.419,13.384
23.887,13.548
23.705,14.618
23.266,12.699
24.778,13.002
21.504,11.785
23.935,12.047
23.133,13.199
24.379,15.312
21.179,12.322
23.707,12.637
22.837,14.073
23.529,14.186
24.48,11.849
23.197,12.898
24.385,14.536
22.875,12.879
24.23,13.861
24.938,13.51
22.135,12.886
23.603,13.346
24.798,13.708
23.966,13.671
23.443,13.244
23.994,12.551
24.138,11.96
20.775,16.396
23.51,13.834
25.212,15.255
23.166,13.911
24.016,12.301
23.465,14.148
24.545,12.394
20.117,13.364
23.548,15.036
21.932,13.183
24.362,11.864
25.789,13.218
21.331,13.568
23.148,12.506
24.036,12.561
22.238,13.062
23.147,13.009
24.401,11.799
21.796,13.475
24.806,12.052
23.727,12.719
26.082,13.702
24.739,12.088
24.111,12.999
22.408,13.297
23.693,13.369
23.687,13.687
23.275,12.565
23.292,12.068
23.538,11.811
23.085,16.219
22.807,12.94
25.021,12.493
23.207,12.07
23.148,13.028
24.401,13.635
24.483,13.711
24.486,12.202
23.134,14.666
25.36,10.931
22.03,14.278
24.075,11.609
23.757,12.358
23.847,14.08
22.804,13.011
20.05,15.279
23.661,12.86
24.601,12.81
20.996,13.362
22.286,12.833
22.732,14.042
22.818,13.17
25.471,13.194
22.738,11.293
21.955,14.04
24.505,12.018
22.595,13.41
25.223,13.151
25.181,12.637
24.068,10.588
24.271,14.448
22.663,14.28
22.803,11.841
22.883,12.531
22.498,13.44
24.156,12.148
22.835,12.093
24.664,12.763
26.574,13.389
24.131,12.516
25.164,14.537
22.474,9.0286
25.077,14.338
24.15,10.874
23.749,12.345
23.661,14.834
22.781,13.263
22.32,13.516
23.287,12.797
23.219,13.505
24.072,12.174
25.445,13.469
22.443,14.516
25.172,14.026
24.42,11.842
22.855,12.656
19.131,14.958
21.977,13.295
25.813,13.002
25.731,13.612
22.897,13.655
23.49,13.296
26.037,14.48
22.287,13.859
22.946,10.111
24.307,11.935
23.318,12.451
24.779,12.23
22.805,13.675
22.625,9.0754
23.227,17.379
24.735,13.351
23.874,13.378
20.952,14.225
22.833,11.105
23.011,12.727
23.578,11.58
23.371,14.423
24.477,12.352
22.178,12.505
24.384,12.442
21.603,9.2347
23.935,12.617
23.152,13.441
23.358,12.669
23.766,12.869
23.911,11.943
24.878,13.037
23.717,11.92
24.904,13.074
24.611,11.843
21.304,12.739
23.874,11.847
23.704,12.285
22.577,12.35
22.335,11.951
21.64,12.361
20.943,12.234
22.65,13.207
19.635,10.906
21.221,11.151
20.698,11.884
20.568,12.748
21.45,12.825
22.608,12.382
18.826,10.642
20.489,12.447
20.667,11.647
21.437,12.068
21.8,13.982
22.254,11.975
19.926,11.716
20.32,12.085
22.466,11.966
20.443,11.206
20.46,11.172
22.568,13.183
18.835,11.353
21.489,11.633
20.863,12.654
20.721,12.696
23.035,12.907
22.319,12.203
21.456,13.344
22.794,12.681
20.29,11.138
21.585,11.69
20.801,11.253
23.897,11.483
21.701,11.736
21.454,11.43
22.592,11.51
20.494,13.362
22.111,11.134
20.73,11.537
19.538,13.835
21.876,11.583
18.538,10.858
21.919,10.518
20.344,12.184
21.199,11.414
19.69,12.254
21.699,12.961
21.968,11.323
20.986,13.411
23.063,10.778
20.263,12.774
21.308,12.879
18.727,11.127
21.879,11.084
21.397,12.483
21.35,11.226
20.785,10.764
20.291,12.141
21.012,12.238
21.488,12.934
20.802,12.84
21.872,11.103
21.162,12.942
20.837,12.026
22.346,12.299
22.102,11.582
23.146,12.588
21.539,10.236
22.48,12.114
21.959,12.571
23.706,15.719
21.273,12.794
18.743,11.569
22.723,12.231
19.806,10.37
20.772,13.251
19.715,11.422
22.622,12.415
23.393,10.384
20.226,10.473
23.17,10.618
21.147,12.26
21.353,10.295
21.26,11.165
23.423,16.295
24.879,13.66
21.531,11.449
20.581,13.606
21.795,11.821
21.903,14.345
23.051,11.158
22.256,13.393
21.733,12.683
20.406,11.426
21.295,12.743
20.573,11.546
20.001,9.7482
21.017,11.888
21.593,12.091
19.338,11.13
22.374,11.597
22.055,13.586
21.414,11.719
21.252,12.218
20.327,11.737
22.167,12.911
22.855,11.442
21.131,12.59
22.288,11.878
20.687,12.3
20.386,13.082
22.382,11.4
19.898,11.292
22.598,13.811
21.282,12.008
21.133,12.521
20.9,11.865
20.138,10.391
19.657,11.348
20.613,11.459
22.249,11.487
20.034,10.091
22.57,12.854
18.116,11.637
20.326,13.615
20.045,11.319
21.58,12.066
18.794,10.932
18.783,13.327
20.568,12.534
20.648,13.68
20.113,13.608
19.089,12.08
21.55,12.475
21.501,11.316
20.676,12.784
22.39,14.204
20.616,13.484
21.514,9.5245
18.335,11.913
25.751,12.189
20.581,11.376
22.475,10.832
20.482,10.85
21.806,11.688
20.206,13.731
22.37,11.49
20.633,11.737
21.563,11.03
22.765,12.674
22.183,10.604
22.78,11.9
20.47,11.282
21.869,11.984
18.536,11.647
21.233,12.112
21.894,11.57
20.664,10.935
20.361,13.344
22.317,12.258
20.33,12.312
21.152,12.869
20.614,13.695
21.369,13.495
22.862,11.982
21.038,10.743
21.676,10.653
20.969,12.811
21.086,12.942
19.128,12.734
22.387,10.956
21.482,11.477
21.283,12.068
21.378,11.997
21.376,10.174
21.129,12.098
23.694,10.471
21.443,12.717
20.685,12.55
21.306,11.514
21.704,11.439
21.95,12.472
21.568,11.606
25.432,11.818
21.344,15.067
22.845,11.038
20.315,11.066
21.389,10.984
20.712,11.982
20.938,11.774
22.174,12.264
23.482,12.077
23.477,12.386
21.785,13.445
20.863,10.969
22.477,11.467
20.465,11.683
23.102,11.624
18.876,12.45
18.761,11.819
18.256,11.179
18.212,11.791
19.782,12.665
20.555,10.666
19.785,11.12
18.946,11.491
18.978,10.545
15.948,10.3
18.979,12.439
18.286,10.134
19.727,11.259
19.339,10.581
20.295,9.2327
18.382,10.697
19.968,9.8639
17.575,11.003
18.097,8.4919
18.889,12.191
17.994,10.691
20.497,10.821
18.79,9.5023
20.034,13.208
18.885,9.8408
19.461,12.218
18.43,8.6015
19.432,11.358
20.022,8.429
20.509,11.466
20.872,12.123
17.918,10.746
18.51,9.4163
19.355,9.0994
19.694,11.337
18.529,11.112
20.485,11.299
16.881,13.817
20.701,11.537
17.646,10.265
19.116,10.944
18.802,10.97
18.736,9.9299
19.366,10.467
19.356,11.103
17.809,11.492
18.288,11.085
19.392,13.678
19.202,13.019
20.612,13.197
17.074,8.2222
18.19,10.004
19.299,12.199
19.037,10.788
19.6,11.004
21.257,12.593
19.233,10.747
20.043,11.406
18.85,12.422
18.874,11.077
20.591,11.918
18.477,10.479
18.952,10.522
21.943,11.83
19.3,13.765
18.353,12.714
19.419,11.836
17.28,13.065
19.278,10.827
19.698,10.607
19.399,10.631
19.339,12.174
18.625,10.947
20.342,9.8944
18.215,10.723
16.376,11.275
19.208,10.011
19.031,11.741
18.578,12.068
21.239,12.637
19.767,10.522
19.588,10.669
19.521,10.966
19.58,10.758
19.397,10.041
18.907,11.627
20.511,10.146
18.559,9.4968
19.299,12.26
19.864,11.969
17.699,12.498
19.833,11.908
19.823,10.816
19.4,10.468
19.005,9.3219
21.449,9.6462
18.581,9.5455
20.061,11.962
19.539,11.222
18.562,10.863
20.223,10.666
19.033,12.108
19.071,12.346
19.221,10.91
19.212,11.201
17.951,11.081
18.979,10.177
19.293,10.545
18.375,10.735
18.943,12.868
18.343,9.7432
20.317,11.145
17.954,10.922
18.215,10.84
19.707,11.062
19.602,11.661
20.13,11.33
18.788,11.526
19.563,13.222
20.983,9.8298
19.339,13.024
18.019,11.864
18.828,11.129
19.527,9.4355
17.752,10.472
20.064,10.984
20.381,9.8043
20.234,11.574
19.446,11.634
20.917,12.262
21.005,11.276
21.184,11.874
18.775,11.429
21.343,11.007
18.834,10.849
20.408,10.642
19.996,10.964
18.988,11.367
19.772,10.552
20.113,8.7573
19.757,9.0903
17.932,12.484
18.383,12.248
19.941,11.874
18.117,10.598
20.746,9.2112
18.577,11.281
18.62,12.177
17.34,9.8371
17.347,10.751
18.586,10.457
22.281,12.407
17.575,10.979
19.473,11.391
20.707,11.013
20.283,10.649
20.238,11.172
17.294,9.9977
18.407,8.5177
18.693,11.445
20.579,11.008
17.8,10.058
19.812,10.562
19.858,11.415
19.682,9.9402
18.685,10.874
18.133,12.38
19.249,11.384
19.324,12.085
18.186,10.19
21.651,11.441
18.982,10.904
17.03,13.154
21.298,11.205
19.637,13.048
18.389,10.243
18.42,10.118
17.931,11.803
19.645,11.186
18.971,10.525
20.942,10.516
19.352,11.995
19.349,11.081
19.11,10.308
17.907,12.102
18.679,13.098
19.097,11.695
19.574,10.717
17.627,10.262
19.715,10.639
19.536,11.751
18.911,9.3432
19.654,11.134
19.147,12.312
18.345,11.338
19.462,11.183
19.371,9.1986
18.373,9.7767
20.947,11.162
18.166,10.68
16.799,11.039
16.709,9.5665
17.829,8.5712
14.391,9.9483
17.709,10.832
18.007,9.7947
17.549,10.714
17.114,10.247
16.705,9.8527
16.867,9.0793
16.08,9.5319
15.673,10.949
17.047,9.0362
16.672,12.677
15.588,11.206
16.984,9.0299
16.499,10.924
16.529,10.683
16.992,10.902
15.963,9.3571
16.897,10.075
19.185,10.334
17.731,9.5908
15.444,9.6991
17.184,10.682
15.523,9.5006
17.57,7.6762
18.907,9.6939
17.495,11.245
16.786,8.6392
17.069,11.001
15.165,10.278
18.417,10.154
17.111,9.4561
17.359,9.4477
17.415,10.815
18.735,11.125
16.362,10.57
16.819,9.3476
17.766,11.467
16.493,10.708
17.016,9.9367
17.116,10.567
17.042,10.002
16.987,10.35
15.226,11.648
17.748,10.41
17.014,9.2374
15.451,9.0216
15.89,9.2885
16.165,10.791
18.903,9.3825
16.758,10.145
16.489,10.177
19.338,10.74
17.166,8.6389
17.148,10.346
17.024,9.6382
18.207,8.5078
16.712,10.198
17.564,9.0704
18.749,9.7834
17.665,8.9916
18.077,11.167
16.135,8.648
16.902,9.6819
18.646,9.4067
14.767,8.7752
17.096,10.183
18.367,8.3055
15.997,9.7945
15.101,10.715
16.935,9.3321
16.747,9.9889
16.618,9.8786
17.776,9.6867
16.846,9.713
17.559,9.3853
15.564,9.0599
15.818,9.2833
17.638,9.8911
17.152,10.351
16.006,10.258
17.231,9.4756
17.993,10.439
17.234,7.8306
17.353,9.1714
17.435,9.2515
16.991,9.646
15.679,9.9794
18.303,11.599
17.485,11.156
18.818,9.6842
15.901,9.9582
16.715,8.3499
16.724,8.2185
17.464,10.697
18.911,9.1432
16.28,9.9222
17.126,11.32
17.739,10.029
16.089,11.261
16.956,13.162
17.06,9.7928
18.767,8.0612
16.372,8.6087
16.422,9.1695
16.906,10.856
17.735,10.694
18.269,11.03
15.883,9.4099
17.12,10.103
17.047,9.4548
18.653,9.5368
16.277,9.3252
17.926,10.053
17.455,11.57
16.723,12.857
16.96,10.819
16.772,11.529
16.02,10.772
17.036,9.4094
17.615,7.5223
16.191,9.1841
16.85,11.945
17.191,10.333
13.021,11.754
17.119,10.76
17.187,9.7582
16.535,9.9179
15.26,8.5821
17.159,10.546
16.358,9.6289
17.854,10.322
18.069,10.127
18.786,10.925
16.586,9.5829
14.691,9.251
18.108,10.623
17.974,10.819
17.054,11.149
15.375,9.2346
17.663,11.595
17.676,8.7246
16.468,9.7101
15.888,11.034
13.878,8.2876
16.858,9.676
17.011,10.055
17.143,8.9653
17.844,9.2919
15.17,8.9577
18.054,7.3152
17.125,10.844
14.582,9.0061
17.171,10.634
17.714,10.346
16.456,9.6295
15.574,10.533
15.862,7.823
16.142,10.112
17.078,10.024
17.258,7.5949
18.143,8.7165
16.47,9.4929
16.621,9.1537
15.538,8.6984
16.382,10.344
18.694,9.6692
14.18,9.3241
17.424,9.1394
16.83,9.9071
17.812,9.1692
16.699,9.969
17.548,8.5494
15.165,9.6187
16.231,11.383
16.28,11.191
17.815,10.018
16.794,10.432
17.438,9.2964
17.196,10.239
18.564,11.937
15.974,9.2126
17.177,10.595
16.763,10.06
16.527,8.8003
17.712,10.773
16.984,9.2622
16.715,9.2772
15.981,8.957
16.728,9.6292
16.435,11.297
17.014,8.427
18.263,11.324
16.455,9.1863
16.17,10.695
16.521,8.8703
17.92,8.8869
17.909,11.439
13.825,9.9898
14.966,10.969
13.529,8.8205
13.815,9.3985
14.764,8.9577
15.839,9.5445
13.593,9.4925
12.546,10.571
14.979,9.9495
16.616,8.8322
14.096,8.3307
16.442,3.6031
14.341,8.8682
13.966,9.0729
15.048,9.4854
14.254,9.1321
15.522,7.5524
17.005,9.0207
13.98,5.5875
16.146,9.4047
15.06,8.527
15.772,8.7926
13.447,8.7764
14.256,10.387
15.239,8.6087
14.867,8.4527
14.599,7.995
17.616,9.1201
13.98,8.8123
15.145,6.9303
16.048,9.7562
15.769,6.6811
15.699,7.9374
13.559,9.1035
15.502,8.1034
15.317,8.4845
14.314,9.6149
14.558,6.2534
12.815,8.3101
15.411,9.3521
14.574,9.5152
16.045,8.6804
15.054,9.599
16.11,10.455
17.065,8.5807
14.667,9.4979
18.709,11.744
15.742,8.9043
12.885,11.747
14.048,10.724
14.927,8.6154
14.557,9.3635
15.518,9.2945
13.575,9.9701
14.744,9.2032
14.409,9.8201
11.656,8.8235
13.91,10.125
15.18,9.4301
13.829,8.7089
12.838,8.3362
15.4,9.6397
13.945,9.4343
14.677,9.2151
9.04,12.862
13.663,8.621
15.147,9.2883
14.655,9.0847
15.085,9.2293
13.744,8.361
16.381,9.4197
13.905,8.1527
14.281,10.807
14.791,9.1512
15.71,9.6418
14.598,6.1009
15.408,10.978
14.459,9.8008
16.025,9.2488
15.682,9.9391
12.89,10.052
14.41,9.2777
14.528,8.8516
15.056,8.5826
16.157,10.534
14.603,10.419
14.41,9.0583
14.729,10.041
13.186,8.5256
14.438,8.5939
15.311,11.001
15.615,7.642
14.291,9.4214
16.78,8.9264
15.897,9.3084
14.442,8.14
16.155,7.9558
15.859,10.23
16.1,8.811
16.729,11.05
14.023,5.9347
15.588,8.0451
14.729,8.9092
14.928,8.1784
16.507,9.0531
15.95,8.3929
12.769,9.0199
14.655,9.4148
15.686,10.478
13.493,7.5206
14.14,7.8576
15.962,8.6307
14.913,8.6878
16.148,8.4509
14.829,8.555
14.807,10.414
14.405,8.9595
13.883,9.2928
14.627,10.184
16.336,9.6099
13.206,7.7902
12.716,5.9185
16.592,7.1869
15.272,8.7936
15.061,7.8498
15.013,7.5188
13.73,8.1906
14.124,9.717
14.877,10.784
12.993,9.4359
14.987,8.9423
13.301,10.478
14.238,8.7579
16.349,9.7971
15.124,11.472
14.969,9.2193
15.199,9.9904
15.212,8.1357
14.852,9.0237
13.983,8.2098
13.581,8.6532
14.245,7.4638
13.186,8.3165
14.427,9.4846
14.948,8.0902
13.827,8.6547
15.17,8.2298
16.384,9.8319
14.173,10.398
14.49,7.8793
16.157,7.4151
15.387,7.9473
14.183,9.2509
12.973,8.5864
13.543,8.7297
14.162,8.1101
13.295,8.6499
14.228,7.9948
14.077,11.801
14.877,9.5857
15.735,6.617
15.842,9.1723
13.79,9.8661
15.819,8.5253
15.383,9.7775
15.565,9.1827
13.27,8.7342
15.972,9.541
13.928,7.1763
14.707,9.7314
15.31,7.6158
15.43,7.8613
15.183,8.7408
14.241,9.7045
14.267,10.047
15.331,9.6158
13.628,9.2448
13.346,10.27
16.41,5.2593
14.584,9.6955
12.945,8.8219
15.453,10.272
14.519,7.8374
16.96,9.1497
14.337,8.7926
15.128,7.1275
13.438,9.2174
16.177,9.7754
12.233,11.077
15.36,8.5561
15.999,7.9429
15.883,8.3285
15.271,8.0237
15.315,7.8461
13.977,9.8056
13.774,10.114
15.538,9.5532
15.299,11.203
15.288,11.113
14.683,8.6293
12.301,6.7345
15.107,6.5681
13.697,7.1558
14.276,8.992
12.254,6.2203
12.706,7.7809
13.436,7.6765
11.377,7.9514
12.856,6.5319
13.091,8.2113
13.819,7.9475
13.376,7.9406
12.626,7.1701
12.199,8.3474
13.028,9.2161
12.029,9.7398
11.921,9.2494
7.3372,7.0366
12.264,8.5475
13.638,10.126
12.573,9.425
12.164,8.9085
13.307,7.5768
11.565,7.0033
10.887,8.5053
12.691,6.8758
14.241,8.7408
12.796,8.0001
12.707,7.4032
12.161,7.9582
11.247,9.3458
13.18,7.0914
12.21,8.0731
11.756,8.2242
12.735,8.8607
12.128,7.5367
12.579,7.6183
13.233,8.8044
12.509,9.3761
12.875,6.8381
12.712,6.7316
13.154,8.1559
12.617,6.2347
14.055,9.3405
11.105,8.7332
11.8,7.3874
13.63,8.948
12.199,8.0204
13.656,6.7642
12.584,7.9262
13.667,7.1593
12.968,8.2881
14.186,7.3346
13.08,7.3765
12.909,6.4457
10.762,7.6392
11.894,8.1725
12.51,7.8059
