2.7,17.25,76,76,77.5,11,-7,-3,-3,3,4.5,35
1.8,13.25,75,100,78.5,100,-8,-2,25,2,25,35
1.8,8.75,74,100,80,100,-9,-2,25,3,25,35
1.8,3.75,73,100,81.25,100,-10,-2,25,2.5,25,35
1.8,4.75,71.5,100,1.75,100,-18.5,-3,25,11,25,35
1.8,51,70.5,100,4,100,-10,-2,25,17.5,25,35
1.8,46.5,69.25,100,12.25,100,-9,-2.5,25,16.5,25,35
1.8,42.5,68.25,100,20,100,-8,-2,25,15.5,25,35
1.8,39,67.25,100,27.25,100,-7,-2,25,14.5,25,35
1.8,36,66.25,100,34,100,-6,-2,25,13.5,25,35
1.8,33.5,65.25,100,40.25,100,-5,-2,25,12.5,25,35
1.8,31.5,64.25,100,46,100,-4,-2,25,11.5,25,35
1.8,30,63.25,100,51.25,100,-3,-2,25,10.5,25,35
1.8,28,62.25,100,56,100,-4,-2,25,9.5,25,35
1.8,26.5,61.25,100,60.25,100,-3,-2,25,8.5,25,35
1.8,25.5,59.75,100,64,100,-2,-3,25,7.5,25,35
1.8,24.5,58.75,100,67.25,100,-2,-2,25,6.5,25,35
1.8,23.5,57.75,100,70,100,-2,-2,25,5.5,25,35
1.8,22,56.75,100,72.25,100,-3,-2,25,4.5,25,35
1.8,21,55.5,100,74,100,-2,-2.5,25,3.5,25,35
1.8,20,54.5,100,75.25,100,-2,-2,25,2.5,25,35
1.8,18.75,53,100,76.25,100,-2.5,-3,25,2,25,35
1.8,17.25,52,100,77.5,100,-3,-2,25,2.5,25,35
1.8,16.25,51,100,78.5,100,-2,-2,25,2,25,35
1.8,15.25,50,100,79.5,100,-2,-2,25,2,25,35
1.8,13.75,49,100,80.5,100,-3,-2,25,2,25,35
1.8,12.75,48,100,81.75,100,-2,-2,25,2.5,25,35
1.8,11.5,47,100,82.75,100,-2.5,-2,25,2,25,35
1.8,10.5,45.75,100,84.25,100,-2,-2.5,25,3,25,35
1.8,9.25,44,100,85.5,100,-2.5,-3.5,25,2.5,25,35
1.8,8.25,42.5,100,86.5,100,-2,-3,25,2,25,35
1.8,7.25,41.5,100,87.5,100,-2,-2,25,2,25,35
1.8,6.25,40.5,100,88.5,100,-2,-2,25,2,25,35
1.8,4.75,39,100,90,100,-3,-3,25,3,25,35
1.8,3.75,37.5,100,91.25,100,-2,-3,25,2.5,25,35
1.8,2.75,36,100,93,100,-2,-3,25,3.5,25,35
1.8,1.75,34.75,100,94.25,100,-2,-2.5,25,2.5,25,35
1.8,1.75,34,100,94.25,100,0,-1.5,25,0,25,33
1.8,2.75,33.75,100,93.5,100,2,-0.5,25,-1.5,25,31
1.8,4.75,34,100,91.5,100,4,0.5,25,-4,25,29
1.8,7.75,34.75,100,89,100,6,1.5,25,-5,25,27
1.8,11.75,36,100,85,100,8,2.5,25,-8,25,25
1.8,15.75,36.75,100,81,100,8,1.5,25,-8,25,25
1.8,18.75,36,100,78,100,6,-1.5,25,-6,25,27
1.8,21.75,34.75,100,75,100,6,-2.5,25,-6,25,27
1.8,24.75,34,100,72.5,100,6,-1.5,25,-5,25,27
1.8,26.75,32.25,100,70.5,100,4,-3.5,25,-4,25,29
1.8,27.75,30,100,69.5,100,2,-4.5,25,-2,25,31
1.8,27.75,27,100,69.5,100,0,-6,25,0,25,33
3.15,27.75,23.75,23.75,69.5,69.5,0,-6.5,-6.5,0,0,33
4.5,27.75,27.75,20.5,69.5,69.5,0,0,-6.5,0,0,33
5.4,62.75,27.75,17.75,26.5,69.75,-2,0,-5.5,5,0.5,33
6.75,62.25,27.75,27.75,28.5,69.5,-1,0,0,4,0,33
8.1,62.25,62.25,27.75,31,69.5,0,0,0,5,0,33
9,100,62.25,27.75,100,69.5,25,0,0,25,0,33
9,100,61.25,26.75,100,70.5,25,-2,-2,25,2,35
9,100,60.25,25.75,100,71.75,25,-2,-2,25,2.5,35
9,100,59.25,24.75,100,72.75,25,-2,-2,25,2,35
9,100,58.25,23.75,100,73.75,25,-2,-2,25,2,35
9,100,57.25,22.75,100,74.75,25,-2,-2,25,2,35
9,100,56,21.75,100,75.75,25,-2.5,-2,25,2,35
9,100,54.25,20.75,100,76.75,25,-3.5,-2,25,2,35
9,100,53,19.75,100,78.25,25,-2.5,-2,25,3,35
9,100,52,18.75,100,79.25,25,-2,-2,25,2,35
9,100,50.75,17.75,100,80.75,25,-2.5,-2,25,3,35
9,100,49.25,16.75,100,81.75,25,-3,-2,25,2,35
9,100,48.25,15.75,100,82.75,25,-2,-2,25,2,35
9,100,47.25,14.75,100,84,25,-2,-2,25,2.5,35
9,100,46.25,13.75,100,85,25,-2,-2,25,2,35
9,100,44.75,12.75,100,86.25,25,-3,-2,25,2.5,35
9,100,43.75,11.75,100,87.25,25,-2,-2,25,2,35
9,100,42.75,10.75,100,88.25,25,-2,-2,25,2,35
9,100,41.5,9.75,100,89.75,25,-2.5,-2,25,3,35
9,100,40.5,8.75,100,90.75,25,-2,-2,25,2,35
9,100,39.5,7.75,100,91.75,25,-2,-2,25,2,35
9,100,38.5,6.75,100,92.75,25,-2,-2,25,2,35
9,100,37,5.75,100,93.75,25,-3,-2,25,2,35
9,100,35,4.75,100,94.75,25,-4,-2,25,2,35
9,100,32.5,3.75,100,95.75,25,-5,-2,25,2,35
9,100,29.5,2.75,100,96.75,25,-6,-2,25,2,35
9,100,26,1.75,100,97.75,25,-7,-2,25,2,35
9,100,22,0.75,100,98.75,25,-8,-2,25,2,35
9,100,17.5,99,100,0.25,25,-9,-2,25,2,35
7.65,12.5,12.5,98,99,1.25,-10,-10,-2,2,2,35
6.3,7,97,97,100,2.75,-11,-2,-2,25,3,35
5.4,1,96,50,100,45.75,-12,-2,-2,25,2.5,35
4.05,95,95,49,7.25,47.5,-2,-2,-2,5,3.5,35
5.4,13.75,94,48,12.5,48.75,-12,-2,-2,14,2.5,35
5.4,8.25,93,47,20,50.25,-11,-2,-2,15,3,35
5.4,3.25,92,46,28,51.25,-10,-2,-2,16,2,35
5.4,100,91,45,1.25,52.25,25,-2,-2,9,2,35
5.4,98,90,44,5.25,53.25,-4.5,-2,-2,8,2,35
5.4,95.5,89,43,8.75,54.75,-5,-2,-2,7,3,35
5.4,93,88,42,11.75,55.75,-5,-2,-2,6,2,35
5.4,91,87,40.5,14.25,56.75,-4,-2,-3,5,2,35
5.4,88.5,86,39.5,16.25,57.75,-5,-2,-2,4,2,35
5.4,86.25,85,38.25,17.75,59.25,-4.5,-2,-2.5,3,3,35
5.4,84.25,84,37,18.75,60.25,-4,-2,-2.5,2,2,35
5.4,82.75,83,35.25,19.75,61.5,-3,-2,-3.5,2,2.5,35
5.4,81.25,82,33.5,20.75,62.5,-3,-2,-3.5,2,2,35
5.4,79.75,81,31.5,21.75,63.5,-3,-2,-4,2,2,35
5.4,78.75,79.5,29.5,22.75,64.5,-2,-3,-4,2,2,35
5.4,77.5,78.5,27.75,23.75,65.75,-2.5,-2,-3.5,2,2.5,35
5.4,76,77,26.5,24.75,66.75,-3,-3,-2.5,2,2,35
5.4,75,75,25,25.75,68,-2,-4,-3,2,2.5,35
5.4,73.75,73.25,23.25,26.75,69.75,-2.5,-3.5,-3.5,2,3.5,35
5.4,72,71,21.75,27.75,72,-3.5,-4.5,-3,2,4.5,35
5.4,69.75,68.25,20.25,28.75,73.75,-4.5,-5.5,-3,2,3.5,35
5.4,67.5,66,19.25,30.25,75.75,-4.5,-4.5,-2,3,4,35
5.4,65.25,64.25,17.75,31.25,77.25,-4.5,-3.5,-3,2,3,35
5.4,63.25,62.5,15.75,32.25,78.75,-4,-3.5,-4,2,3,35
5.4,61.75,60.75,13.25,33.5,80.25,-3,-3.5,-5,2.5,3,35
5.4,60.5,58.5,10.25,34.5,82.25,-2.5,-4.5,-6,2,4,35
5.4,58.75,56.75,6.75,35.75,84.5,-3.5,-3.5,-7,2.5,4.5,35
5.4,56.5,55.5,2.75,37,87.25,-4.5,-2.5,-8,2.5,5.5,35
5.4,53.75,54,56.25,38.5,0.75,-5.5,-3,-5.5,3,7,35
5.4,51,52,53.75,39.75,4,-5.5,-4,-5,2.5,6.5,35
5.4,47.75,50.5,51,41,7.5,-6.5,-3,-5.5,2.5,7,35
5.4,44.75,49.5,48.75,42,10.5,-6,-2,-4.5,2,6,35
5.4,41.25,48.5,47,43.25,14,-7,-2,-3.5,2.5,7,35
5.4,37.25,47.5,45.75,44.5,17.25,-8,-2,-2.5,2.5,6.5,35
5.4,32.75,46.5,44.25,46.25,20.25,-9,-2,-3,3.5,6,35
5.4,27.75,45.25,42.75,47.75,22.75,-10,-2.5,-3,3,5,35
5.4,22.25,44.25,41.5,49.75,25.25,-11,-2,-2.5,4,5,35
5.4,16.25,43.25,39.75,52,27.25,-12,-2,-3.5,4.5,4,35
5.4,9.75,42.25,37.75,53.75,29.25,-13,-2,-4,3.5,4,35
5.4,2.75,41.25,36.25,55.75,31.75,-14,-2,-3,4,5,35
5.4,37.75,40.25,35,4.5,34.5,-14.5,-2,-2.5,14.5,5.5,35
5.4,31,38.75,34,12,37.75,-13.5,-3,-2,15,6.5,35
6.75,24.75,37.25,37.25,19,100,-12.5,-3,-3,14,25,35
5.4,19,35.25,31.5,26,43.5,-11.5,-4,-3,14,5.5,35
5.4,13.75,33.75,29.75,32.75,46.5,-10.5,-3,-3.5,13.5,6,35
5.4,9,32.75,28.5,39.25,50,-9.5,-2,-2.5,13,7,35
5.4,4.75,31.5,27,46.25,53,-8.5,-2.5,-3,14,6,35
5.4,1,29.75,26,53.25,55.5,-7.5,-3.5,-2,14,5,35
5.4,96.25,28.5,25,2.25,57.5,-3,-2.5,-2,6.5,4,35
5.4,95.25,27,24,5,60,-2,-3,-2,5.5,5,35
6.75,94.25,25.5,25.5,7.25,100,-2,-3,-3,4.5,25,35
8.1,93.25,93.25,23.75,10,100,-2,-2,-3.5,5.5,25,35
9,100,92.25,21.75,100,100,25,-2,-4,25,25,35
9,100,91,19.75,100,100,25,-2.5,-4,25,25,35
9,100,90,18,100,100,25,-2,-3.5,25,25,35
9,100,89,16.25,100,100,25,-2,-3.5,25,25,35
9,100,88,14.5,100,100,25,-2,-3.5,25,25,35
9,100,87,12.75,100,100,25,-2,-3.5,25,25,35
9,100,85.75,11,100,100,25,-2.5,-3.5,25,25,35
9,100,84.75,9.5,100,100,25,-2,-3,25,25,35
9,100,83.75,8.5,100,100,25,-2,-2,25,25,35
9,100,82.75,7.5,100,100,25,-2,-2,25,25,35
9,100,81.75,6.5,100,100,25,-2,-2,25,25,35
9,100,80.5,5.5,100,100,25,-2.5,-2,25,25,35
9,100,79.25,4.25,100,100,25,-2.5,-2.5,25,25,35
9,100,78.25,3.25,100,100,25,-2,-2,25,25,35
9,100,77.25,2.25,100,100,25,-2,-2,25,25,35
9,100,76.25,0.75,100,100,25,-2,-3,25,25,35
9,100,75.25,74.75,100,0.5,25,-2,-2,25,2.5,35
9,100,74.25,73.5,100,2.25,25,-2,-2.5,25,3.5,35
9,100,73,72.5,100,3.75,25,-2.5,-2,25,3,35
9,100,72,71.5,100,5,25,-2,-2,25,2.5,35
9,100,71,70.5,100,6.5,25,-2,-2,25,3,35
9,100,69.75,69,100,7.5,25,-2.5,-3,25,2,35
9,100,68.75,67.75,100,8.5,25,-2,-2.5,25,2,35
9,100,67.75,66.25,100,9.5,25,-2,-3,25,2,35
9,100,66.75,64.5,100,10.5,25,-2,-3.5,25,2,35
9,100,65.75,63.25,100,11.5,25,-2,-2.5,25,2,35
9,100,64.75,62.25,100,12.75,25,-2,-2,25,2.5,35
9,100,63.75,61.25,100,13.75,25,-2,-2,25,2,35
9,100,62.75,60.25,100,14.75,25,-2,-2,25,2,35
9,100,61.75,59.25,100,15.75,25,-2,-2,25,2,35
9,100,60.75,58.25,100,17,25,-2,-2,25,2.5,35
9,100,59.25,57,100,18,25,-3,-2.5,25,2,35
9,100,57.75,55.5,100,19,25,-3,-3,25,2,35
9,100,56.75,53.75,100,20,25,-2,-3.5,25,2,35
9,100,55.25,52.25,100,21,25,-3,-3,25,2,35
9,100,54,51.25,100,22,25,-2.5,-2,25,2,35
9,100,52.25,49.75,100,23.5,25,-3.5,-3,25,3,35
9,100,51,48.25,100,24.75,25,-2.5,-3,25,2.5,35
9,100,50,46.75,100,25.75,25,-2,-3,25,2,35
9,100,49,44.75,100,26.75,25,-2,-4,25,2,35
9,100,48,43.25,100,28,25,-2,-3,25,2.5,35
9,100,47,42.25,100,29.5,25,-2,-2,25,3,35
9,100,46,41.25,100,31.5,25,-2,-2,25,4,35
9,100,44.5,40.25,100,33.5,25,-3,-2,25,4,35
9,100,43.5,39.25,100,35.75,25,-2,-2,25,4.5,35
9,100,42.5,38.25,100,38.5,25,-2,-2,25,5.5,35
9,100,41.25,37.25,100,41,25,-2.5,-2,25,5,35
9,100,40,36,100,43.5,25,-2.5,-2.5,25,5,35
9,100,39,35,100,46,25,-2,-2,25,5,35
9,100,37.5,33.75,100,48,25,-3,-2.5,25,4,35
9,100,36.5,33.75,100,49,25,-2,0,25,2,33
9,100,35.25,33.25,100,50.5,25,-2.5,-1,25,3,33
9,100,34.5,32.75,100,51.75,25,-1.5,-1,25,2.5,33
9,100,32.25,31.75,100,54,25,-4.5,-2,25,4.5,35
9,100,31.5,31.75,100,55.75,25,-1.5,0,25,3.5,33
7.65,30.25,30.25,31.5,100,57,-2.5,-2.5,-0.5,25,2.5,33
6.3,29.25,31,31,100,58.75,-2,-1,-1,25,3.5,33
5.4,28.5,30.25,21.75,100,1.75,-1.5,-1.5,-17,25,7,33
5.4,27.25,28.25,12.75,100,6.75,-2.5,-4,-18,25,10,35
5.4,25.5,26.5,3.25,100,12.25,-3.5,-3.5,-19,25,11,35
4.05,24.5,24.5,59,67.25,5.75,-4,-4,-3.5,3.5,18,35
2.7,22.75,57.25,57.25,68.75,15.25,-3.5,-3.5,-3.5,3,19,35
1.8,21,55,100,70,100,-3.5,-4.5,25,2.5,25,35
1.8,19.5,53.25,100,71,100,-3,-3.5,25,2,25,35
1.8,18.25,52,100,72.25,100,-2.5,-2.5,25,2.5,25,35
1.8,16.75,51,100,73.25,100,-3,-2,25,2,25,35
1.8,15,49.75,100,74.25,100,-3.5,-2.5,25,2,25,35
1.8,13.5,48.75,100,75.25,100,-3,-2,25,2,25,35
1.8,12.25,47.75,100,76.5,100,-2.5,-2,25,2.5,25,35
1.8,11,46.75,100,78.25,100,-2.5,-2,25,3.5,25,35
1.8,10,45.75,100,79.5,100,-2,-2,25,2.5,25,35
1.8,8.75,44.75,100,80.5,100,-2.5,-2,25,2,25,35
1.8,7,43.75,100,81.5,100,-3.5,-2,25,2,25,35
1.8,4.75,42.75,100,83,100,-4.5,-2,25,3,25,35
1.8,2.75,41.75,100,85,100,-4,-2,25,4,25,35
1.8,1,40.75,100,87.25,100,-3.5,-2,25,4.5,25,35
1.8,82,39.75,100,0.75,100,-3,-2,25,3.5,25,35
1.8,81,38.75,100,2.25,100,-2,-2,25,3,25,35
1.8,80,37.75,100,3.75,100,-2,-2,25,3,25,35
1.8,79,36.75,100,5.25,100,-2,-2,25,3,25,35
1.8,77.75,35.75,100,7,100,-2.5,-2,25,3.5,25,35
3.15,76,34.75,34.75,8.25,100,-3.5,-2,-2,2.5,25,35
4.5,74.75,74.75,33.25,10,100,-2.5,-2.5,-3,3.5,25,35
5.4,41.75,73.5,32.25,69.5,100,-2,-2.5,-2,4,25,35
5.4,40.5,72.25,31,71,100,-2.5,-2.5,-2.5,3,25,35
5.4,39.25,70.75,29.75,72,100,-2.5,-3,-2.5,2,25,35
5.4,37.75,69.25,28,73,100,-3,-3,-3.5,2,25,35
5.4,36,68.25,26.75,74,100,-3.5,-2,-2.5,2,25,35
5.4,34.5,67.25,25.75,75,100,-3,-2,-2,2,25,35
5.4,33.5,66.25,24.75,76,100,-2,-2,-2,2,25,35
5.4,32.5,64.75,23.25,77,100,-2,-3,-3,2,25,35
5.4,31,62.75,21.75,78,100,-3,-4,-3,2,25,35
5.4,29,60.25,20,79,100,-4,-5,-3.5,2,25,35
5.4,26.5,57.25,18.5,80,100,-5,-6,-3,2,25,35
5.4,23.5,53.75,16.5,81,100,-6,-7,-4,2,25,35
5.4,20,49.75,14.25,82,100,-7,-8,-4.5,2,25,35
5.4,16,45.25,12.5,83,100,-8,-9,-3.5,2,25,35
5.4,11.5,40.25,10.5,84.5,100,-9,-10,-4,3,25,35
5.4,6.5,34.75,8,86.25,100,-10,-11,-5,3.5,25,35
5.4,1.25,28.75,5,87.5,100,-10.5,-12,-6,2.5,25,35
5.4,52.25,22.25,2,4,100,-4,-13,-6,10.5,25,35
6.75,50.75,15.25,15.25,9.75,82,-3,-14,-14,11.5,2.5,35
8.1,49.75,49.75,7.75,16,83,-2,-2,-15,12.5,2,35
9,100,48.75,21,100,0.25,25,-2,-13.5,25,16,35
9,100,47.75,14.75,100,8.75,25,-2,-12.5,25,17,35
9,100,46.75,9,100,17.75,25,-2,-11.5,25,18,35
9,100,45.75,3.25,100,27.25,25,-2,-11.5,25,19,35
9,100,44.75,72,100,2,25,-2,-7,25,10.5,35
7.65,43.75,43.75,69,58.25,6.75,-2,-2,-6,14,9.5,35
6.3,42.75,66.5,66.5,64.75,12,-2,-5,-5,13,10.5,35
5.4,41.75,64.5,50.75,70.75,9,-2,-4,-5,12,17,35
5.4,40.75,62.5,48.75,76.25,17,-2,-4,-4,11,16,35
5.4,39.75,60,47.25,81.25,24.5,-2,-5,-3,10,15,35
5.4,38.75,58,46.25,85.75,31.5,-2,-4,-2,9,14,35
5.4,37.75,56.5,45.25,89.75,38,-2,-3,-2,8,13,35
5.4,36.75,55,44.25,93.25,44,-2,-3,-2,7,12,35
5.4,35.75,53.75,43.25,96.25,49.5,-2,-2.5,-2,6,11,35
5.4,34.75,52.25,42.25,98.75,54.5,-2,-3,-2,5,10,35
5.4,33.75,51.25,41.25,100,59,-2,-2,-2,25,9,35
5.4,32.75,50.25,40.25,100,63,-2,-2,-2,25,8,35
5.4,31.75,49,39.25,100,66.5,-2,-2.5,-2,25,7,35
5.4,30.75,48,38.25,100,69.5,-2,-2,-2,25,6,35
5.4,29.75,47,37.25,100,72,-2,-2,-2,25,5,35
5.4,28.75,45.5,36.25,100,74,-2,-3,-2,25,4,35
5.4,27.75,44.5,35.25,100,75.5,-2,-2,-2,25,3,35
5.4,26.75,43,34.25,100,76.5,-2,-3,-2,25,2,35
5.4,25.75,41.75,33.25,100,77.5,-2,-2.5,-2,25,2,35
5.4,24.75,40.5,32.25,100,78.5,-2,-2.5,-2,25,2,35
5.4,23.75,39.25,31.25,100,79.5,-2,-2.5,-2,25,2,35
5.4,22.75,37.75,30.25,100,80.5,-2,-3,-2,25,2,35
5.4,22.25,37.75,30.25,100,80.5,-1,0,0,25,0,33
5.4,21.25,36.5,29.25,100,81.5,-2,-2.5,-2,25,2,35
5.4,20.25,35.5,28.25,100,82.5,-2,-2,-2,25,2,35
5.4,19.25,34.5,27.25,100,83.5,-2,-2,-2,25,2,35
5.4,19,34.5,27.25,100,83.5,-0.5,0,0,25,0,33
5.4,19,34,27.25,100,83.5,0,-1,0,25,0,33
5.4,18.5,33,27.25,100,83.5,-1,-2,0,25,0,33
5.4,18.25,31.5,27.25,100,83.5,-0.5,-3,0,25,0,33
5.4,18,29.5,27.25,100,83.5,-0.5,-4,0,25,0,33
5.4,17.25,27,27.25,100,83.5,-1.5,-5,0,25,0,33
5.4,15,23,26.25,100,84.5,-4.5,-8,-2,25,2,35
5.4,12.25,18.5,25.25,100,85.5,-5.5,-9,-2,25,2,35
4.05,13.5,13.5,24.25,97,86.5,-10,-10,-2,2,2,35
2.7,8,23.25,23.25,98,87.5,-11,-2,-2,2,2,35
2.7,2,22.25,22.25,99,88.5,-12,-2,-2,2,2,35
2.7,0,21.25,21.25,4.5,89.5,-22,-2,-2,13,2,35
4.05,39.5,39.5,20.25,11.5,90.5,-5.5,-5.5,-2,14,2,35
5.4,19,37.25,19.25,14.75,91.5,-10.5,-4.5,-2,11.5,2,35
5.4,15.25,36.5,19.25,20,91.5,-7.5,-1.5,0,10.5,0,33
5.4,12,36.25,19.25,25.75,91.5,-6.5,-0.5,0,11.5,0,33
5.4,9.25,36.25,19.25,32,91.5,-5.5,0,0,12.5,0,33
5.4,6,35.25,18.25,39.25,92.5,-6.5,-2,-2,14.5,2,35
5.4,3.25,34.25,17.25,46.25,93.5,-5.5,-2,-2,14,2,35
5.4,1,33.25,16.25,53.5,94.5,-4.5,-2,-2,14.5,2,35
5.4,94.25,32.25,15.25,0.75,95.5,-2,-2,-2,3.5,2,35
5.4,93.25,31.25,14.25,2,96.5,-2,-2,-2,2.5,2,35
5.4,92.25,30.25,13.25,3,97.5,-2,-2,-2,2,2,35
5.4,91.25,29.25,12.25,4,98.5,-2,-2,-2,2,2,35
5.4,90.25,28.25,11.25,5,99.5,-2,-2,-2,2,2,35
5.4,89.25,27.25,10.25,6,100,-2,-2,-2,2,25,35
5.4,88.25,26.25,9.25,7,100,-2,-2,-2,2,25,35
5.4,87.25,25.25,8.25,8,100,-2,-2,-2,2,25,35
6.75,86.25,24.25,24.25,9.5,100,-2,-2,-2,3,25,35
8.1,85.25,85.25,23.25,11.5,100,-2,-2,-2,4,25,35
9,100,84.25,22.25,100,100,25,-2,-2,25,25,35
9,100,83.25,21.25,100,100,25,-2,-2,25,25,35
9,100,82,20.25,100,100,25,-2.5,-2,25,25,35
9,100,81,19.25,100,100,25,-2,-2,25,25,35
9,100,79.5,18.25,100,100,25,-3,-2,25,25,35
9,100,77.5,17,100,100,25,-4,-2.5,25,25,35
9,100,75,15.5,100,100,25,-5,-3,25,25,35
9,100,72,13.5,100,100,25,-6,-4,25,25,35
9,100,68.5,11.5,100,100,25,-7,-4,25,25,35
9,100,64.5,9,100,100,25,-8,-5,25,25,35
9,100,60,7,100,100,25,-9,-4,25,25,35
9,100,55,5.25,100,100,25,-10,-3.5,25,25,35
9,100,50.5,4.75,100,100,25,-9,-1,25,25,33
9,100,44.5,2.75,100,100,25,-12,-4,25,25,35
9,100,38,0.25,100,100,25,-13,-5,25,25,35
9,100,31,52.75,100,2.75,25,-14,-9,25,6,35
9,100,23.5,47.75,100,6.25,25,-15,-10,25,7,35
7.65,15.5,15.5,43.25,73,10.25,-16,-16,-9,5,8,35
6.3,7,38.5,38.5,75,14.75,-17,-9.5,-9.5,4,9,35
5.4,31.5,34.25,86.5,2,12.75,-7,-8.5,-6.5,18,2,35
4.05,29.75,29.75,82.75,25.25,13.75,-9,-9,-7.5,11,2,35
2.7,25.5,78.5,78.5,31.25,15.25,-8.5,-8.5,-8.5,12,3,35
1.8,21,73.75,100,36.75,100,-9,-9.5,25,11,25,35
1.8,16.75,69.25,100,42.5,100,-8.5,-9,25,11.5,25,35
1.8,12.25,65.25,100,48,100,-9,-8,25,11,25,35
1.8,7.75,61.75,100,53.75,100,-9,-7,25,11.5,25,35
1.8,2.75,58.75,100,59,100,-10,-6,25,10.5,25,35
1.8,51.5,55.25,100,2.5,100,-11,-7,25,10.5,25,35
1.8,46.5,52.25,100,7.25,100,-10,-6,25,9.5,25,35
1.8,42,49.75,100,12.5,100,-9,-5,25,10.5,25,35
1.8,38,47.75,100,18.25,100,-8,-4,25,11.5,25,35
1.8,34.5,46.25,100,23.75,100,-7,-3,25,11,25,35
1.8,31.5,44.5,100,28.75,100,-6,-3.5,25,10,25,35
1.8,29,43,100,34.25,100,-5,-3,25,11,25,35
1.8,27,41.25,100,40.25,100,-4,-3.5,25,12,25,35
1.8,25.5,39,100,46.25,100,-3,-4.5,25,12,25,35
1.8,24.5,37.25,100,51.75,100,-2,-3.5,25,11,25,35
1.8,23.25,36,100,56.75,100,-2.5,-2.5,25,10,25,35
1.8,23.25,35.5,100,60.25,100,0,-1,25,7,25,33
1.8,22.25,33.75,100,64.25,100,-2,-3.5,25,8,25,35
1.8,21.75,33.5,100,66.75,100,-1,-0.5,25,5,25,33
1.8,22.75,33.75,100,67.75,100,2,0.5,25,2,25,31
1.8,23.75,34,100,68.25,100,2,0.5,25,1,25,31
1.8,25.75,34.75,100,67.25,100,4,1.5,25,-2,25,29
1.8,27.25,36,100,66.5,100,3,2.5,25,-1.5,25,29
1.8,27.5,35.75,100,66.25,100,0.5,-0.5,25,-0.5,25,31
1.8,27.25,36,100,66.5,100,-0.5,0.5,25,0.5,25,31
1.8,27.5,36.75,100,66.25,100,0.5,1.5,25,-0.5,25,31
1.8,27.5,37.75,100,66.25,100,0,2,25,0,25,31
1.8,27,38.25,100,65.75,100,-1,1,25,-1,25,31
1.8,26,38.25,100,65,100,-2,0,25,-1.5,25,31
1.8,24.25,37.75,100,65.25,100,-3.5,-1,25,0.5,25,33
1.8,22.25,37.25,100,65.5,100,-4,-1,25,0.5,25,33
1.8,19.75,35.75,100,66.5,100,-5,-3,25,2,25,35
1.8,18.5,35.5,100,66.5,100,-2.5,-0.5,25,0,25,33
1.8,16.75,35.5,100,66.5,100,-3.5,0,25,0,25,33
1.8,14.5,35,100,67,100,-4.5,-1,25,1,25,33
1.8,10.75,33.75,100,68.25,100,-7.5,-2.5,25,2.5,25,35
1.8,6.5,32.75,100,69.5,100,-8.5,-2,25,2.5,25,35
1.8,1.75,31.5,100,70.5,100,-9.5,-2.5,25,2,25,35
