1.8,26.75,61.75,100,0.75,100,-17.5,-2,25,26,25,35
1.8,18.5,60.75,100,9.75,100,-16.5,-2,25,11,25,35
1.8,10.75,59.75,100,15.75,100,-15.5,-2,25,12,25,35
1.8,3.5,58.75,100,22.25,100,-14.5,-2,25,13,25,35
3.15,71.25,57.75,57.75,3.25,58.5,-3,-2,-2,13.5,12,35
4.5,70.25,70.25,56.75,10.5,64,-2,-2,-2,14.5,11,35
5.4,96.5,69.25,55.25,2.75,69,-2,-2,-3,2,10,35
5.4,95.5,67.75,54.25,3.75,73.5,-2,-3,-2,2,9,35
5.4,94.5,66.75,53.25,4.75,77.5,-2,-2,-2,2,8,35
5.4,93.5,65.25,51.75,5.75,81,-2,-3,-3,2,7,35
5.4,92.5,64.25,50.75,6.75,84,-2,-2,-2,2,6,35
5.4,91.25,63.25,49.25,7.75,86.5,-2.5,-2,-3,2,5,35
5.4,90.25,62.25,48.25,8.75,88.5,-2,-2,-2,2,4,35
6.75,88.75,60.75,60.75,10,71.5,-3,-3,-3,2.5,12.5,35
8.1,86.75,86.75,59.25,11.75,77.25,-4,-4,-3,3.5,11.5,35
9,100,85.25,58.25,100,82.5,25,-3,-2,25,10.5,35
9,100,83.25,57,100,87.25,25,-4,-2.5,25,9.5,35
9,100,81.75,56,100,91.5,25,-3,-2,25,8.5,35
9,100,79.75,55,100,95.25,25,-4,-2,25,7.5,35
9,100,77.75,54,100,98.5,25,-4,-2,25,6.5,35
9,100,76,52.5,100,100,25,-3.5,-3,25,25,35
9,100,74,51.5,100,100,25,-4,-2,25,25,35
9,100,72,50.25,100,100,25,-4,-2.5,25,25,35
9,100,70.5,48.75,100,100,25,-3,-3,25,25,35
9,100,68.5,46.75,100,100,25,-4,-4,25,25,35
9,100,66,45,100,100,25,-5,-3.5,25,25,35
9,100,63,43.5,100,100,25,-6,-3,25,25,35
9,100,59.5,41.5,100,100,25,-7,-4,25,25,35
9,100,56.5,40,100,100,25,-6,-3,25,25,33
9,100,54,39,100,100,25,-5,-2,25,25,31
9,100,51,37.5,100,100,25,-6,-3,25,25,31
7.65,47.5,47.5,35.5,71.25,100,-7,-7,-4,0.5,25,31
6.3,43.5,33,33,71,100,-8,-5,-5,-0.5,25,31
5.4,39,30,37,70.25,100,-9,-6,2,-1.5,25,31
5.4,33,25.5,37,70.25,100,-12,-9,0,0,25,33
4.05,20.5,20.5,36.75,100,100,-10,-10,-0.5,25,25,33
2.7,15,36.25,36.25,100,100,-11,-1,-1,25,25,33
2.7,8.5,34.5,34.5,100,100,-13,-3.5,-3.5,25,25,35
2.7,2.5,32.75,32.75,100,100,-12,-3.5,-3.5,25,25,35
2.7,54.25,30.75,30.75,3,100,-5,-4,-4,11,25,35
4.05,52.25,52.25,28.5,9,100,-4,-4,-4.5,12,25,35
5.4,84,50.75,26,14.75,100,-3,-3,-5,12,25,35
6.75,83,48.75,48.75,20.25,22.5,-2,-4,-4,11,14,35
8.1,82,82,47.25,26.25,29,-2,-2,-3,12,13,35
9,100,80.75,46.25,100,35,25,-2.5,-2,25,12,35
9,100,79.75,45,100,40.5,25,-2,-2.5,25,11,35
9,100,78.75,44,100,45.5,25,-2,-2,25,10,35
9,100,77.25,42.5,100,50,25,-3,-3,25,9,35
9,100,76.25,41.5,100,54,25,-2,-2,25,8,35
9,100,75.25,40.5,100,57.5,25,-2,-2,25,7,35
9,100,73.75,39,100,60.5,25,-3,-3,25,6,35
9,100,72.75,38,100,63,25,-2,-2,25,5,35
9,100,71.75,36.75,100,65,25,-2,-2.5,25,4,35
9,100,70.25,35,100,66.5,25,-3,-3.5,25,3,35
9,100,69.25,33.75,100,67.5,25,-2,-2.5,25,2,35
9,100,68.25,32.75,100,68.5,25,-2,-2,25,2,35
9,100,67,31.5,100,69.5,25,-2.5,-2.5,25,2,35
9,100,65.25,30.5,100,70.5,25,-3.5,-2,25,2,35
9,100,63.25,29.5,100,71.5,25,-4,-2,25,2,35
9,100,61.5,28.5,100,72.5,25,-3.5,-2,25,2,35
9,100,59.75,27.5,100,73.5,25,-3.5,-2,25,2,35
9,100,57.75,26.25,100,74.5,25,-4,-2.5,25,2,35
9,100,55.75,25.25,100,75.5,25,-4,-2,25,2,35
9,100,54.25,24.25,100,76.5,25,-3,-2,25,2,35
9,100,53,23,100,77.5,25,-2.5,-2.5,25,2,35
9,100,51.25,22,100,78.5,25,-3.5,-2,25,2,35
9,100,49,20.5,100,79.5,25,-4.5,-3,25,2,35
9,100,47.25,20.5,100,79.5,25,-3.5,0,25,0,33
9,100,45,20.5,100,79.5,25,-4.5,0,25,0,33
9,100,42.25,20.5,100,79.5,25,-5.5,0,25,0,33
9,100,40,21.5,100,78.5,25,-4.5,2,25,-2,31
9,100,38.25,23.5,100,76.5,25,-3.5,4,25,-4,29
9,100,35,24.5,100,75.5,25,-6.5,2,25,-2,31
9,100,30.25,24.5,100,75.5,25,-9.5,0,25,0,33
9,100,24,23.5,100,76.5,25,-12.5,-2,25,2,35
7.65,17.25,17.25,22.5,92.75,77.5,-13.5,-13.5,-2,2,2,35
6.3,10,21.5,21.5,93.75,78.5,-14.5,-2,-2,2,2,35
6.3,2.25,20.5,20.5,94.75,79.75,-15.5,-2,-2,2,2.5,35
7.65,87,87,19.5,6,80.75,-2,-2,-2,16.5,2,35
9,100,85.5,18.5,100,81.75,25,-3,-2,25,2,35
9,100,83.5,17.5,100,82.75,25,-4,-2,25,2,35
9,100,81.25,16.5,100,83.75,25,-4.5,-2,25,2,35
9,100,78.5,15.5,100,84.75,25,-5.5,-2,25,2,35
9,100,75.25,14.5,100,85.75,25,-6.5,-2,25,2,35
9,100,71.5,13.5,100,86.75,25,-7.5,-2,25,2,35
9,100,67.25,12.5,100,87.75,25,-8.5,-2,25,2,35
9,100,62.5,11.5,100,88.75,25,-9.5,-2,25,2,35
9,100,58.25,11.5,100,88.75,25,-8.5,0,25,0,33
9,100,54.5,12,100,87.75,25,-7.5,1,25,-2,31
9,100,51.25,14,100,85.75,25,-6.5,4,25,-4,29
9,100,47.5,16,100,83.75,25,-7.5,4,25,-4,29
9,100,42.25,16.75,100,82.75,25,-10.5,1.5,25,-2,31
9,100,36.5,17.75,100,81.75,25,-11.5,2,25,-2,31
9,100,30.25,18.75,100,80.75,25,-12.5,2,25,-2,31
7.65,23.5,23.5,19.25,91,79.75,-13.5,-13.5,1,1.5,-2,31
6.3,17.25,19.25,19.25,91.25,78.75,-12.5,0,0,0.5,-2,31
6.3,9.5,18.75,18.75,92,79,-15.5,-1,-1,1.5,0.5,33
6.3,0.75,17.75,17.75,93.25,80.75,-17.5,-2,-2,2.5,3.5,35
7.65,55,55,16.75,8.5,82,-4.5,-4.5,-2,18.5,2.5,35
9,100,53.25,15.75,100,83,25,-3.5,-2,25,2,35
9,100,52,14.75,100,84.25,25,-2.5,-2,25,2.5,35
9,100,51,13.75,100,85.25,25,-2,-2,25,2,35
9,100,50,12.75,100,86.5,25,-2,-2,25,2.5,35
9,100,49,11.75,100,87.5,25,-2,-2,25,2,35
9,100,48,10.5,100,88.5,25,-2,-2.5,25,2,35
9,100,46.5,8.75,100,90,25,-3,-3.5,25,3,35
9,100,45,7,100,91,25,-3,-3.5,25,2,35
9,100,43,5.75,100,92.25,25,-4,-2.5,25,2.5,35
9,100,40.75,4.75,100,93.25,25,-4.5,-2,25,2,35
9,100,38,3.5,100,94.5,25,-5.5,-2.5,25,2.5,35
9,100,34.75,2.5,100,95.5,25,-6.5,-2,25,2,35
9,100,31,1.5,100,96.75,25,-7.5,-2,25,2.5,35
9,100,27.75,1.5,100,96.75,25,-6.5,0,25,0,33
9,100,25,2.5,100,96.25,25,-5.5,2,25,-1,31
9,100,22.75,4.5,100,94.25,25,-4.5,4,25,-4,29
9,100,21,7.25,100,91.25,25,-3.5,5.5,25,-6,27
9,100,18.75,10.25,100,88.25,25,-4.5,6,25,-6,27
7.65,16.25,16.25,13.25,100,85.25,-5,-5,6,25,-6,27
6.3,14.25,15.75,15.75,100,82.5,-4,5,5,25,-5.5,27
6.3,11.75,18,18,100,80,-5,4.5,4.5,25,-5,27
5.4,9.5,20.5,39.75,100,71.25,-4.5,5,6,25,-6,27
5.4,6.5,21.5,41.75,100,69.25,-6,2,4,25,-4,29
4.05,23,23,43.75,75.5,67.25,3,3,4,-2,-4,29
2.7,25,45.75,45.75,74,65.75,4,4,4,-3,-3,29
1.8,27,47.75,100,72,100,4,4,25,-4,25,29
1.8,27.5,48.75,100,71.25,100,1,2,25,-1.5,25,31
1.8,27.5,48.75,100,71.25,100,0,0,25,0,25,33
1.8,26.5,47.75,100,72.75,100,-2,-2,25,3,25,35
1.8,25.25,46.75,100,73.75,100,-2.5,-2,25,2,25,35
1.8,23.5,45.75,100,75.25,100,-3.5,-2,25,3,25,35
1.8,22,44.75,100,76.25,100,-3,-2,25,2,25,35
1.8,20.75,43.75,100,77.25,100,-2.5,-2,25,2,25,35
1.8,19,42.75,100,78.25,100,-3.5,-2,25,2,25,35
1.8,17.75,41.75,100,79.75,100,-2.5,-2,25,3,25,35
1.8,16,40.75,100,80.75,100,-3.5,-2,25,2,25,35
1.8,13.75,39.75,100,82,100,-4.5,-2,25,2.5,25,35
1.8,12,38.75,100,83.5,100,-3.5,-2,25,3,25,35
1.8,10,37.75,100,85.25,100,-4,-2,25,3.5,25,35
1.8,7.5,36.75,100,86.5,100,-5,-2,25,2.5,25,35
1.8,5,35.75,100,87.75,100,-5,-2,25,2.5,25,35
1.8,3,34.75,100,89.25,100,-4,-2,25,3,25,35
1.8,1.5,33.75,100,91.25,100,-3,-2,25,4,25,35
1.8,86.5,32.75,100,0.5,100,-2.5,-2,25,4,25,35
1.8,84.75,31.75,100,2.25,100,-3.5,-2,25,3.5,25,35
1.8,83.5,30.75,100,3.75,100,-2.5,-2,25,3,25,35
1.8,81.75,29.75,100,5,100,-3.5,-2,25,2.5,25,35
1.8,80.5,28.75,100,6.5,100,-2.5,-2,25,3,25,35
1.8,79,27.75,100,7.75,100,-3,-2,25,2.5,25,35
3.15,78,26.75,26.75,9.5,92,-2,-2,-2,3.5,2,35
4.5,77,77,25.75,11.75,93,-2,-2,-2,4.5,2,35
5.4,46.25,76,24.75,11.5,94,-4.5,-2,-2,14.5,2,35
5.4,44.5,75,23.75,19,95,-3.5,-2,-2,15,2,35
5.4,43.25,74,22.75,26,96,-2.5,-2,-2,14,2,35
5.4,42.25,72.75,21.75,32.5,97,-2,-2.5,-2,13,2,35
5.4,41.25,71.5,20.75,38.5,98,-2,-2.5,-2,12,2,35
5.4,40.25,70.25,19.75,44,99,-2,-2.5,-2,11,2,35
5.4,39.25,69.25,18.75,49,100,-2,-2,-2,10,25,35
5.4,38.25,68.25,17.75,53.5,100,-2,-2,-2,9,25,35
5.4,37.25,67.25,16.75,57.5,100,-2,-2,-2,8,25,35
5.4,36.25,66.25,15.75,61,100,-2,-2,-2,7,25,35
5.4,35.25,65,14.75,64,100,-2,-2.5,-2,6,25,35
5.4,34.25,63.5,13.75,66.5,100,-2,-3,-2,5,25,35
5.4,33.25,62.5,12.75,68.5,100,-2,-2,-2,4,25,35
5.4,32.25,61.5,11.75,70,100,-2,-2,-2,3,25,35
5.4,31.25,60,10.75,71,100,-2,-3,-2,2,25,35
5.4,30.25,58.5,9.75,72,100,-2,-3,-2,2,25,35
5.4,29.25,57.25,8.75,73,100,-2,-2.5,-2,2,25,35
5.4,28.25,56.25,7.75,74,100,-2,-2,-2,2,25,35
5.4,27.25,55.25,6.75,75,100,-2,-2,-2,2,25,35
5.4,26.25,53.75,5.75,76,100,-2,-3,-2,2,25,35
5.4,25.25,51.75,4.75,77,100,-2,-4,-2,2,25,35
5.4,24.25,49.25,3.75,78,100,-2,-5,-2,2,25,35
5.4,23.25,46.25,2.75,79,100,-2,-6,-2,2,25,35
5.4,22.25,42.75,1.75,80,100,-2,-7,-2,2,25,35
5.4,22.25,39.75,1.75,80,100,0,-6,0,0,25,33
5.4,22.25,36.25,1.75,80,100,0,-7,0,0,25,33
5.4,22.25,32.25,1.5,80,100,0,-8,-0.5,0,25,33
5.4,23.25,28.75,2.25,79,100,2,-7,1.5,-2,25,31
5.4,24.25,24.75,2.75,78,100,2,-8,1,-2,25,31
5.4,25.25,20.25,3.5,77,100,2,-9,1.5,-2,25,31
6.75,26.25,15.25,15.25,76,92.25,2,-10,-10,-2,-2,31
8.1,27.25,27.25,9.75,75,91.25,2,2,-11,-2,-2,31
9,100,28.25,3.75,100,90.25,25,2,-12,25,-2,31
9,100,28.25,22.25,100,3.75,25,0,-11,25,15,33
9,100,28.25,17.25,100,11.75,25,0,-10,25,16,33
9,100,27.25,11.75,100,21.25,25,-2,-11,25,19,35
9,100,26.25,6,100,31,25,-2,-11.5,25,19.5,35
9,100,25.25,0.75,100,41,25,-2,-10.5,25,20,35
9,100,24.25,68.5,100,5,25,-2,-10,25,11.5,35
7.65,23.25,23.25,64,80,10.25,-2,-2,-9,2,10.5,35
6.3,22.25,60,60,81,16,-2,-8,-8,2,11.5,35
5.4,21.25,56.5,17.5,82,19.25,-2,-7,-9.5,2,10,35
5.4,20.25,53.5,13.25,83,24.75,-2,-6,-8.5,2,11,35
5.4,19.25,51,9.5,84,30.75,-2,-5,-7.5,2,12,35
5.4,18.25,49,6.25,85,37.25,-2,-4,-6.5,2,13,35
5.4,17.25,47,3.5,86,44.25,-2,-4,-5.5,2,14,35
5.4,16.25,45,1.25,87,51.25,-2,-4,-4.5,2,14,35
5.4,15.25,43.5,96,88,0.5,-2,-3,-2,2,3.5,35
5.4,14.25,41.5,95,89,1.75,-2,-4,-2,2,2.5,35
5.4,13.25,40,94,90,3,-2,-3,-2,2,2.5,35
5.4,12.25,38,93,91,4,-2,-4,-2,2,2,35
5.4,11.25,36.5,92,92,5,-2,-3,-2,2,2,35
5.4,10.25,35.5,91,93,6,-2,-2,-2,2,2,35
5.4,9.25,34.5,90,94,7,-2,-2,-2,2,2,35
5.4,8.25,33,89,95,8,-2,-3,-2,2,2,35
4.05,32,32,88,91.5,9,-2,-2,-2,4,2,35
2.7,30.5,87,87,93,10.5,-3,-2,-2,3,3,35
1.8,29.5,86,100,94,100,-2,-2,25,2,25,35
1.8,28.5,85,100,95,100,-2,-2,25,2,25,35
1.8,27.5,84,100,96,100,-2,-2,25,2,25,35
1.8,26.25,83,100,97,100,-2.5,-2,25,2,25,35
1.8,25.25,82,100,98,100,-2,-2,25,2,25,35
1.8,24.25,81,100,99,100,-2,-2,25,2,25,35
1.8,23,80,100,100,100,-2.5,-2,25,25,25,35
1.8,22,79,100,100,100,-2,-2,25,25,25,35
1.8,20.75,78,100,100,100,-2.5,-2,25,25,25,35
1.8,19.75,77,100,100,100,-2,-2,25,25,25,35
1.8,18.5,76,100,100,100,-2.5,-2,25,25,25,35
1.8,17.5,74.75,100,100,100,-2,-2.5,25,25,25,35
1.8,16.5,73.75,100,100,100,-2,-2,25,25,25,35
1.8,15.5,72.25,100,100,100,-2,-3,25,25,25,35
1.8,14.5,71.25,100,100,100,-2,-2,25,25,25,35
1.8,13.5,70,100,100,100,-2,-2.5,25,25,25,35
1.8,12.5,69,100,100,100,-2,-2,25,25,25,35
1.8,11,68,100,100,100,-3,-2,25,25,25,35
1.8,9.75,66.75,100,100,100,-2.5,-2.5,25,25,25,35
1.8,8.5,65.5,100,100,100,-2.5,-2.5,25,25,25,35
1.8,7.25,64,100,100,100,-2.5,-3,25,25,25,35
1.8,6,62.5,100,100,100,-2.5,-3,25,25,25,35
1.8,5,61.25,100,100,100,-2,-2.5,25,25,25,35
1.8,4,60.25,100,100,100,-2,-2,25,25,25,35
1.8,3,59.25,100,100,100,-2,-2,25,25,25,35
1.8,2,58.25,100,100,100,-2,-2,25,25,25,35
1.8,1,57.25,100,100,100,-2,-2,25,25,25,35
1.8,0,55.75,100,100,100,-2,-3,25,25,25,35
1.8,63.25,53.75,100,1.5,100,-3.5,-4,25,3,25,35
1.8,61,51.25,100,3.5,100,-4.5,-5,25,4,25,35
1.8,59.25,48.25,100,5,100,-3.5,-6,25,3,25,35
1.8,58,44.75,100,6.25,100,-2.5,-7,25,2.5,25,35
1.8,56.25,40.75,100,8,100,-3.5,-8,25,3.5,25,35
3.15,54.25,36.25,36.25,10.25,94.25,-4,-9,-9,4.5,2,35
4.5,52.75,52.75,31.25,13,95.25,-3,-3,-10,5.5,2,35
5.4,100,50.75,25.75,4.25,96.25,25,-4,-11,2,2,35
5.4,100,49.25,19.75,5.25,97.25,25,-3,-12,2,2,35
5.4,100,48.25,13.25,6.25,98.25,25,-2,-13,2,2,35
5.4,100,47,6.25,7.25,99.25,25,-2.5,-14,2,2,35
5.4,100,45.25,40.25,8.25,1.25,25,-3.5,-7.5,2,15,35
6.75,100,44,44,9.25,39,25,-2.5,-2.5,2,9.5,35
8.1,100,100,42.75,10.75,43.25,25,25,-2.5,3,8.5,35
9,100,100,41,100,47,25,25,-3.5,25,7.5,35
9,100,100,39.75,100,50.25,25,25,-2.5,25,6.5,35
9,100,99.5,38.75,100,53,25,-5,-2,25,5.5,35
9,100,96.5,37.25,100,55.25,25,-6,-3,25,4.5,35
9,100,93,36.25,100,57,25,-7,-2,25,3.5,35
9,100,89,35.25,100,59.25,25,-8,-2,25,4.5,35
9,100,85.5,34,100,61,25,-7,-2.5,25,3.5,35
9,100,81.5,33,100,62.25,25,-8,-2,25,2.5,35
9,100,77.25,31.5,100,63.25,25,-8.5,-3,25,2,35
9,100,73.5,30.5,100,64.25,25,-7.5,-2,25,2,35
9,100,69.25,29.5,100,65.25,25,-8.5,-2,25,2,35
9,100,65.25,28.5,100,66.25,25,-8,-2,25,2,35
9,100,61.75,27.25,100,67.25,25,-7,-2.5,25,2,35
9,100,58.75,26.25,100,68.25,25,-6,-2,25,2,35
9,100,56,25.25,100,69.25,25,-5.5,-2,25,2,35
9,100,53.5,24.25,100,70.25,25,-5,-2,25,2,35
9,100,51.25,23.25,100,71.25,25,-4.5,-2,25,2,35
9,100,48.5,22.25,100,72.25,25,-5.5,-2,25,2,35
9,100,45.25,21,100,73.25,25,-6.5,-2.5,25,2,35
7.65,42,42,20,89.75,74.25,-6.5,-6.5,-2,3,2,35
6.3,39.25,19,19,90.75,75.25,-5.5,-2,-2,2,2,35
5.4,37,17.75,76,91.75,31,-4.5,-2.5,-2,2,4.5,35
4.05,16.75,16.75,75,77.25,32.75,-2,-2,-2,2,3.5,35
2.7,15.75,74,74,78.75,35,-2,-2,-2,3,4.5,35
1.8,14.25,73,100,80.5,100,-3,-2,25,3.5,25,35
1.8,13.25,72,100,81.75,100,-2,-2,25,2.5,25,35
1.8,12.25,71,100,83.25,100,-2,-2,25,3,25,35
1.8,10.75,70,100,85.25,100,-3,-2,25,4,25,35
1.8,9.75,69,100,86.75,100,-2,-2,25,3,25,35
1.8,8.25,68,100,87.75,100,-3,-2,25,2,25,35
1.8,7,67,100,89,100,-2.5,-2,25,2.5,25,35
1.8,5.5,66,100,90.25,100,-3,-2,25,2.5,25,35
1.8,3.75,65,100,91.75,100,-3.5,-2,25,3,25,35
1.8,2.5,64,100,92.75,100,-2.5,-2,25,2,25,35
1.8,1.25,63,100,93.75,100,-2.5,-2,25,2,25,35
1.8,0,62,100,94.75,100,-2.5,-2,25,2,25,35
1.8,78.75,61,100,1,100,-6.5,-2,25,2,25,35
1.8,75.75,60,100,2,100,-6,-2,25,2,25,35
1.8,72.25,59,100,3,100,-7,-2,25,2,25,35
1.8,68.5,58,100,4,100,-7.5,-2,25,2,25,35
1.8,65.25,57,100,5.25,100,-6.5,-2,25,2.5,25,35
1.8,62.25,56,100,6.5,100,-6,-2,25,2.5,25,35
1.8,58.75,55,100,7.75,100,-7,-2,25,2.5,25,35
1.8,55.25,54,100,9,100,-7,-2,25,2.5,25,35
1.8,51.75,53,100,10.75,100,-7,-2,25,3.5,25,35
1.8,48.5,52,100,13,100,-6.5,-2,25,4.5,25,35
1.8,45.25,51,100,15.25,100,-6.5,-2,25,4.5,25,35
1.8,41.5,50,100,18,100,-7.5,-2,25,5.5,25,35
1.8,38.25,49,100,20.75,100,-6.5,-2,25,5.5,25,35
1.8,35.5,48,100,23,100,-5.5,-2,25,4.5,25,35
1.8,33.25,47,100,25.75,100,-4.5,-2,25,5.5,25,35
1.8,30.75,46,100,28.75,100,-5,-2,25,6,25,35
1.8,28.75,45,100,31.25,100,-4,-2,25,5,25,35
1.8,26.25,44,100,34,100,-5,-2,25,5.5,25,35
1.8,24.25,43,100,36.75,100,-4,-2,25,5.5,25,35
1.8,22.25,42,100,39.5,100,-4,-2,25,5.5,25,35
1.8,20.25,41,100,41.75,100,-4,-2,25,4.5,25,35
1.8,17.75,40,100,44.25,100,-5,-2,25,5,25,35
1.8,15.75,39,100,47.25,100,-4,-2,25,6,25,35
1.8,13.25,38,100,49.75,100,-5,-2,25,5,25,35
1.8,10.75,37,100,52.5,100,-5,-2,25,5.5,25,35
1.8,8.75,36,100,55.25,100,-4,-2,25,5.5,25,35
1.8,7,35,100,57.75,100,-3.5,-2,25,5,25,35
1.8,5.25,34,100,60.75,100,-3.5,-2,25,6,25,35
1.8,3.25,33,100,64.25,100,-4,-2,25,7,25,35
1.8,1,32,100,68,100,-4.5,-2,25,7.5,25,35
1.8,85.25,31,100,0.75,100,-5.5,-2,25,3.5,25,35
1.8,82.75,30,100,2.5,100,-5,-2,25,3.5,25,35
1.8,80.5,29,100,4.5,100,-4.5,-2,25,4,25,35
1.8,77.75,28,100,6.5,100,-5.5,-2,25,4,25,35
3.15,75,27,27,8.25,100,-5.5,-2,-2,3.5,25,35
4.5,71.75,71.75,26,10.5,100,-6.5,-6.5,-2,4.5,25,35
5.4,95.75,68.25,25,18.5,100,-2,-7,-2,2,25,35
6.75,94.75,65.25,65.25,19.5,16.5,-2,-6,-6,2,6.5,35
8.1,93.75,93.75,62.75,21,20,-2,-2,-5,3,7,35
9,100,92.75,60,100,23.5,25,-2,-5.5,25,7,35
9,100,91.75,57,100,26.75,25,-2,-6,25,6.5,35
9,100,90.75,54.25,100,30.25,25,-2,-5.5,25,7,35
9,100,89.75,51,100,33.25,25,-2,-6.5,25,6,35
9,100,88.75,47.25,100,36,25,-2,-7.5,25,5.5,35
9,100,87.75,43,100,39,25,-2,-8.5,25,6,35
9,100,86.75,38.75,100,41.5,25,-2,-8.5,25,5,35
9,100,85.75,34.25,100,44.5,25,-2,-9,25,6,35
9,100,84.75,30.25,100,47.75,25,-2,-8,25,6.5,35
9,100,83.75,26.75,100,51.5,25,-2,-7,25,7.5,35
9,100,82.75,22.75,100,54.75,25,-2,-8,25,6.5,35
9,100,81.75,18.25,100,57.75,25,-2,-9,25,6,35
9,100,80.75,14,100,61,25,-2,-8.5,25,6.5,35
9,100,79.75,9.25,100,64.25,25,-2,-9.5,25,6.5,35
9,100,78.75,4.75,100,68,25,-2,-9,25,7.5,35
9,100,77.75,0.5,100,72,25,-2,-8.5,25,8,35
9,100,76.75,52.75,100,3.25,25,-2,-5,25,7.5,35
9,100,75.75,50.75,100,7.5,25,-2,-4,25,8.5,35
9,100,74.75,48.75,100,11.5,25,-2,-4,25,8,35
9,100,73.75,46.75,100,15,25,-2,-4,25,7,35
9,100,72.75,44.5,100,18.25,25,-2,-4.5,25,6.5,35
9,100,71.75,42.75,100,21.5,25,-2,-3.5,25,6.5,35
9,100,70.75,40.75,100,25.25,25,-2,-4,25,7.5,35
9,100,69.75,39.25,100,29.25,25,-2,-3,25,8,35
9,100,68.75,37.75,100,33.25,25,-2,-3,25,8,35
9,100,67.75,36,100,37.25,25,-2,-3.5,25,8,35
9,100,66.75,34.75,100,41.75,25,-2,-2.5,25,9,35
9,100,65.75,33.75,100,46.5,25,-2,-2,25,9.5,35
9,100,64.75,32.5,100,50.75,25,-2,-2.5,25,8.5,35
9,100,63.75,30.75,100,54.5,25,-2,-3.5,25,7.5,35
9,100,62.75,29.5,100,57.75,25,-2,-2.5,25,6.5,35
9,100,61.75,28.5,100,60.5,25,-2,-2,25,5.5,35
9,100,60.75,27.5,100,62.75,25,-2,-2,25,4.5,35
9,100,59.75,26,100,65.5,25,-2,-3,25,5.5,35
9,100,58.75,25,100,67.75,25,-2,-2,25,4.5,35
9,100,57.75,23.5,100,69.5,25,-2,-3,25,3.5,35
9,100,56.75,22.5,100,71.25,25,-2,-2,25,3.5,35
9,100,55.75,21.5,100,72.75,25,-2,-2,25,3,35
9,100,54.75,20.5,100,74.5,25,-2,-2,25,3.5,35
9,100,53.75,19.25,100,75.75,25,-2,-2.5,25,2.5,35
9,100,52.75,18.25,100,76.75,25,-2,-2,25,2,35
9,100,51.75,17.25,100,78.25,25,-2,-2,25,3,35
9,100,50.75,16.25,100,79.5,25,-2,-2,25,2.5,35
9,100,49.25,15.25,100,80.75,25,-3,-2,25,2.5,35
9,100,48.25,14.25,100,82,25,-2,-2,25,2.5,35
9,100,47.25,12.75,100,83.5,25,-2,-3,25,3,35
9,100,46.25,11.25,100,84.5,25,-2,-3,25,2,35
9,100,45.25,10.25,100,85.75,25,-2,-2,25,2.5,35
9,100,44.25,9.25,100,86.75,25,-2,-2,25,2,35
9,100,43,8.25,100,88.25,25,-2.5,-2,25,3,35
9,100,42,7,100,89.25,25,-2,-2.5,25,2,35
9,100,41,5.25,100,90.25,25,-2,-3.5,25,2,35
9,100,39.5,3,100,91.5,25,-3,-4.5,25,2.5,35
9,100,37.5,0.25,100,93,25,-4,-5.5,25,3,35
9,100,35,56.75,100,2,25,-5,-6.5,25,4.5,35
9,100,32,54,100,4.75,25,-6,-5.5,25,5.5,35
7.65,28.5,28.5,50.75,100,8,-7,-7,-6.5,25,6.5,35
6.3,24.5,48,48,100,11.75,-8,-5.5,-5.5,25,7.5,35
5.4,20,45.75,53.5,100,8.5,-9,-4.5,-2,25,18,35
4.05,44,44,52.5,20.75,17,-3.5,-3.5,-2,9.5,17,35
2.7,42.5,51.5,51.5,25.75,26,-3,-2,-2,10,18,35
1.8,41.25,50.5,100,30.5,100,-2.5,-2,25,9.5,25,35
1.8,39.5,49.5,100,34.75,100,-3.5,-2,25,8.5,25,35
1.8,38.25,48.5,100,38.5,100,-2.5,-2,25,7.5,25,35
1.8,37.25,47.5,100,42.25,100,-2,-2,25,7.5,25,35
1.8,36.25,46.5,100,45.75,100,-2,-2,25,7,25,35
1.8,35.25,45.5,100,49.5,100,-2,-2,25,7.5,25,35
1.8,34.25,44.5,100,52.75,100,-2,-2,25,6.5,25,35
1.8,33.25,43.5,100,55.5,100,-2,-2,25,5.5,25,35
1.8,32.25,42.5,100,57.75,100,-2,-2,25,4.5,25,35
1.8,30.75,41.5,100,60.5,100,-3,-2,25,5.5,25,35
1.8,29.5,40.5,100,62.75,100,-2.5,-2,25,4.5,25,35
1.8,28.5,39.5,100,64.5,100,-2,-2,25,3.5,25,35
1.8,27.5,38.5,100,66.5,100,-2,-2,25,4,25,35
1.8,26,37.5,100,68,100,-3,-2,25,3,25,35
1.8,24.25,36.5,100,70,100,-3.5,-2,25,4,25,35
1.8,24,36.5,100,70.5,100,-0.5,0,25,1,25,33
1.8,23.75,36.5,100,71.5,100,-0.5,0,25,2,25,33
1.8,23.75,36.5,100,72,100,0,0,25,1,25,33
1.8,23.5,36.5,100,72.25,100,-0.5,0,25,0.5,25,33
1.8,23.5,36.5,100,72.75,100,0,0,25,1,25,33
1.8,23.5,36.5,100,72.75,100,0,0,25,0,25,33
1.8,23.5,36.5,100,72.75,100,0,0,25,0,25,33
1.8,23.5,36.5,100,72.75,100,0,0,25,0,25,33
1.8,23.5,36.5,100,73.25,100,0,0,25,1,25,33
1.8,23.5,36.5,100,73.25,100,0,0,25,0,25,33
1.8,23.5,36.5,100,73.25,100,0,0,25,0,25,33
