9,100,63.5,41.75,100,97.25,25,-2,-2,25,2,35
9,100,62.5,40.25,100,98.25,25,-2,-3,25,2,35
9,100,61.5,38.25,100,99.25,25,-2,-4,25,2,35
9,100,60.5,35.75,100,100,25,-2,-5,25,25,35
9,100,59.5,32.75,100,100,25,-2,-6,25,25,35
9,100,58.5,29.25,100,100,25,-2,-7,25,25,35
9,100,57.5,25.25,100,100,25,-2,-8,25,25,35
9,100,56.5,20.75,100,100,25,-2,-9,25,25,35
9,100,55.5,15.75,100,100,25,-2,-10,25,25,35
9,100,54.5,10.25,100,100,25,-2,-11,25,25,35
9,100,53.5,4.25,100,100,25,-2,-12,25,25,35
9,100,52.5,48.75,100,2.25,25,-2,-6,25,13,35
9,100,51.5,46.25,100,8.5,25,-2,-5,25,12.5,35
9,100,50.5,44.25,100,15.25,25,-2,-4,25,13.5,35
9,100,49.5,42.75,100,21.5,25,-2,-3,25,12.5,35
9,100,48.5,41.25,100,27.25,25,-2,-3,25,11.5,35
9,100,47.5,39.5,100,32.5,25,-2,-3.5,25,10.5,35
9,100,46.5,38.25,100,38.25,25,-2,-2.5,25,11.5,35
9,100,45.5,37.25,100,43.5,25,-2,-2,25,10.5,35
9,100,44.5,36.25,100,48.25,25,-2,-2,25,9.5,35
9,100,43.5,35,100,52.5,25,-2,-2.5,25,8.5,35
9,100,42.5,33.25,100,56.25,25,-2,-3.5,25,7.5,35
9,100,41.5,32,100,59.5,25,-2,-2.5,25,6.5,35
9,100,40.5,31,100,62.25,25,-2,-2,25,5.5,35
9,100,39.5,29.5,100,64.5,25,-2,-3,25,4.5,35
9,100,38.5,28.5,100,66.25,25,-2,-2,25,3.5,35
9,100,37.5,27.25,100,67.5,25,-2,-2.5,25,2.5,35
9,100,36.5,26.25,100,69.25,25,-2,-2,25,3.5,35
9,100,35,24.75,100,70.5,25,-3,-3,25,2.5,35
9,100,34,23.75,100,71.5,25,-2,-2,25,2,35
9,100,34,23.75,100,71.75,25,0,0,25,0.5,33
9,100,34,23.75,100,72.5,25,0,0,25,1.5,33
9,100,34.5,24.75,100,71.75,25,1,2,25,-1.5,31
9,100,35.5,25.75,100,70.75,25,2,2,25,-2,31
9,100,36.25,26.75,100,70.25,25,1.5,2,25,-1,31
9,100,37.25,27.75,100,69.25,25,2,2,25,-2,31
9,100,37.25,27.25,100,69.5,25,0,-1,25,0.5,33
9,100,37.25,26.75,100,70,25,0,-1,25,1,33
9,100,35.75,25,100,71,25,-3,-3.5,25,2,35
9,100,35.75,24.75,100,71,25,0,-0.5,25,0,33
9,100,34.25,23,100,72,25,-3,-3.5,25,2,35
9,100,33.75,22,100,72,25,-1,-2,25,0,33
9,100,34.5,22.5,100,71.25,25,1.5,1,25,-1.5,31
9,100,35.5,22.5,100,70.75,25,2,0,25,-1,31
9,100,35.5,22,100,71.25,25,0,-1,25,1,33
9,100,34.25,20.75,100,72.75,25,-2.5,-2.5,25,3,35
9,100,34.25,20.75,100,73.25,25,0,0,25,1,33
9,100,33.75,20.75,100,74.25,25,-1,0,25,2,33
9,100,33.25,20.5,100,74.75,25,-1,-0.5,25,1,33
7.65,32.25,32.25,20.5,100,75,-2,-2,0,25,0.5,33
7.65,30.75,30.75,19,100,76.5,-3,-3,-3,25,3,35
6.3,29,17,17,100,78.25,-3.5,-4,-4,25,3.5,35
6.3,27.75,15.5,15.5,100,78.5,-2.5,-3,-3,25,0.5,33
6.3,27,14.5,14.5,100,77.75,-1.5,-2,-2,25,-1.5,31
6.3,27.25,14,14,100,76.25,0.5,-1,-1,25,-3,29
7.65,27.75,27.75,13,100,75,1,1,-2,25,-2.5,29
7.65,27.75,27.75,10.5,100,74.5,0,0,-5,25,-1,31
7.65,26.75,26.75,6.5,100,74.75,-2,-2,-8,25,0.5,33
7.65,25.25,25.25,2,100,75.25,-3,-3,-9,25,1,33
7.65,22.75,22.75,52,100,3.75,-5,-5,-6,25,11.5,35
6.3,20.75,49.5,49.5,100,10,-4,-5,-5,25,12.5,35
5.4,18.5,47.5,96,100,30,-4.5,-4,-2,25,5,35
4.05,45.75,45.75,95,24,32,-3.5,-3.5,-2,14.5,4,35
2.7,44,94,94,30.75,34.5,-3.5,-2,-2,13.5,5,35
1.8,42,93,100,37,100,-4,-2,25,12.5,25,35
1.8,40.5,92,100,42.75,100,-3,-2,25,11.5,25,35
1.8,39.25,91,100,48,100,-2.5,-2,25,10.5,25,35
1.8,37.5,90,100,52.75,100,-3.5,-2,25,9.5,25,35
1.8,36.25,89,100,57,100,-2.5,-2,25,8.5,25,35
1.8,34.5,88,100,60.75,100,-3.5,-2,25,7.5,25,35
1.8,33.25,87,100,64,100,-2.5,-2,25,6.5,25,35
1.8,32.25,86,100,66.75,100,-2,-2,25,5.5,25,35
1.8,31,85,100,69,100,-2.5,-2,25,4.5,25,35
1.8,29.75,84,100,70.75,100,-2.5,-2,25,3.5,25,35
1.8,28,83,100,72,100,-3.5,-2,25,2.5,25,35
1.8,26.75,82,100,73,100,-2.5,-2,25,2,25,35
1.8,25.25,81,100,74,100,-3,-2,25,2,25,35
1.8,24.25,80,100,75,100,-2,-2,25,2,25,35
1.8,22.75,79,100,76,100,-3,-2,25,2,25,35
1.8,21.25,78,100,77,100,-3,-2,25,2,25,35
1.8,20.25,77,100,78,100,-2,-2,25,2,25,35
1.8,19,76,100,79,100,-2.5,-2,25,2,25,35
1.8,17.5,75,100,80.25,100,-3,-2,25,2.5,25,35
1.8,15.5,74,100,81.25,100,-4,-2,25,2,25,35
1.8,13,73,100,82.75,100,-5,-2,25,3,25,35
1.8,10.5,72,100,84.75,100,-5,-2,25,4,25,35
1.8,7.75,71,100,86.25,100,-5.5,-2,25,3,25,35
1.8,5.25,70,100,87.25,100,-5,-2,25,2,25,35
1.8,2.25,69,100,88.75,100,-6,-2,25,3,25,35
1.8,44.25,68,100,1.25,100,-19,-2,25,7,25,35
1.8,34.25,67,100,5.25,100,-20,-2,25,8,25,35
1.8,23.75,66,100,9.75,100,-21,-2,25,9,25,35
1.8,12.75,65,100,14.75,100,-22,-2,25,10,25,35
1.8,1.25,64,100,20.25,100,-23,-2,25,11,25,35
1.8,31.5,63,100,9.75,100,-6.5,-2,25,22,25,35
1.8,28.75,62,100,20.25,100,-5.5,-2,25,21,25,35
1.8,26.5,61,100,30.25,100,-4.5,-2,25,20,25,35
1.8,24.75,60,100,39.75,100,-3.5,-2,25,19,25,35
1.8,23.5,59,100,48.75,100,-2.5,-2,25,18,25,35
1.8,22.5,58,100,57.25,100,-2,-2,25,17,25,35
1.8,21.5,57,100,65.25,100,-2,-2,25,16,25,35
1.8,20.5,56,100,72.75,100,-2,-2,25,15,25,35
1.8,19.5,55,100,79.75,100,-2,-2,25,14,25,35
1.8,18.5,54,100,86.25,100,-2,-2,25,13,25,35
1.8,17.5,53,100,92.25,100,-2,-2,25,12,25,35
1.8,16.5,52,100,97.75,100,-2,-2,25,11,25,35
1.8,15.5,51,100,100,100,-2,-2,25,25,25,35
1.8,14.5,50,100,100,100,-2,-2,25,25,25,35
1.8,13.5,49,100,100,100,-2,-2,25,25,25,35
1.8,12.5,48,100,100,100,-2,-2,25,25,25,35
1.8,11.5,47,100,100,100,-2,-2,25,25,25,35
1.8,10.5,46,100,100,100,-2,-2,25,25,25,35
1.8,9.5,45,100,100,100,-2,-2,25,25,25,35
1.8,8.5,44,100,100,100,-2,-2,25,25,25,35
1.8,7.5,43,100,100,100,-2,-2,25,25,25,35
1.8,6.5,41.5,100,100,100,-2,-3,25,25,25,35
1.8,5.5,40.5,100,100,100,-2,-2,25,25,25,35
1.8,4.5,39,100,100,100,-2,-3,25,25,25,35
1.8,3.5,37,100,100,100,-2,-4,25,25,25,35
1.8,2,34.5,100,100,100,-3,-5,25,25,25,35
1.8,0.25,32.25,100,100,100,-3.5,-4.5,25,25,25,35
1.8,80.75,29.5,100,1.25,100,-13,-5.5,25,3,25,35
1.8,73.75,26.25,100,2.75,100,-14,-6.5,25,3,25,35
1.8,66.25,22.5,100,4,100,-15,-7.5,25,2.5,25,35
1.8,59.25,19.25,100,4.25,100,-14,-6.5,25,0.5,25,33
1.8,52.75,16.5,100,4,100,-13,-5.5,25,-0.5,25,31
1.8,46.75,14.25,100,3.25,100,-12,-4.5,25,-1.5,25,29
1.8,39.25,10.5,100,4,100,-15,-7.5,25,1.5,25,31
1.8,30.25,5.25,100,6.25,100,-18,-10.5,25,4.5,25,33
1.8,20.75,14.75,100,9,100,-19,-12.5,25,5.5,25,33
1.8,10.75,7,100,13.25,100,-20,-15.5,25,8.5,25,35
1.8,0.75,96.5,100,18,100,-20,-2,25,9.5,25,35
1.8,43,95.5,100,8.75,100,-7,-2,25,19,25,35
1.8,40,94.5,100,17.75,100,-6,-2,25,18,25,35
1.8,37.5,93.5,100,26.25,100,-5,-2,25,17,25,35
1.8,35.5,92.5,100,34.25,100,-4,-2,25,16,25,35
1.8,34,91.5,100,41.75,100,-3,-2,25,15,25,35
1.8,33,90.5,100,48.75,100,-2,-2,25,14,25,35
1.8,32,89.5,100,55.25,100,-2,-2,25,13,25,35
1.8,31,88.5,100,61.25,100,-2,-2,25,12,25,35
1.8,30,87.5,100,66.75,100,-2,-2,25,11,25,35
1.8,29,86.5,100,71.75,100,-2,-2,25,10,25,35
1.8,28,85.5,100,76.25,100,-2,-2,25,9,25,35
1.8,27,84.5,100,80.25,100,-2,-2,25,8,25,35
1.8,26,83.5,100,83.75,100,-2,-2,25,7,25,35
1.8,25,82.5,100,86.75,100,-2,-2,25,6,25,35
1.8,24,81.5,100,89.25,100,-2,-2,25,5,25,35
1.8,23,80.5,100,91.25,100,-2,-2,25,4,25,35
1.8,22,79.5,100,92.75,100,-2,-2,25,3,25,35
1.8,21,78.5,100,93.75,100,-2,-2,25,2,25,35
1.8,20,77.5,100,94.75,100,-2,-2,25,2,25,35
1.8,19,76.5,100,95.75,100,-2,-2,25,2,25,35
1.8,18,75.5,100,96.75,100,-2,-2,25,2,25,35
1.8,17,74.5,100,97.75,100,-2,-2,25,2,25,35
1.8,16,73.5,100,98.75,100,-2,-2,25,2,25,35
1.8,14.75,72.5,100,99.75,100,-2.5,-2,25,2,25,35
1.8,13.75,71.5,100,100,100,-2,-2,25,25,25,35
1.8,12.75,70.5,100,100,100,-2,-2,25,25,25,35
1.8,11.75,69.5,100,100,100,-2,-2,25,25,25,35
1.8,10.75,68.5,100,100,100,-2,-2,25,25,25,35
1.8,9.25,67.5,100,100,100,-3,-2,25,25,25,35
1.8,8.25,66,100,100,100,-2,-3,25,25,25,35
1.8,7.25,64,100,100,100,-2,-4,25,25,25,35
1.8,5.75,61.5,100,100,100,-3,-5,25,25,25,35
1.8,3.75,58.5,100,100,100,-4,-6,25,25,25,35
1.8,1.25,55,100,100,100,-5,-7,25,25,25,35
1.8,33,51,100,1.75,100,-19,-8,25,6,25,35
1.8,23,46.5,100,5.25,100,-20,-9,25,7,25,35
1.8,12.75,41.5,100,9.25,100,-20.5,-10,25,8,25,35
1.8,3,36,100,13.75,100,-19.5,-11,25,9,25,35
3.15,53.5,30,30,6.25,100,-4.5,-12,-12,18.5,25,35
4.5,51.25,51.25,23.5,16,100,-4.5,-4.5,-13,19.5,25,35
5.4,21.25,49.5,16.5,28.25,100,-18.5,-3.5,-14,6,25,35
5.4,11.5,48,9,31.75,100,-19.5,-3,-15,7,25,35
5.4,1.25,46.75,1,35.75,100,-20.5,-2.5,-16,8,25,35
5.4,25,45.25,42.25,9.5,7.25,-8,-3,-4.5,21.5,16.5,35
5.4,21.5,43.5,40.5,20.75,16,-7,-3.5,-3.5,22.5,17.5,35
5.4,18.5,41.75,39.25,31.5,24.25,-6,-3.5,-2.5,21.5,16.5,35
5.4,16,40,38.25,41.75,32,-5,-3.5,-2,20.5,15.5,35
5.4,15,39.25,38.25,50.5,38.25,-2,-1.5,0,17.5,12.5,33
5.4,13.5,38,37.25,59.75,45,-3,-2.5,-2,18.5,13.5,35
5.4,12.5,37,36.25,68.5,51.25,-2,-2,-2,17.5,12.5,35
5.4,11.5,36,35.25,76.75,57,-2,-2,-2,16.5,11.5,35
5.4,11.5,36,35.25,83.5,61.25,0,0,0,13.5,8.5,33
5.4,11.5,35.75,35.25,89.75,65,0,-0.5,0,12.5,7.5,33
5.4,11.5,35.25,35.25,95.5,68.25,0,-1,0,11.5,6.5,33
5.4,11.5,35.25,35.25,100,71,0,0,0,25,5.5,33
5.4,11.5,35.25,35.25,100,73.25,0,0,0,25,4.5,33
5.4,11.5,35.25,35.25,100,75,0,0,0,25,3.5,33
5.4,11.5,34.75,35.25,100,76.25,0,-1,0,25,2.5,33
5.4,12.5,34.75,36.25,100,76,2,0,2,25,-0.5,31
5.4,13.5,35.25,37.25,100,75.25,2,1,2,25,-1.5,31
5.4,14.5,35.5,38.25,100,74.25,2,0.5,2,25,-2,31
5.4,15.5,36.25,39.25,100,73.25,2,1.5,2,25,-2,31
5.4,15.5,36,39.25,100,73.25,0,-0.5,0,25,0,33
5.4,14.5,34.25,38.25,100,74.25,-2,-3.5,-2,25,2,35
4.05,33,33,37.25,84.75,75.25,-2.5,-2.5,-2,2,2,35
2.7,31.75,36.25,36.25,85.75,76.25,-2.5,-2,-2,2,2,35
1.8,30.5,35.25,100,86.75,100,-2.5,-2,25,2,25,35
1.8,30,35.25,100,86.75,100,-1,0,25,0,25,33
1.8,31,35.75,100,85.75,100,2,1,25,-2,25,31
1.8,31,34.75,100,85.75,100,0,-2,25,0,25,33
1.8,31,33.5,100,85.75,100,0,-2.5,25,0,25,33
1.8,29.5,31,100,86.75,100,-3,-5,25,2,25,35
3.15,28.5,28,28,87.75,81,-2,-6,-6,2,2.5,35
4.5,27.5,27.5,25.5,88.75,82,-2,-2,-5,2,2,35
5.4,15.5,26.5,23,2.25,83,-19.5,-2,-5,8,2,35
5.4,6.25,25.25,21,6.75,84,-18.5,-2.5,-4,9,2,35
6.75,66.25,24.25,24.25,2.5,91.75,-5,-2,-2,17.5,2,35
8.1,64.25,64.25,23.25,11.75,92.75,-4,-4,-2,18.5,2,35
9,100,62,22,100,93.75,25,-4.5,-2.5,25,2,35
9,100,59.5,21,100,94.75,25,-5,-2,25,2,35
9,100,57.5,19.75,100,95.75,25,-4,-2.5,25,2,35
9,100,55.25,18.75,100,96.75,25,-4.5,-2,25,2,35
9,100,53.5,17.75,100,97.75,25,-3.5,-2,25,2,35
9,100,52.25,16.25,100,98.75,25,-2.5,-3,25,2,35
9,100,51.25,15.25,100,99.75,25,-2,-2,25,2,35
9,100,50.25,13.75,100,100,25,-2,-3,25,25,35
9,100,49.25,12.75,100,100,25,-2,-2,25,25,35
9,100,48.25,11.75,100,100,25,-2,-2,25,25,35
9,100,47.25,10.75,100,100,25,-2,-2,25,25,35
9,100,45.75,9.75,100,100,25,-3,-2,25,25,35
9,100,44.25,8.75,100,100,25,-3,-2,25,25,35
9,100,43.25,7.75,100,100,25,-2,-2,25,25,35
9,100,41.75,6.75,100,100,25,-3,-2,25,25,35
9,100,40.5,5.75,100,100,25,-2.5,-2,25,25,35
9,100,39.5,4.75,100,100,25,-2,-2,25,25,35
9,100,38.5,3.75,100,100,25,-2,-2,25,25,35
9,100,37.5,2.75,100,100,25,-2,-2,25,25,35
9,100,36,1.75,100,100,25,-3,-2,25,25,35
9,100,34.5,0.75,100,100,25,-3,-2,25,25,35
9,100,33,88.75,100,0.5,25,-3,-4.5,25,2.5,35
9,100,31.75,86.5,100,1.75,25,-2.5,-4.5,25,2.5,35
9,100,30.75,84.25,100,2.75,25,-2,-4.5,25,2,35
9,100,29.75,82,100,4,25,-2,-4.5,25,2.5,35
9,100,28.5,80,100,5.75,25,-2.5,-4,25,3.5,35
9,100,26.75,78.25,100,7.25,25,-3.5,-3.5,25,3,35
7.65,25.25,25.25,76.25,100,8.5,-3,-3,-4,25,2.5,35
6.3,23.25,73.75,73.75,100,10.25,-4,-5,-5,25,3.5,35
5.4,20.75,71.75,87.75,100,20.25,-5,-4,-3,25,2,35
5.4,17.75,70.25,86.5,100,21.25,-6,-3,-2.5,25,2,35
4.05,69.25,69.25,84.75,18.5,22.25,-2,-2,-3.5,6.5,2,35
2.7,67.75,83,83,21.25,23.75,-3,-3.5,-3.5,5.5,3,35
1.8,66.75,80.75,100,23.5,100,-2,-4.5,25,4.5,25,35
1.8,65.75,78,100,25.5,100,-2,-5.5,25,4,25,35
1.8,64.75,75.5,100,27.25,100,-2,-5,25,3.5,25,35
1.8,63.75,73,100,28.5,100,-2,-5,25,2.5,25,35
1.8,62.75,71,100,30.25,100,-2,-4,25,3.5,25,35
1.8,61.75,68.5,100,31.75,100,-2,-5,25,3,25,35
3.15,60.75,65.5,65.5,33.75,47,-2,-6,-6,4,8,35
4.5,59.25,59.25,62,36.25,50.5,-3,-3,-7,5,7,35
5.4,48,57.5,58,36,53.5,-2,-3.5,-8,15,6,35
5.4,47,55.5,53.5,43,56,-2,-4,-9,14,5,35
5.4,46,53,48.5,49.5,58,-2,-5,-10,13,4,35
5.4,45,51,43,55.5,59.5,-2,-4,-11,12,3,35
5.4,44,49.5,37,61,60.5,-2,-3,-12,11,2,35
5.4,43,47.75,30.5,66,61.5,-2,-3.5,-13,10,2,35
5.4,42,46,23.5,70.5,62.5,-2,-3.5,-14,9,2,35
5.4,41,44.25,16,74.5,63.5,-2,-3.5,-15,8,2,35
6.75,40,42,42,78,70,-2,-4.5,-4.5,7,7.5,35
8.1,39,39,39.25,81,73.25,-2,-2,-5.5,6,6.5,35
9,100,38,36,100,76,25,-2,-6.5,25,5.5,35
9,100,37,32.25,100,78.25,25,-2,-7.5,25,4.5,35
9,100,36,28,100,80,25,-2,-8.5,25,3.5,35
9,100,35,23.25,100,81.25,25,-2,-9.5,25,2.5,35
9,100,34,18,100,82.25,25,-2,-10.5,25,2,35
9,100,33,12.25,100,83.25,25,-2,-11.5,25,2,35
9,100,32,6.25,100,84.25,25,-2,-12,25,2,35
9,100,31,0,100,85.75,25,-2,-12.5,25,3,35
7.65,30,30,49,93,6.25,-2,-2,-7,2,12.5,35
6.3,29,45.75,45.75,94,13,-2,-6.5,-6.5,2,13.5,35
5.4,28,42.5,17.5,95,74.5,-2,-6.5,-2,2,9.5,35
5.4,27,39.75,16.5,96,78.75,-2,-5.5,-2,2,8.5,35
5.4,26,36.75,15.5,97,82.5,-2,-6,-2,2,7.5,35
5.4,26,35,15.5,97,84.75,0,-3.5,0,0,4.5,33
5.4,27,34.5,16.5,96,85.5,2,-1,2,-2,1.5,31
5.4,28,34,17.5,95,85.75,2,-1,2,-2,0.5,31
5.4,29,33.75,18.5,94,85.5,2,-0.5,2,-2,-0.5,31
5.4,30,33,19.5,93,84.75,2,-1.5,2,-2,-1.5,31
5.4,31,31.75,20.5,92,83.75,2,-2.5,2,-2,-2,31
6.75,32,30,30,91,65.5,2,-3.5,-3.5,-2,5.5,31
8.1,33,33,27.75,90,67.75,2,2,-4.5,-2,4.5,31
9,100,34,25,100,69.5,25,2,-5.5,25,3.5,31
9,100,34,20.75,100,71.75,25,0,-8.5,25,4.5,33
9,100,34,16,100,73.5,25,0,-9.5,25,3.5,33
9,100,34,10.75,100,74.75,25,0,-10.5,25,2.5,33
9,100,34,5,100,76.25,25,0,-11.5,25,3,33
9,100,34,12.25,100,1.25,25,0,-14,25,12.5,33
9,100,34,5.75,100,8,25,0,-13,25,13.5,33
9,100,34,92.25,100,0.25,25,0,-1.5,25,12,33
9,100,34,91.25,100,5.75,25,0,-2,25,11,33
9,100,34,89.75,100,10.75,25,0,-3,25,10,33
9,100,34,87.75,100,15.25,25,0,-4,25,9,33
9,100,34,85.25,100,19.25,25,0,-5,25,8,33
9,100,34,82.25,100,22.75,25,0,-6,25,7,33
9,100,34,79.75,100,25.75,25,0,-5,25,6,33
9,100,34,76.75,100,28.25,25,0,-6,25,5,33
9,100,34,73.25,100,30.25,25,0,-7,25,4,33
9,100,34,69.25,100,31.75,25,0,-8,25,3,33
9,100,34,64.75,100,32.75,25,0,-9,25,2,33
9,100,34,60,100,33.25,25,0,-9.5,25,1,33
9,100,34,55.75,100,34.25,25,0,-8.5,25,2,33
9,100,34,51.25,100,34.75,25,0,-9,25,1,33
9,100,34,46.5,100,35,25,0,-9.5,25,0.5,33
9,100,34,42,100,35,25,0,-9,25,0,33
9,100,34,37.75,100,35,25,0,-8.5,25,0,33
9,100,34,33,100,35.5,25,0,-9.5,25,1,33
9,100,33,26.75,100,36.5,25,-2,-12.5,25,2,35
9,100,32,21,100,38,25,-2,-11.5,25,3,35
9,100,31,15,100,40,25,-2,-12,25,4,35
9,100,30,8.5,100,42.5,25,-2,-13,25,5,35
9,100,29,1.75,100,45.5,25,-2,-13.5,25,6,35
7.65,28,28,70.5,95,4.5,-2,-2,-2.5,2,12.5,35
6.3,27,68.75,68.75,96,11.25,-2,-3.5,-3.5,2,13.5,35
5.4,26,67.5,14.5,97,88.75,-2,-2.5,-2,2,2,35
5.4,25,66.25,13.25,98,89.75,-2,-2.5,-2.5,2,2,35
5.4,24,65,11.75,99,90.75,-2,-2.5,-3,2,2,35
5.4,23,64,9.75,100,91.75,-2,-2,-4,25,2,35
5.4,22,63,8,100,92.75,-2,-2,-3.5,25,2,35
5.4,21,62,6.25,100,93.75,-2,-2,-3.5,25,2,35
5.4,19.75,61,5,100,94.75,-2.5,-2,-2.5,25,2,35
5.4,18.5,59.5,3.75,100,95.75,-2.5,-3,-2.5,25,2,35
5.4,17.5,58.5,2.5,100,96.75,-2,-2,-2.5,25,2,35
5.4,16.25,57,1,100,97.75,-2.5,-3,-3,25,2,35
5.4,15.25,56,76.5,100,0.25,-2,-2,-7,25,2.5,35
5.4,14.25,55,73.25,100,1.25,-2,-2,-6.5,25,2,35
5.4,13.25,53.75,70.25,100,2.25,-2,-2.5,-6,25,2,35
5.4,12,52.25,66.75,100,3.5,-2.5,-3,-7,25,2.5,35
5.4,11,51.25,63,100,4.5,-2,-2,-7.5,25,2,35
5.4,10,50.25,58.75,100,5.5,-2,-2,-8.5,25,2,35
5.4,8.5,49,55,100,7,-3,-2.5,-7.5,25,3,35
5.4,6.75,47.5,51.75,100,9,-3.5,-3,-6.5,25,4,35
5.4,4.75,45.5,49,100,11.5,-4,-4,-5.5,25,5,35
5.4,3,44,46.75,100,13.5,-3.5,-3,-4.5,25,4,35
5.4,1.5,43,45,100,16,-3,-2,-3.5,25,5,35
5.4,88.75,42,43.25,0.25,18.75,-2,-2,-3.5,3.5,5.5,35
5.4,87.75,40.5,42,1.75,21.5,-2,-3,-2.5,3,5.5,35
5.4,86.25,39,41,2.75,24.5,-3,-3,-2,2,6,35
5.4,85.25,37.5,40,4.25,27.75,-2,-3,-2,3,6.5,35
5.4,84.25,35.75,38.75,5.25,31.5,-2,-3.5,-2.5,2,7.5,35
5.4,83.25,33.75,37.5,6.25,35.75,-2,-4,-2.5,2,8.5,35
5.4,82.25,32.25,36,7.25,39.75,-2,-3,-3,2,8,35
5.4,81,30.75,34,8.75,44.25,-2.5,-3,-4,3,9,35
6.75,80,29.5,29.5,10.5,100,-2,-2.5,-2.5,3.5,25,35
8.1,79,79,27.75,12.75,100,-2,-2,-3.5,4.5,25,35
9,100,78,25.5,100,100,25,-2,-4.5,25,25,35
9,100,76.75,22.75,100,100,25,-2.5,-5.5,25,25,35
9,100,75.75,19.5,100,100,25,-2,-6.5,25,25,35
9,100,74.75,15.75,100,100,25,-2,-7.5,25,25,35
9,100,73.75,11.5,100,100,25,-2,-8.5,25,25,35
9,100,72.75,7.25,100,100,25,-2,-8.5,25,25,35
9,100,71.5,2.75,100,100,25,-2.5,-9,25,25,35
9,100,70.5,57,100,1.5,25,-2,-4.5,25,8.5,35
9,100,69.5,55.25,100,5.25,25,-2,-3.5,25,7.5,35
9,100,68.5,53.25,100,9.5,25,-2,-4,25,8.5,35
9,100,67.5,51.5,100,13.75,25,-2,-3.5,25,8.5,35
9,100,66.5,50.25,100,18.5,25,-2,-2.5,25,9.5,35
9,100,65,49.25,100,23.5,25,-3,-2,25,10,35
9,100,64,48.25,100,28.5,25,-2,-2,25,10,35
9,100,62.5,47.25,100,33,25,-3,-2,25,9,35
9,100,61.5,46.25,100,37,25,-2,-2,25,8,35
9,100,60.5,45.25,100,40.5,25,-2,-2,25,7,35
9,100,59.5,44,100,43.5,25,-2,-2.5,25,6,35
9,100,58.5,43,100,46,25,-2,-2,25,5,35
9,100,57.5,42,100,48,25,-2,-2,25,4,35
9,100,56.5,41,100,49.5,25,-2,-2,25,3,35
9,100,55.5,40,100,51.25,25,-2,-2,25,3.5,35
9,100,54.5,39,100,52.75,25,-2,-2,25,3,35
9,100,53.5,38,100,54.25,25,-2,-2,25,3,35
9,100,52.5,36.75,100,55.25,25,-2,-2.5,25,2,35
9,100,51.5,35.25,100,56.25,25,-2,-3,25,2,35
9,100,50.5,34,100,57.25,25,-2,-2.5,25,2,35
9,100,49.5,33,100,58.25,25,-2,-2,25,2,35
9,100,48.5,32,100,59.5,25,-2,-2,25,2.5,35
9,100,47.5,31,100,61,25,-2,-2,25,3,35
9,100,46.5,30,100,62.25,25,-2,-2,25,2.5,35
9,100,45.5,29,100,63.25,25,-2,-2,25,2,35
9,100,44.5,28,100,64.25,25,-2,-2,25,2,35
9,100,43.5,26.75,100,65.25,25,-2,-2.5,25,2,35
9,100,42.5,25,100,66.75,25,-2,-3.5,25,3,35
9,100,41.5,22.75,100,67.75,25,-2,-4.5,25,2,35
9,100,40.5,20,100,68.75,25,-2,-5.5,25,2,35
9,100,39.5,16.75,100,69.75,25,-2,-6.5,25,2,35
9,100,38.5,13,100,71,25,-2,-7.5,25,2.5,35
9,100,37.5,8.75,100,72,25,-2,-8.5,25,2,35
9,100,36.5,4,100,73.25,25,-2,-9.5,25,2.5,35
9,100,36.5,0.25,100,0.25,25,0,-18.5,25,8.5,33
9,100,36.25,43.25,100,5,25,-0.5,-11,25,9.5,33
9,100,36,37.75,100,9.5,25,-0.5,-11,25,9,33
9,100,35.5,32.75,100,14.5,25,-1,-10,25,10,33
9,100,35.5,28.25,100,19.75,25,0,-9,25,10.5,33
9,100,35.5,24.25,100,25.5,25,0,-8,25,11.5,33
9,100,35.5,20.75,100,31,25,0,-7,25,11,33
9,100,35.5,17.75,100,36,25,0,-6,25,10,33
9,100,35.25,15.25,100,40.5,25,-0.5,-5,25,9,33
9,100,34.75,13.25,100,45,25,-1,-4,25,9,33
9,100,34,11.75,100,50,25,-1.5,-3,25,10,33
9,100,34,11.75,100,53.5,25,0,0,25,7,31
9,100,34.5,12.25,100,57,25,1,1,25,7,31
9,100,35.5,13.25,100,61,25,2,2,25,8,31
9,100,36.5,14.25,100,64.5,25,2,2,25,7,31
9,100,37.25,14.75,100,67.5,25,1.5,1,25,6,31
9,100,37.5,15.75,100,70,25,0.5,2,25,5,31
9,100,38,16.25,100,72,25,1,1,25,4,31
9,100,37.5,16.25,100,74.5,25,-1,0,25,5,33
9,100,38,17.25,100,75.5,25,1,2,25,2,31
9,100,38.25,17.75,100,76,25,0.5,1,25,1,31
9,100,37.25,17.75,100,77,25,-2,0,25,2,33
9,100,35.5,16.5,100,78.5,25,-3.5,-2.5,25,3,35
9,100,35.25,16.5,100,78.75,25,-0.5,0,25,0.5,33
9,100,35.5,17.5,100,78.25,25,0.5,2,25,-1,31
9,100,36.25,19.5,100,77,25,1.5,4,25,-2.5,29
9,100,36.5,21.5,100,75.25,25,0.5,4,25,-3.5,29
9,100,36.25,23,100,73.5,25,-0.5,3,25,-3.5,29
9,100,35.5,25,100,71.75,25,-1.5,4,25,-3.5,29
9,100,33.25,26,100,70.75,25,-4.5,2,25,-2,31
9,100,30.5,27,100,69.75,25,-5.5,2,25,-2,31
9,100,28.5,29,100,68,25,-4,4,25,-3.5,29
