1.8,20,53.25,100,14.25,100,-15,-7,25,25,25,35
1.8,12,49.25,100,26.25,100,-16,-8,25,24,25,35
1.8,3.5,44.75,100,37.75,100,-17,-9,25,23,25,35
1.8,10.75,39.75,100,5.5,100,-13.5,-10,25,18,25,35
1.8,4.5,34.25,100,15,100,-12.5,-11,25,19,25,35
1.8,69,28.25,100,1.25,100,-6,-12,25,11.5,25,35
3.15,66.5,21.75,21.75,7.5,100,-5,-13,-13,12.5,25,35
4.5,64.5,64.5,14.75,14.25,100,-4,-4,-14,13.5,25,35
5.4,25.5,63,7.25,90,100,-2,-3,-15,2,25,35
5.4,24.5,61.25,6.75,91,0.75,-2,-3.5,-10.5,2,16,35
5.4,23.5,59,2,92,9.25,-2,-4.5,-9.5,2,17,35
5.4,22.5,57.25,100,93,2.25,-2,-3.5,25,2,8.5,35
4.05,56,56,100,53,6,-2.5,-2.5,25,15.5,7.5,35
2.7,55,100,100,60.25,10.25,-2,25,25,14.5,8.5,35
1.8,54,100,100,67,100,-2,25,25,13.5,25,35
1.8,53,100,100,73.25,100,-2,25,25,12.5,25,35
1.8,52,100,100,79,100,-2,25,25,11.5,25,35
1.8,50.5,100,100,84.25,100,-3,25,25,10.5,25,35
1.8,49.5,100,100,89,100,-2,25,25,9.5,25,35
1.8,48.5,98.75,100,93.25,100,-2,-5,25,8.5,25,35
1.8,47,95.75,100,97,100,-3,-6,25,7.5,25,35
1.8,46,92.25,100,100,100,-2,-7,25,25,25,35
1.8,44.75,88.25,100,100,100,-2.5,-8,25,25,25,35
1.8,43.75,83.75,100,100,100,-2,-9,25,25,25,35
1.8,42.75,78.75,100,100,100,-2,-10,25,25,25,35
1.8,41.5,73.25,100,100,100,-2.5,-11,25,25,25,35
1.8,40.5,67.25,100,100,100,-2,-12,25,25,25,35
1.8,39,60,100,100,100,-3,-21.5,25,25,25,35
1.8,38,49.75,100,100,100,-2,-20.5,25,25,25,33
3.15,37,39,39,100,86.75,-2,-21.5,-21.5,25,2.5,33
4.5,36.25,36.25,27.75,100,87.5,-1.5,-1.5,-22.5,25,1.5,33
5.4,6.5,36,16.25,100,87.75,0,-0.5,-23,25,0.5,33
5.4,5.5,34.25,3.75,100,88.75,-2,-3.5,-25,25,2,35
5.4,4.5,32.75,15.25,100,9.25,-2,-3,-19,25,26,35
5.4,3.5,31.25,5.25,100,22.5,-2,-3,-20,25,26.5,35
5.4,2.5,29.25,15.25,100,5.25,-2,-4,-20.5,25,21,35
5.4,1.5,27.25,5.5,100,16.25,-2,-4,-19.5,25,22,35
4.05,25.25,25.25,68.75,100,3.75,-4,-4,-6.5,25,18.5,35
2.7,23.25,66,66,100,13.5,-4,-5.5,-5.5,25,19.5,35
1.8,21.25,63.75,100,100,100,-4,-4.5,25,25,25,35
1.8,19.75,62,100,100,100,-3,-3.5,25,25,25,35
1.8,18.25,60.75,100,100,100,-3,-2.5,25,25,25,35
1.8,17.25,59.75,100,100,100,-2,-2,25,25,25,35
1.8,15.75,58.75,100,100,100,-3,-2,25,25,25,35
1.8,13.75,57.75,100,100,100,-4,-2,25,25,25,35
1.8,11.25,56.75,100,100,100,-5,-2,25,25,25,35
1.8,8.25,55.75,100,100,100,-6,-2,25,25,25,35
1.8,4.75,54.75,100,100,100,-7,-2,25,25,25,35
1.8,0.75,53.75,100,100,100,-8,-2,25,25,25,35
1.8,18.25,52.75,100,3.75,100,-20.5,-2,25,9,25,35
1.8,7.5,51.75,100,8.75,100,-21.5,-2,25,10,25,35
1.8,40.5,50.75,100,3.75,100,-8,-2,25,22.5,25,35
1.8,37,49.75,100,14.5,100,-7,-2,25,21.5,25,35
1.8,34,48.75,100,24.75,100,-6,-2,25,20.5,25,35
1.8,31.5,47.75,100,33.75,100,-5,-2,25,14,25,35
1.8,29.5,46.75,100,40.25,100,-4,-2,25,13,25,35
1.8,28,45.75,100,46.25,100,-3,-2,25,12,25,35
1.8,26.5,44.25,100,51.75,100,-3,-3,25,11,25,35
1.8,25.25,42.75,100,56.75,100,-2.5,-3,25,10,25,35
1.8,24.25,41,100,61.25,100,-2,-3.5,25,9,25,35
1.8,23.25,39.25,100,65.25,100,-2,-3.5,25,8,25,35
1.8,23.25,38.75,100,67.75,100,0,-1,25,5,25,33
1.8,22.75,37.75,100,69.75,100,-1,-2,25,4,25,33
3.15,22.25,36.25,36.25,71.25,100,-1,-3,-3,3,25,33
4.5,22,22,34.25,73,100,-0.5,-0.5,-4,3.5,25,33
5.4,74.25,21.25,31.75,23,100,0,-1.5,-5,0,25,33
6.75,74.25,20,20,23,75,0,-2.5,-2.5,0,1.5,33
8.1,74,74,18.25,23.5,75.25,-0.5,-0.5,-3.5,1,0.5,33
9,100,74,16,100,75.5,25,0,-4.5,25,0.5,33
9,100,73,12.25,100,76.75,25,-2,-7.5,25,2.5,35
9,100,71.75,8,100,78.5,25,-2.5,-8.5,25,3.5,35
9,100,70.5,3.25,100,80.5,25,-2.5,-9.5,25,4,35
9,100,69.5,8.75,100,2,25,-2,-18.5,25,10.5,35
9,100,68.25,0,100,7.75,25,-2.5,-17.5,25,11.5,35
9,100,66.5,74.5,100,8.25,25,-3.5,-2,25,16.5,35
7.65,64.25,64.25,73.5,50,16,-4.5,-4.5,-2,8,15.5,35
7.65,61.5,61.5,72.5,54.25,23.25,-5.5,-5.5,-2,8.5,14.5,35
7.65,58.25,58.25,71.5,58,30,-6.5,-6.5,-2,7.5,13.5,35
7.65,55.5,55.5,70.5,62.25,36.25,-5.5,-5.5,-2,8.5,12.5,35
7.65,53,53,69.5,66,42,-5,-5,-2,7.5,11.5,35
7.65,51,51,68.5,69.25,47.25,-4,-4,-2,6.5,10.5,35
7.65,49.5,49.5,67.5,72,52,-3,-3,-2,5.5,9.5,35
7.65,48.25,48.25,66.5,74.25,56.25,-2.5,-2.5,-2,4.5,8.5,35
7.65,47.25,47.25,65.5,76,60,-2,-2,-2,3.5,7.5,35
7.65,46,46,64.5,78,63.25,-2.5,-2.5,-2,4,6.5,35
7.65,45,45,63.5,79.5,66,-2,-2,-2,3,5.5,35
7.65,44,44,62.5,80.5,68.25,-2,-2,-2,2,4.5,35
7.65,42.5,42.5,61.5,82,70,-3,-3,-2,3,3.5,35
7.65,41.25,41.25,60.5,83,71.25,-2.5,-2.5,-2,2,2.5,35
7.65,39.5,39.5,59.5,84,72.25,-3.5,-3.5,-2,2,2,35
7.65,38.25,38.25,58.5,85,73.25,-2.5,-2.5,-2,2,2,35
7.65,37.25,37.25,57.5,86,74.25,-2,-2,-2,2,2,35
7.65,36.25,36.25,56.5,87,75.25,-2,-2,-2,2,2,35
7.65,35,35,55.5,88,76.25,-2.5,-2.5,-2,2,2,35
7.65,33.25,33.25,54.5,89,77.25,-3.5,-3.5,-2,2,2,35
6.3,31.5,53.5,53.5,90,78.25,-3.5,-2,-2,2,2,35
5.4,30,52.5,74.75,91,42.25,-3,-2,-2,2,8,35
4.05,51.5,51.5,73.75,80.25,45.75,-2,-2,-2,2,7,35
2.7,50.5,72.75,72.75,81.25,49.75,-2,-2,-2,2,8,35
1.8,49.5,71.75,100,82.25,100,-2,-2,25,2,25,35
1.8,48.5,70.75,100,83.25,100,-2,-2,25,2,25,35
1.8,47.5,69.75,100,84.25,100,-2,-2,25,2,25,35
1.8,46.5,68.75,100,85.25,100,-2,-2,25,2,25,35
1.8,45.5,67.75,100,86.25,100,-2,-2,25,2,25,35
1.8,44.5,66.75,100,87.25,100,-2,-2,25,2,25,35
1.8,43.5,65.75,100,88.25,100,-2,-2,25,2,25,35
1.8,42.5,64.75,100,89.25,100,-2,-2,25,2,25,35
1.8,41.5,63.75,100,90.25,100,-2,-2,25,2,25,35
1.8,40.5,62.75,100,91.25,100,-2,-2,25,2,25,35
1.8,39.5,61.75,100,92.25,100,-2,-2,25,2,25,35
1.8,38.5,60.75,100,93.25,100,-2,-2,25,2,25,35
1.8,37.5,59.75,100,94.25,100,-2,-2,25,2,25,35
1.8,36.5,58.5,100,95.25,100,-2,-2.5,25,2,25,35
1.8,35.5,56.75,100,96.25,100,-2,-3.5,25,2,25,35
1.8,34.5,54.5,100,97.25,100,-2,-4.5,25,2,25,35
1.8,33.5,52.75,100,98.25,100,-2,-3.5,25,2,25,35
1.8,32.5,50.5,100,99.25,100,-2,-4.5,25,2,25,35
1.8,31.5,47.75,100,100,100,-2,-5.5,25,25,25,35
1.8,30.5,44.5,100,100,100,-2,-6.5,25,25,25,35
1.8,29.5,40.75,100,100,100,-2,-7.5,25,25,25,35
1.8,28.25,36.5,100,100,100,-2.5,-8.5,25,25,25,35
3.15,27.25,31.75,31.75,100,93.5,-2,-9.5,-9.5,25,2,35
4.5,26,26,26.5,100,94.5,-2.5,-2.5,-10.5,25,2,35
5.4,33,24.75,18,61.25,95.5,-2,-2.5,-19.5,11,2,35
5.4,32,23.25,7.75,66.25,96.5,-2,-3,-20.5,10,2,35
5.4,32,23,11.25,69.75,2,0,-0.5,-8,7,19.5,33
5.4,31,22,6.75,73.75,13.25,-2,-2,-9,8,22.5,35
5.4,30,20.75,2.75,77.25,25,-2,-2.5,-8,7,23.5,35
5.4,30,20.75,0.25,79.25,35.75,0,0,-5,4,21.5,33
5.4,30,20.75,86.25,80.75,1.75,0,0,0,3,4,33
5.4,30,20.75,86.25,81.75,3.25,0,0,0,2,3,33
5.4,29,19.75,85,83.25,6,-2,-2,-2.5,3,5.5,35
4.05,18.25,18.25,83.25,100,8.25,-3,-3,-3.5,25,4.5,35
2.7,16.5,81.75,81.75,100,11,-3.5,-3,-3,25,5.5,35
1.8,15.25,80.75,100,100,100,-2.5,-2,25,25,25,35
1.8,13.5,79.75,100,100,100,-3.5,-2,25,25,25,35
1.8,11.25,78.75,100,100,100,-4.5,-2,25,25,25,35
1.8,8.5,77.25,100,100,100,-5.5,-3,25,25,25,35
1.8,5.25,75.75,100,100,100,-6.5,-3,25,25,25,35
1.8,1.5,74.5,100,100,100,-7.5,-2.5,25,25,25,35
1.8,48,72.75,100,2.75,100,-8,-3.5,25,8.5,25,35
1.8,44.25,71.25,100,7.5,100,-7.5,-3,25,9.5,25,35
1.8,40,69.75,100,12.25,100,-8.5,-3,25,9.5,25,35
1.8,36.25,68.5,100,17,100,-7.5,-2.5,25,9.5,25,35
1.8,32.5,67.5,100,21.75,100,-7.5,-2,25,9.5,25,35
1.8,28.25,66.5,100,27,100,-8.5,-2,25,10.5,25,35
1.8,23.5,65.5,100,32.25,100,-9.5,-2,25,10.5,25,35
1.8,18.25,64.5,100,37.5,100,-10.5,-2,25,10.5,25,35
1.8,12.5,63.5,100,43,100,-11.5,-2,25,11,25,35
1.8,6.25,62.5,100,48,100,-12.5,-2,25,10,25,35
1.8,31,61.25,100,0.5,100,-17.5,-2.5,25,13.5,25,35
1.8,22.75,59.75,100,7.75,100,-16.5,-3,25,14.5,25,35
1.8,15,58.25,100,15.5,100,-15.5,-3,25,15.5,25,35
1.8,7.75,57,100,23.75,100,-14.5,-2.5,25,16.5,25,35
1.8,1,55.25,100,32.5,100,-13.5,-3.5,25,17.5,25,35
3.15,66.75,54,54,5.25,84.5,-7,-2.5,-2.5,12.5,2,35
4.5,63.75,63.75,52.25,12,85.5,-6,-6,-3.5,13.5,2,35
5.4,3,61.25,50,100,86.5,-2,-5,-4.5,25,2,35
5.4,2,58.5,47.25,100,87.5,-2,-5.5,-5.5,25,2,35
5.4,1,56.25,44,100,88.5,-2,-4.5,-6.5,25,2,35
5.4,0,54,40.25,100,89.5,-2,-4.5,-7.5,25,2,35
5.4,100,51.25,36,1,90.5,25,-5.5,-8.5,2,2,35
5.4,100,49,31.25,2,91.5,25,-4.5,-9.5,2,2,35
5.4,100,47.25,26,3,92.5,25,-3.5,-10.5,2,2,35
5.4,100,45.75,20.25,4,93.5,25,-3,-11.5,2,2,35
5.4,100,44.75,14,5,94.5,25,-2,-12.5,2,2,35
5.4,100,43.75,7.25,6,95.5,25,-2,-13.5,2,2,35
5.4,100,42.75,0,7,96.5,25,-2,-14.5,2,2,35
5.4,100,41.75,12.75,8,7.75,25,-2,-11.5,2,15.5,35
6.75,100,40.75,40.75,9,92,25,-2,-2,2,7,35
8.1,100,100,39.75,10.5,95,25,25,-2,3,6,35
9,100,100,38.5,100,97.5,25,25,-2.5,25,5,35
9,100,100,36.75,100,99.5,25,25,-3.5,25,4,35
9,100,100,34.75,100,100,25,25,-4,25,25,35
9,100,100,32.25,100,100,25,25,-5,25,25,35
9,100,100,29.75,100,100,25,25,-5,25,25,35
9,100,100,27.75,100,100,25,25,-4,25,25,35
9,100,100,25.5,100,100,25,25,-4.5,25,25,35
9,100,100,23.25,100,100,25,25,-4.5,25,25,35
9,100,100,20.5,100,100,25,25,-5.5,25,25,35
9,100,100,17.25,100,100,25,25,-6.5,25,25,35
9,100,100,13.5,100,100,25,25,-7.5,25,25,35
9,100,100,9.25,100,100,25,-2,-8.5,25,25,35
9,100,99,4.5,100,100,25,-2,-9.5,25,25,35
9,100,98,10.5,100,0.75,25,-2,-25.5,25,10.5,35
9,100,97,37.5,100,1.75,25,-2,-12,25,24.5,35
9,100,96,31.75,100,12.75,25,-2,-11.5,25,12.5,35
9,100,95,26.5,100,19.5,25,-2,-10.5,25,13.5,35
9,100,94,21.5,100,26.75,25,-2,-10,25,14.5,35
9,100,93,17,100,34,25,-2,-9,25,14.5,35
9,100,92,12.25,100,40.75,25,-2,-9.5,25,13.5,35
9,100,91,8,100,47.25,25,-2,-8.5,25,13,35
9,100,90,4.25,100,53.25,25,-2,-7.5,25,12,35
9,100,89,1,100,58.75,25,-2,-6.5,25,11,35
9,100,87.75,86.5,100,1.75,25,-2.5,-2,25,5.5,35
9,100,86.75,85.5,100,5,25,-2,-2,25,6.5,35
9,100,85.5,84.5,100,7.75,25,-2.5,-2,25,5.5,35
9,100,83.75,83.5,100,10,25,-3.5,-2,25,4.5,35
9,100,82,82.5,100,11.75,25,-3.5,-2,25,3.5,35
7.65,79.75,79.75,81.5,89.75,14,-4.5,-4.5,-2,2,4.5,35
6.3,77,80.5,80.5,90.75,16.75,-5.5,-2,-2,2,5.5,35
5.4,73.75,79.5,29.75,91.75,42,-6.5,-2,-14,2,3.5,35
5.4,70,78.5,22.25,92.75,43.5,-7.5,-2,-15,2,3,35
5.4,65.75,77.5,14.25,93.75,44.5,-8.5,-2,-16,2,2,35
5.4,61,76.5,5.75,94.75,46,-9.5,-2,-17,2,3,35
5.4,55.75,75.5,38.25,95.75,3.25,-10.5,-2,-6.5,2,18,35
5.4,50,74.5,35.5,96.75,12.25,-11.5,-2,-5.5,2,18,35
5.4,43.75,73.5,33.25,97.75,21.5,-12.5,-2,-4.5,2,18.5,35
5.4,37.5,72.5,31.5,98.75,30.25,-12.5,-2,-3.5,2,17.5,35
5.4,31.5,71.5,30.25,99.75,38.5,-12,-2,-2.5,2,16.5,35
5.4,25,70.5,29.25,100,46.25,-13,-2,-2,25,15.5,35
5.4,18.25,69.5,28.25,100,53.5,-13.5,-2,-2,25,14.5,35
5.4,11,68.5,27.25,100,60.25,-14.5,-2,-2,25,13.5,35
5.4,3.75,67.5,26.25,100,66.5,-14.5,-2,-2,25,12.5,35
5.4,49.5,66.5,25.25,3.5,72.25,-14.5,-2,-2,14.5,11.5,35
5.4,41.75,65.5,24.25,10.25,77.5,-15.5,-2,-2,13.5,10.5,35
5.4,33.5,64.5,23.25,17,82.25,-16.5,-2,-2,13.5,9.5,35
5.4,24.75,63.5,22.25,24,86.5,-17.5,-2,-2,14,8.5,35
5.4,16.5,62.5,21.25,31,90.25,-16.5,-2,-2,14,7.5,35
5.4,8.5,61.5,20.25,37.5,93.5,-16,-2,-2,13,6.5,35
5.4,1,60.5,19.25,44.5,96.25,-15,-2,-2,14,5.5,35
5.4,40,59.5,18.25,6,98.5,-10,-2,-2,14,4.5,35
5.4,35.5,58.5,17.25,13.25,100,-9,-2,-2,14.5,25,35
5.4,31.5,57.5,16.25,20.5,100,-8,-2,-2,14.5,25,35
5.4,28,56.5,14.75,27.75,100,-7,-2,-3,14.5,25,35
5.4,25,55.5,13.75,35,100,-6,-2,-2,14.5,25,35
5.4,22.5,54.5,12.75,42,100,-5,-2,-2,14,25,35
5.4,20.5,53.5,11.75,48.5,100,-4,-2,-2,13,25,35
5.4,19,52.5,10.75,54.5,100,-3,-2,-2,12,25,35
5.4,18,51.5,9.25,60,100,-2,-2,-3,11,25,35
5.4,17,50.5,7.25,65,100,-2,-2,-4,10,25,35
5.4,16,49.5,4.75,69.5,100,-2,-2,-5,9,25,35
5.4,15,48.5,1.75,73.5,100,-2,-2,-6,8,25,35
5.4,14,47.5,86.5,77,0.75,-2,-2,-6.5,7,5,35
5.4,13,46.5,82.75,80,3.5,-2,-2,-7.5,6,5.5,35
5.4,12,45.5,79.25,82.5,5.75,-2,-2,-7,5,4.5,35
4.05,44.5,44.5,75.25,100,8.5,-2,-2,-8,25,5.5,35
2.7,43.5,71.25,71.25,100,11.75,-2,-8,-8,25,6.5,35
1.8,42.5,67.25,100,100,100,-2,-8,25,25,25,35
1.8,41.5,63.75,100,100,100,-2,-7,25,25,25,35
1.8,40.5,59.75,100,100,100,-2,-8,25,25,25,35
1.8,39.5,55.25,100,100,100,-2,-9,25,25,25,35
1.8,38,51.25,100,100,100,-3,-8,25,25,25,35
1.8,38,48.75,100,100,100,0,-5,25,25,25,33
3.15,38,45.75,45.75,100,45.5,0,-6,-6,25,9.5,33
4.5,38,38,42.75,100,49.75,0,0,-6,25,8.5,33
5.4,28.75,37.75,39.25,6.5,53.5,-12,-0.5,-7,6,7.5,33
5.4,22.25,36.5,34.75,11,57.75,-13,-2.5,-9,9,8.5,35
5.4,16.25,35.5,30.25,16,61.5,-12,-2,-9,10,7.5,35
5.4,10.75,34.5,25.75,21.5,64.75,-11,-2,-9,11,6.5,35
5.4,5.75,33.5,20.75,27.5,67.5,-10,-2,-10,12,5.5,35
5.4,1.25,32,15.25,34,70,-9,-3,-11,13,5,35
5.4,91,30,10.25,2.75,72.5,-2,-4,-10,8,5,35
6.75,90,28.5,28.5,6.25,100,-2,-3,-3,7,25,35
8.1,89,89,27,10.25,100,-2,-2,-3,8,25,35
9,100,88,25,100,100,25,-2,-4,25,25,35
9,100,87,23.5,100,100,25,-2,-3,25,25,35
9,100,86,22.25,100,100,25,-2,-2.5,25,25,35
9,100,85,21.25,100,100,25,-2,-2,25,25,35
9,100,84,20.25,100,100,25,-2,-2,25,25,35
9,100,83,19,100,100,25,-2,-2.5,25,25,35
9,100,82,18,100,100,25,-2,-2,25,25,35
9,100,81,16.5,100,100,25,-2,-3,25,25,35
9,100,80,14.5,100,100,25,-2,-4,25,25,35
9,100,79,13,100,100,25,-2,-3,25,25,35
9,100,78,12,100,100,25,-2,-2,25,25,35
9,100,77,11,100,100,25,-2,-2,25,25,35
9,100,76,10,100,100,25,-2,-2,25,25,35
9,100,75,9,100,100,25,-2,-2,25,25,35
9,100,74,8,100,100,25,-2,-2,25,25,35
9,100,73,7,100,100,25,-2,-2,25,25,35
9,100,72,6,100,100,25,-2,-2,25,25,35
9,100,71,4.75,100,100,25,-2,-2.5,25,25,35
9,100,70,3.75,100,100,25,-2,-2,25,25,35
9,100,69,2.5,100,100,25,-2,-2.5,25,25,35
9,100,68,1.5,100,100,25,-2,-2,25,25,35
9,100,67,0.5,100,100,25,-2,-2,25,25,35
9,100,66,94.75,100,0.5,25,-2,-3,25,2,35
9,100,65,93,100,1.5,25,-2,-3.5,25,2,35
9,100,64,90.75,100,3,25,-2,-4.5,25,3,35
9,100,63,88.75,100,4.75,25,-2,-4,25,3.5,35
9,100,62,87.25,100,6.75,25,-2,-3,25,4,35
9,100,61,85.75,100,8.25,25,-2,-3,25,3,35
9,100,60,83.75,100,10.25,25,-2,-4,25,4,35
9,100,59,81.25,100,11.75,25,-2,-5,25,3,35
9,100,58,78.25,100,13.25,25,-2,-6,25,3,35
9,100,57,75,100,14.25,25,-2,-6.5,25,2,35
9,100,56,71.5,100,15.25,25,-2,-7,25,2,35
9,100,55,67.75,100,16.25,25,-2,-7.5,25,2,35
9,100,54,63.75,100,17.25,25,-2,-8,25,2,35
9,100,53,59.5,100,18.75,25,-2,-8.5,25,3,35
9,100,52,54.75,100,20,25,-2,-9.5,25,2.5,35
9,100,51,50.5,100,21,25,-2,-8.5,25,2,35
9,100,50,46.25,100,22,25,-2,-8.5,25,2,35
9,100,49,41.5,100,23,25,-2,-9.5,25,2,35
9,100,48,37,100,24.5,25,-2,-9,25,3,35
9,100,47,32.75,100,26.5,25,-2,-8.5,25,4,35
9,100,46,28.75,100,29,25,-2,-8,25,5,35
9,100,45,24.25,100,32,25,-2,-9,25,6,35
9,100,44,19.75,100,35.5,25,-2,-9,25,7,35
9,100,43,15.75,100,39.5,25,-2,-8,25,8,35
9,100,42,12.25,100,43.25,25,-2,-7,25,7.5,35
9,100,41,9.25,100,47.25,25,-2,-6,25,8,35
9,100,39.5,6.75,100,50.75,25,-3,-5,25,7,35
9,100,38,3.75,100,54.75,25,-3,-6,25,8,35
9,100,36,1.25,100,58.75,25,-4,-5,25,8,35
9,100,34.5,90,100,0.75,25,-3,-3.5,25,4,35
9,100,33,88.75,100,2.25,25,-3,-2.5,25,3,35
9,100,31.5,87,100,3.75,25,-3,-3.5,25,3,35
9,100,30.25,84.75,100,5.75,25,-2.5,-4.5,25,4,35
9,100,28.75,82,100,7.25,25,-3,-5.5,25,3,35
7.65,27.75,27.75,78.75,100,8.5,-2,-2,-6.5,25,2.5,35
6.3,26.75,75,75,100,10.25,-2,-7.5,-7.5,25,3.5,35
5.4,25.75,70.75,58.75,100,12.75,-2,-8.5,-5,25,2,35
5.4,24.75,66,56.75,100,13.75,-2,-9.5,-4,25,2,35
5.4,23.75,60.75,54.25,100,14.75,-2,-10.5,-5,25,2,35
4.05,55,55,52.25,22.25,15.75,-11.5,-11.5,-4,7.5,2,35
2.7,48.75,50.75,50.75,26,17.25,-12.5,-3,-3,7.5,3,35
1.8,42,48.75,100,29.5,100,-13.5,-4,25,7,25,35
1.8,34.75,47.25,100,33.25,100,-14.5,-3,25,7.5,25,35
1.8,27,46.25,100,37,100,-15.5,-2,25,7.5,25,35
1.8,18.75,45.25,100,41,100,-16.5,-2,25,8,25,35
1.8,10,43.75,100,45.25,100,-17.5,-3,25,8.5,25,35
1.8,0.75,41.75,100,50,100,-18.5,-4,25,9.5,25,35
1.8,98.25,39.25,100,1.75,100,-2,-5,25,14,25,35
3.15,97.25,37.25,37.25,8.25,45,-2,-4,-4,13,8,35
4.5,96.25,96.25,34.75,15.25,48.5,-2,-2,-5,14,7,35
5.4,6.5,95,32.75,100,52,-2,-2.5,-4,25,7,35
5.4,5.5,93.25,30.25,100,55,-2,-3.5,-5,25,6,35
5.4,4.5,92,28.25,100,57.75,-2,-2.5,-4,25,5.5,35
5.4,3,90.25,26.75,100,60,-3,-3.5,-3,25,4.5,35
5.4,2,88,25.75,100,61.75,-2,-4.5,-2,25,3.5,35
5.4,1,85.25,24.75,100,63.75,-2,-5.5,-2,25,4,35
5.4,0,82,23.75,100,66,-2,-6.5,-2,25,4.5,35
5.4,96.25,78.25,22.25,1,68,-2,-7.5,-3,2,4,35
5.4,95,74.75,21.25,2.5,69.75,-2.5,-7,-2,3,3.5,35
5.4,94,71.5,19.75,3.5,71.25,-2,-6.5,-3,2,3,35
5.4,93,68.25,17.75,4.75,72.75,-2,-6.5,-4,2.5,3,35
5.4,92,65.25,15.75,5.75,74,-2,-6,-4,2,2.5,35
5.4,91,61.75,14.25,6.75,75.25,-2,-7,-3,2,2.5,35
5.4,90,58.25,12.25,7.75,76.25,-2,-7,-4,2,2,35
5.4,89,55.25,10.75,8.75,77.25,-2,-6,-3,2,2,35
6.75,88,52,52,9.75,95.75,-2,-6.5,-6.5,2,3,35
8.1,87,87,48.25,11.25,96.75,-2,-2,-7.5,3,2,35
9,100,86,44.25,100,97.75,25,-2,-8,25,2,35
9,100,84.5,40.25,100,98.75,25,-3,-8,25,2,35
9,100,83.5,36.5,100,99.75,25,-2,-7.5,25,2,35
9,100,82.5,33,100,100,25,-2,-7,25,25,35
9,100,81.5,30,100,100,25,-2,-6,25,25,35
9,100,80.5,27,100,100,25,-2,-6,25,25,35
9,100,79.5,24,100,100,25,-2,-6,25,25,35
9,100,78.5,20.75,100,100,25,-2,-6.5,25,25,35
9,100,77.5,17,100,100,25,-2,-7.5,25,25,35
9,100,76.5,12.75,100,100,25,-2,-8.5,25,25,35
9,100,75.5,8,100,100,25,-2,-9.5,25,25,35
9,100,74.5,2.75,100,100,25,-2,-10.5,25,25,35
9,100,73.5,19.75,100,3,25,-2,-25,25,11.5,35
9,100,72.5,6.75,100,9.25,25,-2,-26,25,12.5,35
9,100,71.5,24.25,100,6,25,-2,-17.5,25,25.5,35
9,100,70.5,15,100,18.25,25,-2,-18.5,25,24.5,35
9,100,69.5,6.25,100,30,25,-2,-17.5,25,23.5,35
9,100,68.5,47.75,100,3,25,-2,-10.5,25,18.5,35
9,100,67.5,43,100,11.75,25,-2,-9.5,25,17.5,35
9,100,66.5,38.75,100,20,25,-2,-8.5,25,16.5,35
9,100,65.5,35,100,27.75,25,-2,-7.5,25,15.5,35
9,100,64.5,31.75,100,35,25,-2,-6.5,25,14.5,35
9,100,63.5,29,100,41.75,25,-2,-5.5,25,13.5,35
9,100,62.5,26.75,100,48,25,-2,-4.5,25,12.5,35
9,100,61.5,25,100,53.75,25,-2,-3.5,25,11.5,35
9,100,60.5,23.75,100,59,25,-2,-2.5,25,10.5,35
9,100,59.5,22.75,100,63.75,25,-2,-2,25,9.5,35
9,100,58.5,21.75,100,68,25,-2,-2,25,8.5,35
9,100,57.5,20.75,100,71.75,25,-2,-2,25,7.5,35
9,100,56.5,19.75,100,75,25,-2,-2,25,6.5,35
9,100,55.5,18.75,100,77.75,25,-2,-2,25,5.5,35
9,100,54.5,17.75,100,80,25,-2,-2,25,4.5,35
9,100,53.5,16.75,100,81.75,25,-2,-2,25,3.5,35
9,100,52.5,15.75,100,83,25,-2,-2,25,2.5,35
9,100,51.5,14.75,100,84,25,-2,-2,25,2,35
9,100,50.5,13.75,100,85.5,25,-2,-2,25,3,35
9,100,49.5,12.75,100,86.5,25,-2,-2,25,2,35
9,100,48.5,11.75,100,87.5,25,-2,-2,25,2,35
9,100,47.5,10.75,100,88.5,25,-2,-2,25,2,35
9,100,46.5,9.75,100,89.5,25,-2,-2,25,2,35
9,100,45.5,8.75,100,90.5,25,-2,-2,25,2,35
9,100,44.5,7.75,100,91.5,25,-2,-2,25,2,35
9,100,43.5,6.25,100,92.5,25,-2,-3,25,2,35
9,100,42.5,4.25,100,93.5,25,-2,-4,25,2,35
9,100,41.5,2.75,100,94.5,25,-2,-3,25,2,35
9,100,40.5,1.75,100,95.5,25,-2,-2,25,2,35
9,100,39.5,0.75,100,96.75,25,-2,-2,25,2.5,35
9,100,38.5,58.25,100,0.5,25,-2,-18,25,2.5,35
9,100,37.5,48.75,100,2.25,25,-2,-19,25,3.5,35
9,100,36.5,39.5,100,4.5,25,-2,-18.5,25,4.5,35
9,100,35.5,29.75,100,7.25,25,-2,-19.5,25,5.5,35
9,100,34.5,20.5,100,10.5,25,-2,-18.5,25,6.5,35
9,100,33.5,11.75,100,14.25,25,-2,-17.5,25,7.5,35
9,100,32.5,3.5,100,18.5,25,-2,-16.5,25,8.5,35
7.65,31.5,31.5,67.25,100,4.25,-2,-2,-8,25,15.5,35
6.3,30.5,63.75,63.75,100,12.5,-2,-7,-7,25,16.5,35
5.4,29.5,60.75,48,100,61,-2,-6,-2,25,11,35
5.4,28.5,57.75,47,100,66,-2,-6,-2,25,10,35
5.4,27.5,54.5,46,100,70.5,-2,-6.5,-2,25,9,35
