9,100,27,23.75,100,100,25,-7,2,25,25,31
7.65,23,23,24.75,79.25,100,-8,-8,2,-1.5,25,31
6.3,18.5,25.5,25.5,78.25,100,-9,1.5,1.5,-2,25,31
5.4,13.5,26.5,17,77.75,79.5,-10,2,0.5,-1,-1.5,31
5.4,9,28.5,18.25,76.75,78.25,-9,4,2.5,-2,-2.5,29
5.4,4,30.5,20,76.25,76.5,-10,4,3.5,-1,-3.5,29
5.4,33,32.5,22,1.5,75.25,-2,4,4,11,-2.5,29
5.4,32.5,34.5,23.75,7.5,73.5,-1,4,3.5,12,-3.5,29
5.4,32.5,36.25,25.75,14,71.5,0,3.5,4,13,-4,29
5.4,33,38,27.5,20.5,69.5,1,3.5,3.5,13,-4,29
5.4,33,39,27.75,27.5,68.5,0,2,0.5,14,-2,31
5.4,32.5,39,27,35,68.5,-1,0,-1.5,15,0,33
5.4,31.5,37.75,25.75,43,69.5,-2,-2.5,-2.5,16,2,35
5.4,31.5,37.25,25.75,49.5,70,0,-1,0,13,1,33
5.4,31.5,36.5,25.75,55.5,71,0,-1.5,0,12,2,33
5.4,31.5,36.25,25.75,61,71.5,0,-0.5,0,11,1,33
5.4,32.5,36.75,26.5,65,70.5,2,1,1.5,8,-2,31
5.4,33.5,36.75,27,68.5,69.5,2,0,1,7,-2,31
5.4,34.5,37.25,27,71.5,68.75,2,1,0,6,-1.5,31
5.4,35.5,38,27,74,68.25,2,1.5,0,5,-1,31
5.4,35.5,38,26.5,77,68.5,0,0,-1,6,0.5,33
5.4,35.5,38,25.75,79.5,68.5,0,0,-1.5,5,0,33
5.4,36.5,38.5,25.5,80.5,67.5,2,1,-0.5,2,-2,31
5.4,36.5,37.5,24.75,82,67.5,0,-2,-1.5,3,0,33
5.4,36.5,36.5,24.25,83,67.5,0,-2,-1,2,0,33
5.4,36.5,36,23.75,83.5,67.5,0,-1,-1,1,0,33
5.4,36.5,36,23.75,83.5,67.75,0,0,0,0,0.5,33
5.4,35.5,34.5,22.75,84.5,69.25,-2,-3,-2,2,3,35
5.4,34.5,33.25,21.25,85.5,70.5,-2,-2.5,-3,2,2.5,35
5.4,34.5,33,20.25,85.5,70.5,0,-0.5,-2,0,0,33
5.4,34.5,33,19.75,85.5,70.75,0,0,-1,0,0.5,33
5.4,34.5,33,19,85.5,70.75,0,0,-1.5,0,0,33
5.4,35.5,33.75,19,84.5,69.75,2,1.5,0,-2,-2,31
6.75,36.5,34.5,34.5,83.5,100,2,1.5,1.5,-2,25,31
8.1,37.5,37.5,34.75,82.5,100,2,2,0.5,-2,25,31
9,100,38.5,35,100,100,25,2,0.5,25,25,31
9,100,39.5,34.75,100,100,25,2,-0.5,25,25,31
9,100,39.5,34,100,100,25,0,-1.5,25,25,33
9,100,38.5,32.75,100,100,25,-2,-2.5,25,25,35
9,100,37.5,31.25,100,100,25,-2,-3,25,25,35
9,100,36.5,29.75,100,100,25,-2,-3,25,25,35
9,100,36.5,29.25,100,100,25,0,-1,25,25,33
9,100,36.5,29.25,100,100,25,0,0,25,25,33
9,100,36.5,29.25,100,100,25,0,0,25,25,33
9,100,36.5,29.25,100,100,25,0,0,25,25,33
9,100,36.5,28.75,100,100,25,0,-1,25,25,33
9,100,36.5,28.25,100,100,25,0,-1,25,25,33
9,100,36.5,27.75,100,100,25,0,-1,25,25,33
9,100,36.5,27.25,100,100,25,0,-1,25,25,33
9,100,36.5,26.75,100,100,25,0,-1,25,25,33
9,100,36.5,26,100,100,25,0,-1.5,25,25,33
9,100,36.5,24.75,100,100,25,0,-2.5,25,25,33
9,100,36.5,24,100,100,25,0,-1.5,25,25,33
9,100,36.5,23.5,100,100,25,0,-1,25,25,33
9,100,36.5,22.5,100,100,25,0,-2,25,25,33
9,100,36.5,21.25,100,100,25,0,-2.5,25,25,33
9,100,36.5,20.5,100,100,25,0,-1.5,25,25,33
9,100,36.5,20.25,100,100,25,0,-0.5,25,25,33
9,100,36.5,20.25,100,100,25,0,0,25,25,33
9,100,36.5,19.75,100,100,25,0,-1,25,25,33
9,100,36.5,19.25,100,100,25,0,-1,25,25,33
9,100,36.5,19.25,100,100,25,0,0,25,25,33
9,100,36.5,18.75,100,100,25,0,-1,25,25,33
9,100,36.5,18,100,100,25,0,-1.5,25,25,33
9,100,36.5,17.5,100,100,25,0,-1,25,25,33
9,100,36.5,17.5,100,100,25,0,0,25,25,33
9,100,36.5,17,100,100,25,0,-1,25,25,33
9,100,36.5,17,100,100,25,0,0,25,25,33
9,100,36.25,17,100,100,25,-0.5,0,25,25,33
9,100,35.5,17,100,100,25,-1.5,0,25,25,33
9,100,34.25,17,100,100,25,-2.5,0,25,25,33
9,100,33.25,17,100,100,25,-2,0,25,25,33
9,100,32,16.75,100,100,25,-2.5,-0.5,25,25,33
9,100,31.5,17.75,100,100,25,-1,2,25,25,31
9,100,31.25,18.25,100,100,25,-0.5,1,25,25,31
9,100,30.75,19,100,100,25,-1,1.5,25,25,31
9,100,31.75,20.5,100,100,25,2,3,25,25,29
9,100,33.25,23.5,100,100,25,3,6,25,25,27
9,100,34.25,26,100,100,25,2,5,25,25,27
9,100,35.75,29,100,100,25,3,6,25,25,25
9,100,35.75,30.5,100,79,25,0,3,25,-6,27
9,100,34.25,30.5,100,77,25,-3,0,25,-4,29
9,100,32.25,30,100,75,25,-4,-1,25,-4,29
9,100,28.75,28.75,100,74,25,-7,-2.5,25,-2,31
9,100,23.75,26.75,100,74,25,-10,-4,25,0,33
7.65,18.25,18.25,24.25,69.75,74,-11,-11,-5,3.5,0,33
6.3,12.25,21.75,21.75,71,74.5,-12,-5,-5,2.5,1,33
6.3,4.75,18.75,18.75,73.5,76.25,-15,-6,-6,5,3.5,35
7.65,46.75,46.75,16.25,3.25,77.5,-6,-6,-5,16,2.5,35
9,100,44.25,13.25,100,78.5,25,-5,-6,25,2,35
9,100,42.25,10.75,100,79.75,25,-4,-5,25,2.5,35
9,100,40.75,8.25,100,81,25,-3,-5,25,2.5,35
9,100,39.75,6.25,100,82.5,25,-2,-4,25,3,35
9,100,38.75,4,100,83.75,25,-2,-4.5,25,2.5,35
9,100,37.75,2.25,100,85.5,25,-2,-3.5,25,3.5,35
9,100,36.75,0.5,100,86.75,25,-2,-3.5,25,2.5,35
9,100,35.75,67,100,1.25,25,-2,-3.5,25,3.5,35
9,100,34.75,65.75,100,2.5,25,-2,-2.5,25,2.5,35
9,100,33.75,64.5,100,3.75,25,-2,-2.5,25,2.5,35
9,100,32.75,63,100,5,25,-2,-3,25,2.5,35
9,100,31.75,61,100,6.5,25,-2,-4,25,3,35
9,100,30.75,59.5,100,7.75,25,-2,-3,25,2.5,35
7.65,29.75,29.75,58.5,100,8.75,-2,-2,-2,25,2,35
6.3,28.75,57.5,57.5,100,10.25,-2,-2,-2,25,3,35
5.4,27.75,56.5,83.25,100,13,-2,-2,-2,25,2,35
4.05,55.25,55.25,81.75,14.75,14.25,-2.5,-2.5,-3,5,2.5,35
2.7,54.25,80.75,80.75,17.5,16,-2,-2,-2,5.5,3.5,35
1.8,53.25,79.25,100,19.75,100,-2,-3,25,4.5,25,35
1.8,52.25,78.25,100,22,100,-2,-2,25,4.5,25,35
1.8,51,77.25,100,24.5,100,-2.5,-2,25,5,25,35
1.8,49.75,76.25,100,27,100,-2.5,-2,25,5,25,35
1.8,48.5,75.25,100,29.5,100,-2.5,-2,25,5,25,35
1.8,47.5,74.25,100,31.5,100,-2,-2,25,4,25,35
1.8,46.5,73,100,33.25,100,-2,-2.5,25,3.5,25,35
1.8,45.5,71.5,100,35,100,-2,-3,25,3.5,25,35
1.8,44.5,70.5,100,37.25,100,-2,-2,25,4.5,25,35
1.8,43.5,69.5,100,39,100,-2,-2,25,3.5,25,35
1.8,42.5,68.5,100,40.75,100,-2,-2,25,3.5,25,35
1.8,41.5,67,100,42.75,100,-2,-3,25,4,25,35
1.8,40.5,66,100,45.25,100,-2,-2,25,5,25,35
1.8,39,65,100,48,100,-3,-2,25,5.5,25,35
1.8,38,64,100,51.25,100,-2,-2,25,6.5,25,35
1.8,37,62.75,100,54,100,-2,-2.5,25,5.5,25,35
1.8,36,61,100,56.25,100,-2,-3.5,25,4.5,25,35
1.8,35,59.75,100,58,100,-2,-2.5,25,3.5,25,35
1.8,34,58.75,100,59.25,100,-2,-2,25,2.5,25,35
1.8,33,57.5,100,61,100,-2,-2.5,25,3.5,25,35
1.8,31.5,55.75,100,63,100,-3,-3.5,25,4,25,35
1.8,30.5,54.5,100,64.5,100,-2,-2.5,25,3,25,35
1.8,29.5,52.75,100,66,100,-2,-3.5,25,3,25,35
1.8,28.25,51.5,100,67.75,100,-2.5,-2.5,25,3.5,25,35
1.8,27.25,50.5,100,69,100,-2,-2,25,2.5,25,35
1.8,26.25,49.25,100,70,100,-2,-2.5,25,2,25,35
1.8,25.25,48.25,100,71,100,-2,-2,25,2,25,35
1.8,24,47.25,100,72.5,100,-2.5,-2,25,3,25,35
1.8,23,46.25,100,73.5,100,-2,-2,25,2,25,35
1.8,22,44.75,100,75,100,-2,-3,25,3,25,35
1.8,21,43.75,100,76,100,-2,-2,25,2,25,35
1.8,20,42.75,100,77,100,-2,-2,25,2,25,35
1.8,19,41.25,100,78,100,-2,-3,25,2,25,35
1.8,18,40.25,100,79,100,-2,-2,25,2,25,35
1.8,17,39.25,100,80,100,-2,-2,25,2,25,35
1.8,16,37.75,100,81,100,-2,-3,25,2,25,35
1.8,15,36.75,100,82.25,100,-2,-2,25,2.5,25,35
1.8,13.75,35.5,100,84,100,-2.5,-2.5,25,3.5,25,35
1.8,12.75,34,100,85.25,100,-2,-3,25,2.5,25,35
1.8,12.75,33.25,100,85.25,100,0,-1.5,25,0,25,33
1.8,13.75,33.75,100,84.25,100,2,1,25,-2,25,31
1.8,14.75,34.25,100,83.75,100,2,1,25,-1,25,31
1.8,16.75,35.75,100,81.75,100,4,3,25,-4,25,29
1.8,18.5,37.5,100,80.25,100,3.5,3.5,25,-3,25,29
1.8,20.5,38.75,100,78.25,100,4,2.5,25,-4,25,29
1.8,22,39.5,100,76.25,100,3,1.5,25,-4,25,29
1.8,23,38.75,100,75.75,100,2,-1.5,25,-1,25,31
3.15,24,37.5,37.5,74.75,100,2,-2.5,-2.5,-2,25,31
4.5,25,25,35.75,74,100,2,2,-3.5,-1.5,25,31
5.4,100,25.75,33.5,25,100,25,1.5,-4.5,-2,25,31
6.75,100,26.75,26.75,24,73.5,25,2,2,-2,0,31
8.1,100,100,27.75,23.5,73,25,25,2,-1,-1,31
8.1,100,100,27.75,24.5,73,25,25,0,2,0,33
9,100,100,27.75,100,73,25,25,0,25,0,33
9,100,100,26.25,100,74,25,25,-3,25,2,35
9,100,100,24.25,100,75,25,25,-4,25,2,35
9,100,100,22.75,100,76,25,25,-3,25,2,35
9,100,100,21.75,100,77,25,25,-2,25,2,35
9,100,100,20.75,100,78.5,25,25,-2,25,3,35
9,100,100,19.75,100,79.5,25,25,-2,25,2,35
9,100,100,18.5,100,80.5,25,25,-2.5,25,2,35
9,100,100,16.75,100,81.75,25,25,-3.5,25,2.5,35
9,100,100,14.5,100,82.75,25,25,-4.5,25,2,35
9,100,100,12.25,100,83.75,25,25,-4.5,25,2,35
9,100,100,10.25,100,84.75,25,25,-4,25,2,35
9,100,100,8.25,100,86.25,25,25,-4,25,3,35
9,100,100,6,100,87.75,25,25,-4.5,25,3,35
9,100,100,4,100,89.25,25,25,-4,25,3,35
9,100,100,1.5,100,90.5,25,25,-5,25,2.5,35
9,100,100,81.25,100,0.75,25,25,-4,25,4.5,35
9,100,100,79.75,100,3.25,25,25,-3,25,5,35
9,100,100,78.5,100,5.25,25,25,-2.5,25,4,35
9,100,100,77.5,100,7,25,25,-2,25,3.5,35
9,100,100,76.5,100,8.25,25,25,-2,25,2.5,35
9,100,100,75.5,100,9.25,25,25,-2,25,2,35
9,100,100,74.5,100,10.25,25,25,-2,25,2,35
9,100,100,73.5,100,11.25,25,25,-2,25,2,35
9,100,100,72.5,100,12.75,25,25,-2,25,3,35
9,100,100,71.5,100,14.75,25,25,-2,25,4,35
9,100,99.75,70.5,100,16.5,25,-2,-2,25,3.5,35
9,100,98.75,69.5,100,18.25,25,-2,-2,25,3.5,35
9,100,97.75,68.5,100,20.25,25,-2,-2,25,4,35
9,100,96.75,67.25,100,22.75,25,-2,-2.5,25,5,35
9,100,95.75,65.5,100,25.75,25,-2,-3.5,25,6,35
9,100,94.75,63.75,100,28.25,25,-2,-3.5,25,5,35
9,100,93.75,62.25,100,30.25,25,-2,-3,25,4,35
9,100,92.75,60.25,100,31.75,25,-2,-4,25,3,35
9,100,91.75,58.75,100,33,25,-2,-3,25,2.5,35
9,100,90.75,57.25,100,34.25,25,-2,-3,25,2.5,35
9,100,89.75,55.75,100,35.75,25,-2,-3,25,3,35
9,100,88.75,54,100,36.75,25,-2,-3.5,25,2,35
9,100,87.75,52.25,100,37.75,25,-2,-3.5,25,2,35
9,100,86.75,50.75,100,39.25,25,-2,-3,25,3,35
9,100,85.75,49.25,100,40.75,25,-2,-3,25,3,35
9,100,84.75,47.5,100,42,25,-2,-3.5,25,2.5,35
9,100,83.75,46,100,43,25,-2,-3,25,2,35
9,100,82.75,44,100,44.5,25,-2,-4,25,3,35
9,100,81.75,41.5,100,46.5,25,-2,-5,25,4,35
9,100,80.75,38.5,100,48.75,25,-2,-6,25,4.5,35
9,100,79.75,35,100,51.5,25,-2,-7,25,5.5,35
9,100,78.75,31,100,54.25,25,-2,-8,25,5.5,35
9,100,77.75,26.5,100,57.5,25,-2,-9,25,6.5,35
9,100,76.75,21.5,100,61,25,-2,-10,25,7,35
9,100,75.75,16.75,100,64.75,25,-2,-9.5,25,7.5,35
9,100,74.75,11.5,100,69,25,-2,-10.5,25,8.5,35
9,100,73.75,6.75,100,72.75,25,-2,-9.5,25,7.5,35
9,100,72.75,2.5,100,76.5,25,-2,-8.5,25,7.5,35
9,100,71.75,51.75,100,2.25,25,-2,-6,25,9.5,35
9,100,70.75,49.25,100,7.5,25,-2,-5,25,10.5,35
9,100,69.75,47.25,100,12.5,25,-2,-4,25,10,35
9,100,68.75,45.75,100,17,25,-2,-3,25,9,35
9,100,67.5,44.5,100,21,25,-2.5,-2.5,25,8,35
9,100,66.5,43.25,100,25.25,25,-2,-2.5,25,8.5,35
9,100,65,42.25,100,29.75,25,-3,-2,25,9,35
9,100,63,41.25,100,33.75,25,-4,-2,25,8,35
9,100,60.5,40,100,38.25,25,-5,-2.5,25,9,35
9,100,57.5,39,100,42.25,25,-6,-2,25,8,35
9,100,54,38,100,45.75,25,-7,-2,25,7,35
9,100,50,37,100,48.75,25,-8,-2,25,6,35
7.65,45.5,45.5,36,100,52,-9,-9,-2,25,6.5,35
6.3,40.5,35,35,100,55.75,-10,-2,-2,25,7.5,35
7.65,35,35,34,100,59,-11,-11,-2,25,6.5,35
7.65,29,29,33,100,61.75,-12,-12,-2,25,5.5,35
9,100,22.5,32,100,64,25,-13,-2,25,4.5,35
7.65,15.5,15.5,31,100,65.75,-14,-14,-2,25,3.5,35
6.3,8,30,30,100,67,-15,-2,-2,25,2.5,35
5.4,0,29,37.75,100,10,-16,-2,-14,25,6,35
5.4,4.25,27.5,31.25,8.5,13.5,-9.5,-3,-13,17,7,35
5.4,0,25.75,25.25,17.5,17.5,-8.5,-3.5,-12,18,8,35
5.4,100,24,19.75,3.75,22,25,-3.5,-11,7.5,9,35
6.75,100,22.5,22.5,7,74.5,25,-3,-3,6.5,4.5,35
8.1,100,100,21.5,10.75,76.25,25,25,-2,7.5,3.5,35
9,100,100,20.5,100,77.5,25,25,-2,25,2.5,35
9,100,100,19.25,100,78.5,25,25,-2.5,25,2,35
9,100,100,17.75,100,80,25,25,-3,25,3,35
9,100,100,16,100,81,25,25,-3.5,25,2,35
9,100,100,14.25,100,82,25,25,-3.5,25,2,35
9,100,100,13,100,83,25,25,-2.5,25,2,35
9,100,100,11.75,100,84,25,25,-2.5,25,2,35
9,100,100,10.75,100,85,25,25,-2,25,2,35
9,100,100,9.75,100,86.25,25,25,-2,25,2.5,35
9,100,100,8.5,100,88,25,25,-2.5,25,3.5,35
9,100,100,7.5,100,89.25,25,25,-2,25,2.5,35
9,100,99.75,6.25,100,91,25,-6,-2.5,25,3.5,35
9,100,96.25,5.25,100,92.25,25,-7,-2,25,2.5,35
9,100,93,3.75,100,93.75,25,-6.5,-3,25,3,35
9,100,90,1.75,100,94.75,25,-6,-4,25,2,35
9,100,86.5,57.75,100,0.75,25,-7,-6,25,5,35
9,100,83.5,54.5,100,3.75,25,-6,-6.5,25,6,35
9,100,80,51.75,100,6.25,25,-7,-5.5,25,5,35
9,100,76,49.5,100,9.25,25,-8,-4.5,25,6,35
9,100,72,47.5,100,12,25,-8,-4,25,5.5,35
9,100,67.5,45,100,14.75,25,-9,-5,25,5.5,35
7.65,62.5,62.5,43,90,18,-10,-10,-4,2,6.5,35
6.3,57.75,41.5,41.5,91,21.75,-9.5,-3,-3,2,7.5,35
5.4,52.5,39.75,81.25,92,24.25,-10.5,-3.5,-2,2,2,35
4.05,37.5,37.5,80.25,30.75,25.25,-4.5,-4.5,-2,9.5,2,35
2.7,35.75,79.25,79.25,35,26.75,-3.5,-2,-2,8.5,3,35
1.8,33.5,78.25,100,38.75,100,-4.5,-2,25,7.5,25,35
1.8,30.75,77.25,100,42,100,-5.5,-2,25,6.5,25,35
1.8,28.5,76.25,100,45.25,100,-4.5,-2,25,6.5,25,35
1.8,25.75,75.25,100,48.5,100,-5.5,-2,25,6.5,25,35
1.8,23.5,74.25,100,51.75,100,-4.5,-2,25,6.5,25,35
1.8,21.25,73.25,100,54.5,100,-4.5,-2,25,5.5,25,35
1.8,18.5,72.25,100,57.5,100,-5.5,-2,25,6,25,35
1.8,15.25,71.25,100,60,100,-6.5,-2,25,5,25,35
1.8,11.75,70.25,100,62,100,-7,-2,25,4,25,35
1.8,8.25,69.25,100,63.75,100,-7,-2,25,3.5,25,35
1.8,5,68.25,100,66,100,-6.5,-2,25,4.5,25,35
1.8,2.25,67.25,100,68,100,-5.5,-2,25,4,25,35
1.8,50,66.25,100,1,100,-18,-2,25,6.5,25,35
1.8,41.5,65.25,100,4.75,100,-17,-2,25,7.5,25,35
1.8,33.5,64.25,100,9,100,-16,-2,25,8.5,25,35
1.8,25.5,63.25,100,13.75,100,-16,-2,25,9.5,25,35
1.8,17.5,62.25,100,19,100,-16,-2,25,10.5,25,35
1.8,9.25,61.25,100,24.75,100,-16.5,-2,25,11.5,25,35
1.8,1.5,60.25,100,31,100,-15.5,-2,25,12.5,25,35
1.8,61.5,59.25,100,5.75,100,-5,-2,25,14.5,25,35
1.8,58.5,58.25,100,12.5,100,-6,-2,25,13.5,25,35
1.8,56,57.25,100,18.75,100,-5,-2,25,12.5,25,35
1.8,54,56.25,100,24.5,100,-4,-2,25,11.5,25,35
1.8,52,55.25,100,29.75,100,-4,-2,25,10.5,25,35
1.8,50.5,54.25,100,34.5,100,-3,-2,25,9.5,25,35
1.8,48.5,53.25,100,38.75,100,-4,-2,25,8.5,25,35
1.8,47,52.25,100,42.5,100,-3,-2,25,7.5,25,35
1.8,45,51.25,100,45.75,100,-4,-2,25,6.5,25,35
1.8,43.5,50.25,100,48.5,100,-3,-2,25,5.5,25,35
1.8,42.5,49.25,100,50.75,100,-2,-2,25,4.5,25,35
1.8,41,48.25,100,52.5,100,-3,-2,25,3.5,25,35
1.8,40,47.25,100,54.25,100,-2,-2,25,3.5,25,35
1.8,39,46.25,100,56.5,100,-2,-2,25,4.5,25,35
1.8,37.5,45.25,100,58.25,100,-3,-2,25,3.5,25,35
1.8,36.5,44.25,100,59.5,100,-2,-2,25,2.5,25,35
1.8,35.5,43.25,100,61,100,-2,-2,25,3,25,35
1.8,34.5,42.25,100,62,100,-2,-2,25,2,25,35
1.8,33.25,41.25,100,63,100,-2.5,-2,25,2,25,35
1.8,31.75,40.25,100,64,100,-3,-2,25,2,25,35
1.8,30.75,39.25,100,65,100,-2,-2,25,2,25,35
1.8,29.5,37.75,100,66.25,100,-2.5,-3,25,2.5,25,35
1.8,28,36.5,100,67.75,100,-3,-2.5,25,3,25,35
3.15,27,35.5,35.5,69.75,100,-2,-2,-2,4,25,35
4.5,25.75,25.75,34.5,71.5,100,-2.5,-2.5,-2,3.5,25,35
5.4,75.25,24.75,33.5,27,100,-2,-2,-2,2,25,35
6.75,74.25,23.75,23.75,28,75.5,-2,-2,-2,2,3.5,35
8.1,73.25,73.25,22.75,29.5,76.75,-2,-2,-2,3,2.5,35
9,100,72.25,21.75,100,77.75,25,-2,-2,25,2,35
9,100,71.25,20.25,100,78.75,25,-2,-3,25,2,35
9,100,70.25,19.25,100,79.75,25,-2,-2,25,2,35
9,100,69.25,18.25,100,80.75,25,-2,-2,25,2,35
9,100,68.25,17.25,100,81.75,25,-2,-2,25,2,35
9,100,67.25,16,100,82.75,25,-2,-2.5,25,2,35
9,100,65.75,15,100,83.75,25,-3,-2,25,2,35
9,100,64.25,14,100,84.75,25,-3,-2,25,2,35
9,100,63.25,13,100,86.25,25,-2,-2,25,3,35
9,100,62,11.75,100,87.25,25,-2.5,-2.5,25,2,35
9,100,60.75,10.75,100,88.25,25,-2.5,-2,25,2,35
9,100,59.75,9.75,100,89.5,25,-2,-2,25,2.5,35
9,100,58.75,8.75,100,90.5,25,-2,-2,25,2,35
9,100,57.75,7.5,100,91.5,25,-2,-2.5,25,2,35
9,100,56.75,6.5,100,92.5,25,-2,-2,25,2,35
9,100,55.5,5,100,93.5,25,-2.5,-3,25,2,35
9,100,54.5,4,100,94.5,25,-2,-2,25,2,35
9,100,53.25,2.75,100,95.5,25,-2.5,-2.5,25,2,35
9,100,52,1.75,100,97,25,-2.5,-2,25,3,35
9,100,51,0.5,100,98,25,-2,-2.5,25,2,35
9,100,49.75,98.25,100,0.5,25,-2.5,-3,25,2,35
9,100,48,97.25,100,2,25,-3.5,-2,25,3,35
9,100,46.25,96.25,100,3,25,-3.5,-2,25,2,35
9,100,44.75,95,100,4,25,-3,-2.5,25,2,35
9,100,43.75,93.75,100,5.5,25,-2,-2.5,25,3,35
9,100,42.5,92.75,100,6.5,25,-2.5,-2,25,2,35
9,100,41.25,91.25,100,7.5,25,-2.5,-3,25,2,35
9,100,39.5,90,100,8.5,25,-3.5,-2.5,25,2,35
7.65,37.25,37.25,88.25,96,9.75,-4.5,-4.5,-3.5,2,2.5,35
6.3,34.75,86,86,97,11.5,-5,-4.5,-4.5,2,3.5,35
5.4,32.5,83.25,25,98,72.5,-4.5,-5.5,-2,2,2,35
5.4,30.5,80,24,99,74,-4,-6.5,-2,2,3,35
5.4,28.5,76.25,23,100,75,-4,-7.5,-2,25,2,35
5.4,26.75,72,22,100,76,-3.5,-8.5,-2,25,2,35
5.4,25.25,67.25,21,100,77,-3,-9.5,-2,25,2,35
5.4,24.25,63,21,100,77,-2,-8.5,0,25,0,33
5.4,22.75,58.25,21,100,77.25,-3,-9.5,0,25,0.5,33
5.4,20.75,53,21,100,77.25,-4,-10.5,0,25,0,33
5.4,18.25,47.25,21,100,77.25,-5,-11.5,0,25,0,33
5.4,15.25,41,21,100,77.5,-6,-12.5,0,25,0.5,33
5.4,10.75,33.25,20,100,78.5,-9,-15.5,-2,25,2,35
5.4,5.75,25,19,100,80,-10,-16.5,-2,25,3,35
4.05,16.25,16.25,18,65,81,-17.5,-17.5,-2,9,2,35
2.7,7.75,17,17,69,82.5,-17,-2,-2,8,3,35
2.7,54.75,15.5,15.5,0.25,83.5,-5.5,-3,-3,16,2,35
4.05,52.5,52.5,14.5,8.75,85,-4.5,-4.5,-2,17,3,35
5.4,46.5,50.75,13.5,18.5,86,-4.5,-3.5,-2,17,2,35
5.4,44.75,49.5,12.5,26.5,87,-3.5,-2.5,-2,16,2,35
5.4,43.5,48.5,11.5,34,88,-2.5,-2,-2,15,2,35
5.4,42.5,47.5,10.5,41,89,-2,-2,-2,14,2,35
5.4,41.5,46.5,9.5,47.5,90,-2,-2,-2,13,2,35
5.4,40.5,45.5,8.5,53.5,91,-2,-2,-2,12,2,35
5.4,39.5,44.5,7.5,59,92,-2,-2,-2,11,2,35
5.4,38.5,43.5,6.5,64,93,-2,-2,-2,10,2,35
5.4,37.5,42.5,5.5,68.5,94,-2,-2,-2,9,2,35
5.4,36.5,41.5,4.25,72.5,95,-2,-2,-2.5,8,2,35
5.4,35.5,40.5,3,76,96,-2,-2,-2.5,7,2,35
5.4,34.5,39.5,2,79,97,-2,-2,-2,6,2,35
5.4,33.5,38.5,1,81.5,98,-2,-2,-2,5,2,35
5.4,32.5,37.5,0,83.5,99.5,-2,-2,-2,4,3,35
5.4,31.5,36.5,88.25,85,1.5,-2,-2,-4,3,3,35
5.4,30.5,35.5,86.25,86,2.5,-2,-2,-4,2,2,35
5.4,29.5,34.5,83.75,87,3.75,-2,-2,-5,2,2.5,35
5.4,28.5,33.5,80.75,88,4.75,-2,-2,-6,2,2,35
5.4,27.5,32.5,78,89,6,-2,-2,-5.5,2,2.5,35
5.4,26.5,31.5,74.75,90,7.5,-2,-2,-6.5,2,3,35
4.05,30.5,30.5,71,100,9,-2,-2,-7.5,25,3,35
2.7,29.5,67.25,67.25,100,11,-2,-7.5,-7.5,25,4,35
1.8,28.5,63.5,100,100,100,-2,-7.5,25,25,25,35
1.8,27.5,59.75,100,100,100,-2,-7.5,25,25,25,35
1.8,26.5,55.5,100,100,100,-2,-8.5,25,25,25,35
1.8,25.5,51.25,100,100,100,-2,-8.5,25,25,25,35
1.8,24.5,46.5,100,100,100,-2,-9.5,25,25,25,35
1.8,24.5,42.25,100,100,100,0,-8.5,25,25,25,33
1.8,24.5,37.5,100,100,100,0,-9.5,25,25,25,33
1.8,24.5,32.25,100,100,100,0,-10.5,25,25,25,33
1.8,24.5,26.5,100,100,100,0,-11.5,25,25,25,33
1.8,24.5,20.25,100,100,100,0,-12.5,25,25,25,33
3.15,24.5,13.5,13.5,100,54,0,-13.5,-13.5,25,9,33
4.5,24.5,24.5,6.25,100,59,0,0,-14.5,25,10,33
5.4,15,24.5,27.75,97,1.5,-3,0,-16.5,0,15.5,33
5.4,12,23.5,19,98,10.75,-6,-2,-17.5,2,18.5,35
5.4,8.5,22.5,10.75,99,20.5,-7,-2,-16.5,2,19.5,35
5.4,4.5,21.5,3,100,30.5,-8,-2,-15.5,25,20,35
4.05,20.5,20.5,80.25,100,4.25,-2,-2,-4.5,25,14.5,35
2.7,19.5,77.5,77.5,100,12,-2,-5.5,-5.5,25,15.5,35
1.8,18.5,74.5,100,100,100,-2,-6,25,25,25,35
1.8,17.5,72,100,100,100,-2,-5,25,25,25,35
1.8,16.5,69,100,100,100,-2,-6,25,25,25,35
1.8,15.5,66.5,100,100,100,-2,-5,25,25,25,35
1.8,14.5,64.5,100,100,100,-2,-4,25,25,25,35
1.8,13.5,63,100,100,100,-2,-3,25,25,25,35
1.8,12.5,61.75,100,100,100,-2,-2.5,25,25,25,35
1.8,11.5,60.75,100,100,100,-2,-2,25,25,25,35
1.8,10.5,59.25,100,100,100,-2,-3,25,25,25,35
1.8,9.5,57.25,100,100,100,-2,-4,25,25,25,35
1.8,8.5,55.75,100,100,100,-2,-3,25,25,25,35
1.8,7.5,54.25,100,100,100,-2,-3,25,25,25,35
1.8,6.5,52.25,100,100,100,-2,-4,25,25,25,35
1.8,5.5,50.75,100,100,100,-2,-3,25,25,25,35
1.8,4.5,49.75,100,100,100,-2,-2,25,25,25,35
1.8,3.5,48.75,100,100,100,-2,-2,25,25,25,35
1.8,2.5,47.5,100,100,100,-2,-2.5,25,25,25,35
1.8,1.5,46.5,100,100,100,-2,-2,25,25,25,35
1.8,0.5,45.25,100,100,100,-2,-2.5,25,25,25,35
