9,100,51.75,14.5,100,81.25,25,-2,-2,25,3.5,35
9,100,50.75,13.5,100,82.5,25,-2,-2,25,2.5,35
9,100,49.75,12.5,100,83.5,25,-2,-2,25,2,35
9,100,48.75,11.5,100,84.75,25,-2,-2,25,2.5,35
9,100,47.75,10.5,100,86.25,25,-2,-2,25,3,35
9,100,46.75,9.5,100,87.25,25,-2,-2,25,2,35
9,100,45.75,8,100,88.25,25,-2,-3,25,2,35
9,100,44.75,7,100,89.25,25,-2,-2,25,2,35
9,100,43.75,6,100,90.25,25,-2,-2,25,2,35
9,100,42.75,5,100,91.25,25,-2,-2,25,2,35
9,100,41.75,4,100,92.25,25,-2,-2,25,2,35
9,100,40.75,3,100,93.25,25,-2,-2,25,2,35
9,100,39.75,2,100,94.5,25,-2,-2,25,2.5,35
9,100,38.75,1,100,96.25,25,-2,-2,25,3.5,35
9,100,37.75,0,100,97.5,25,-2,-2,25,2.5,35
9,100,36.25,98.5,100,1,25,-3,-2,25,2,35
9,100,36.25,98.5,100,1,25,0,0,25,0,33
9,100,36.25,98.5,100,1,25,0,0,25,0,33
9,100,37,0,100,98.5,25,1.5,2,25,-2,31
9,100,37.5,1,100,98,25,1,2,25,-1,31
9,100,37.5,2,100,97,25,0,2,25,-2,31
9,100,37.75,3,100,96.5,25,0.5,2,25,-1,31
9,100,38,4,100,95.5,25,0.5,2,25,-2,31
9,100,37.5,4,100,95.5,25,-1,0,25,0,33
9,100,35.75,3,100,96.5,25,-3.5,-2,25,2,35
9,100,34.5,3,100,96.5,25,-2.5,0,25,0,33
9,100,33.75,4,100,95.5,25,-1.5,2,25,-2,31
9,100,33.5,6,100,93.5,25,-0.5,4,25,-4,29
9,100,32.75,8,100,91.5,25,-1.5,4,25,-4,29
9,100,31.5,10,100,89.5,25,-2.5,4,25,-4,29
7.65,29.75,29.75,12,84.5,87.5,-3.5,-3.5,4,-4,-4,29
6.3,27.5,13.5,13.5,82.5,85.5,-4.5,3,3,-4,-4,29
5.4,24.75,14.5,61.75,80.5,32.25,-5.5,2,4,-4,-4,29
4.05,15,15,63.75,81.75,30.75,1,1,4,-4,-3,29
2.7,16,65.75,65.75,79.75,29.75,2,4,4,-4,-2,29
1.8,17.5,67.5,100,77.75,100,3,3.5,25,-4,25,29
1.8,18.5,68.5,100,77.25,100,2,2,25,-1,25,31
1.8,18.5,68,100,77.25,100,0,-1,25,0,25,33
1.8,17.5,67,100,78.25,100,-2,-2,25,2,25,35
1.8,16.5,65.75,100,79.5,100,-2,-2.5,25,2.5,25,35
1.8,15.5,64,100,80.75,100,-2,-3.5,25,2.5,25,35
1.8,14.5,61.75,100,82,100,-2,-4.5,25,2.5,25,35
1.8,13.5,59,100,83.75,100,-2,-5.5,25,3.5,25,35
1.8,12.5,55.75,100,85,100,-2,-6.5,25,2.5,25,35
1.8,11.5,52,100,86,100,-2,-7.5,25,2,25,35
1.8,11.5,48.75,100,86.25,100,0,-6.5,25,0.5,25,33
1.8,12.5,46,100,85.25,100,2,-5.5,25,-2,25,31
1.8,14.5,43.75,100,83.25,100,4,-4.5,25,-4,25,29
1.8,16.5,41,100,81.5,100,4,-5.5,25,-3.5,25,29
1.8,19.5,39.75,100,78.5,100,6,-2.5,25,-6,25,27
1.8,21.5,37.25,100,76.75,100,4,-5,25,-3.5,25,29
1.8,24.5,35.5,100,73.75,100,6,-3.5,25,-6,25,27
1.8,26.5,33,100,71.75,100,4,-5,25,-4,25,29
1.8,27.5,29,100,71,100,2,-8,25,-1.5,25,31
1.8,27.5,24.5,100,71,100,0,-9,25,0,25,33
3.15,27.5,20.25,20.25,71.25,59.5,0,-8.5,-8.5,0.5,5,33
4.5,27.5,27.5,16.5,71.5,62,0,0,-7.5,0.5,5,33
4.5,26.5,26.5,12.25,73,66,-2,-2,-8.5,3,8,35
5.4,46.75,25.5,8.5,52.5,70.25,-2,-2,-7.5,2.5,8.5,35
5.4,45.75,24.5,5,53.5,74.5,-2,-2,-7,2,8.5,35
6.75,44.75,23.5,23.5,54.5,79,-2,-2,-2,2,3.5,35
5.4,43.75,22.5,86.75,55.5,0.75,-2,-2,-2.5,2,5.5,35
5.4,42.75,21.5,85.25,56.5,3.25,-2,-2,-3,2,5,35
5.4,41.75,20.5,84.25,57.5,5.25,-2,-2,-2,2,4,35
5.4,40.75,19.5,83.25,58.5,7.5,-2,-2,-2,2,4.5,35
4.05,18.5,18.5,82,84.25,9.5,-2,-2,-2.5,2,4,35
2.7,17.5,80.75,80.75,85.25,12,-2,-2.5,-2.5,2,5,35
1.8,16.5,79.75,100,86.25,100,-2,-2,25,2,25,35
1.8,15.5,78.75,100,87.25,100,-2,-2,25,2,25,35
1.8,14.5,77.25,100,88.25,100,-2,-3,25,2,25,35
1.8,13.5,76.25,100,89.25,100,-2,-2,25,2,25,35
1.8,12.5,75,100,90.25,100,-2,-2.5,25,2,25,35
1.8,11.5,74,100,91.25,100,-2,-2,25,2,25,35
1.8,10.5,72.75,100,92.25,100,-2,-2.5,25,2,25,35
1.8,9.5,71.75,100,93.25,100,-2,-2,25,2,25,35
1.8,8.5,70.75,100,94.25,100,-2,-2,25,2,25,35
1.8,7.5,69.5,100,95.25,100,-2,-2.5,25,2,25,35
1.8,6.5,68.5,100,96.25,100,-2,-2,25,2,25,35
1.8,5.5,67.5,100,97.25,100,-2,-2,25,2,25,35
1.8,4.5,66.5,100,98.25,100,-2,-2,25,2,25,35
1.8,3.5,65.5,100,99.25,100,-2,-2,25,2,25,35
1.8,2.5,64.5,100,100,100,-2,-2,25,25,25,35
1.8,1.5,63,100,100,100,-2,-3,25,25,25,35
1.8,0.5,62,100,100,100,-2,-2,25,25,25,35
1.8,100,61,100,0.5,100,25,-2,25,2,25,35
1.8,100,59.75,100,1.5,100,25,-2.5,25,2,25,35
1.8,100,58.75,100,2.5,100,25,-2,25,2,25,35
1.8,100,57.25,100,3.5,100,25,-3,25,2,25,35
1.8,99.5,56.25,100,4.5,100,-2,-2,25,2,25,35
1.8,98.5,55.25,100,5.5,100,-2,-2,25,2,25,35
1.8,97.5,54.25,100,6.5,100,-2,-2,25,2,25,35
1.8,96.5,53.25,100,7.5,100,-2,-2,25,2,25,35
1.8,95.5,52.25,100,8.5,100,-2,-2,25,2,25,35
3.15,94.5,51.25,51.25,9.5,96,-2,-2,-2,2,2,35
4.5,93.5,93.5,50.25,11,97,-2,-2,-2,3,2,35
5.4,13.75,92.5,49,69.25,98,-6,-2,-2.5,5,2,35
5.4,10.25,91,48,71.25,99,-7,-3,-2,4,2,35
5.4,6.75,90,46.75,72.75,100,-7,-2,-2.5,3,25,35
5.4,3.25,89,45.25,74,100,-7,-2,-3,2.5,25,35
5.4,58,88,44,0.5,100,-6.5,-2,-2.5,7.5,25,35
5.4,55.25,87,42.5,4.25,100,-5.5,-2,-3,7.5,25,35
5.4,53,86,41.5,7.5,100,-4.5,-2,-2,6.5,25,35
5.4,51,84.75,40.5,10.5,100,-4,-2.5,-2,6,25,35
5.4,49.5,83.75,39.5,14,100,-3,-2,-2,7,25,35
5.4,48.5,82.5,38.5,17,100,-2,-2.5,-2,6,25,35
5.4,47.5,81.5,37.25,19.5,100,-2,-2,-2.5,5,25,35
5.4,46.25,80.5,35.5,22.25,100,-2.5,-2,-3.5,5.5,25,35
5.4,44.5,79.5,33.25,25.5,100,-3.5,-2,-4.5,6.5,25,35
5.4,42.5,78.5,30.5,29,100,-4,-2,-5.5,7,25,35
5.4,41,77,27.25,33,100,-3,-3,-6.5,8,25,35
5.4,40,76,23.5,37.5,100,-2,-2,-7.5,9,25,35
5.4,39,74.5,19.25,42.25,100,-2,-3,-8.5,9.5,25,35
5.4,38,73.5,14.5,46.5,100,-2,-2,-9.5,8.5,25,35
5.4,37,72.25,9.25,50.25,100,-2,-2.5,-10.5,7.5,25,35
5.4,35.5,71,3.5,53.5,100,-3,-2.5,-11.5,6.5,25,35
5.4,34,69.25,46.5,56.25,2.5,-3,-3.5,-10,5.5,12,35
5.4,32,68,41,58.5,8.25,-4,-2.5,-11,4.5,11.5,35
5.4,30.5,67,36,60.25,13.75,-3,-2,-10,3.5,11,35
5.4,29.5,66,31.25,61.75,19,-2,-2,-9.5,3,10.5,35
5.4,28.25,65,27,63.25,24.25,-2.5,-2,-8.5,3,10.5,35
5.4,26.5,64,23,64.75,29.75,-3.5,-2,-8,3,11,35
5.4,25.25,63,19.5,66.25,35.25,-2.5,-2,-7,3,11,35
5.4,24.25,62,16.5,68,41,-2,-2,-6,3.5,11.5,35
5.4,22.75,61,13.5,70.25,46.25,-3,-2,-6,4.5,10.5,35
5.4,21.75,59.5,10.5,72,52,-2,-3,-6,3.5,11.5,35
5.4,20.75,57.5,7.5,74.25,58,-2,-4,-6,4.5,12,35
5.4,19.5,56,4,76,64.5,-2.5,-3,-7,3.5,13,35
5.4,18.5,54,0,77.25,70.5,-2,-4,-8,2.5,12,35
5.4,17.25,52.25,46.75,78.75,4.5,-2.5,-3.5,-11.5,3,9,35
5.4,16.25,51,40.5,79.75,9.5,-2,-2.5,-12.5,2,10,35
5.4,14.75,49.5,34.75,80.75,14.25,-3,-3,-11.5,2,9.5,35
5.4,13.75,47.75,29.5,82,19.5,-2,-3.5,-10.5,2.5,10.5,35
5.4,12.75,46.25,24.75,83.5,24.25,-2,-3,-9.5,3,9.5,35
5.4,11.75,45.25,20.5,84.5,29.5,-2,-2,-8.5,2,10.5,35
5.4,10.75,44.25,16,86,34.5,-2,-2,-9,3,10,35
5.4,9.75,43.25,11.5,87,39.5,-2,-2,-9,2,10,35
5.4,8.75,42.25,6.5,88.5,45,-2,-2,-10,3,11,35
5.4,7.75,41.25,1,89.5,50,-2,-2,-11,2,10,35
4.05,40.25,40.25,71.25,100,4,-2,-2,-8,25,10,35
2.7,39,67.5,67.5,100,9.5,-2.5,-7.5,-7.5,25,11,35
1.8,37.75,63.25,100,100,100,-2.5,-8.5,25,25,25,35
1.8,36.75,58.75,100,100,100,-2,-9,25,25,25,35
1.8,35.75,54.75,100,100,100,-2,-8,25,25,25,35
1.8,34.5,50.5,100,100,100,-2.5,-8.5,25,25,25,35
1.8,33,46.75,100,100,100,-3,-7.5,25,25,25,35
1.8,31.75,43.5,100,100,100,-2.5,-6.5,25,25,25,35
1.8,30.75,39.75,100,100,100,-2,-7.5,25,25,25,35
1.8,30.25,37.5,100,100,100,-1,-4.5,25,25,25,33
1.8,30,35.75,100,100,100,-0.5,-3.5,25,25,25,33
1.8,30,34.5,100,100,100,0,-2.5,25,25,25,33
1.8,29.5,32.75,100,100,100,-1,-3.5,25,25,25,33
1.8,30,31.75,100,100,100,1,-2,25,25,25,31
1.8,30,31.25,100,100,100,0,-1,25,25,25,31
1.8,31,31.5,100,100,100,2,0.5,25,25,25,29
1.8,31.75,31.5,100,100,100,1.5,0,25,25,25,29
1.8,33.25,32.75,100,100,100,3,2.5,25,25,25,27
1.8,34.5,34,100,100,100,2.5,2.5,25,25,25,27
1.8,35.5,35,100,100,100,2,2,25,25,25,27
1.8,35.5,35.5,100,100,100,0,1,25,25,25,29
1.8,35.25,36,100,100,100,-0.5,1,25,25,25,29
1.8,34.5,35.5,100,100,100,-1.5,-1,25,25,25,31
1.8,33.75,35,100,100,100,-1.5,-1,25,25,25,31
1.8,32.5,34,100,100,100,-2.5,-2,25,25,25,31
1.8,32,33.5,100,100,100,-1,-1,25,25,25,29
1.8,32,34.5,100,100,100,0,2,25,25,25,27
1.8,31,34,100,100,100,-2,-1,25,25,25,29
1.8,30.75,34,100,100,100,-0.5,0,25,25,25,27
1.8,31,34.5,100,100,100,0.5,1,25,25,25,25
1.8,29.75,34.5,100,100,100,-2.5,0,25,25,25,27
1.8,28.75,34.5,100,100,100,-2,0,25,25,25,27
1.8,27.75,34.25,100,100,100,-2,-0.5,25,25,25,27
1.8,25.25,33.25,100,100,100,-5,-2,25,25,25,29
1.8,23.75,32.75,100,70,100,-3,-1,25,-6,25,27
1.8,23.25,32.75,100,66.25,100,-1,0,25,-7.5,25,25
1.8,21.25,32.25,100,63.75,100,-4,-1,25,-5,25,27
1.8,19.75,32.25,100,61.25,100,-3,0,25,-5,25,27
1.8,18.75,32,100,59,100,-2,-0.5,25,-4.5,25,27
1.8,18.25,32.25,100,56.5,100,-1,0.5,25,-5,25,27
1.8,18.25,33,100,53.5,100,0,1.5,25,-6,25,27
1.8,17.75,33.25,100,52,100,-1,0.5,25,-3,25,29
1.8,17.25,34,100,50.75,100,-1,1.5,25,-2.5,25,29
1.8,16.25,34.25,100,50.5,100,-2,0.5,25,-0.5,25,31
1.8,15.5,34.75,100,50,100,-1.5,1,25,-1,25,31
1.8,14.5,35,100,50,100,-2,0.5,25,0,25,31
1.8,12.25,34.5,100,51.25,100,-4.5,-1,25,2.5,25,33
1.8,9.25,33.5,100,53.75,100,-6,-2,25,5,25,35
1.8,6,32,100,56.5,100,-6.5,-3,25,5.5,25,35
1.8,2.75,30.5,100,58.75,100,-6.5,-3,25,4.5,25,35
1.8,79,29.5,100,0.75,100,-6,-2,25,7,25,35
1.8,75.75,28.5,100,4.75,100,-6.5,-2,25,8,25,35
3.15,72,27.5,27.5,8.5,81.5,-7.5,-2,-2,7.5,2,35
4.5,68.75,68.75,26.25,12.75,82.5,-6.5,-6.5,-2.5,8.5,2,35
5.4,57.5,66,25.25,100,83.5,-4,-5.5,-2,25,2,35
5.4,55.25,63.25,24.25,100,84.5,-4.5,-5.5,-2,25,2,35
5.4,52.75,61,23,100,85.5,-5,-4.5,-2.5,25,2,35
5.4,50.5,58.75,21.75,100,86.5,-4.5,-4.5,-2.5,25,2,35
5.4,47.75,57,20.75,100,87.5,-5.5,-3.5,-2,25,2,35
5.4,44.5,54.75,19.75,100,88.5,-6.5,-4.5,-2,25,2,35
5.4,40.75,53,18.5,100,89.5,-7.5,-3.5,-2.5,25,2,35
5.4,36.5,51.75,16.75,100,90.5,-8.5,-2.5,-3.5,25,2,35
5.4,31.75,50.5,15.5,100,91.5,-9.5,-2.5,-2.5,25,2,35
5.4,26.5,48.75,13.75,100,92.5,-10.5,-3.5,-3.5,25,2,35
5.4,20.75,47.5,12.5,100,93.5,-11.5,-2.5,-2.5,25,2,35
5.4,14.5,46.25,11.25,100,94.5,-12.5,-2.5,-2.5,25,2,35
5.4,7.75,45.25,9.5,100,95.5,-13.5,-2,-3.5,25,2,35
5.4,0.5,44,8.25,100,96.5,-14.5,-2.5,-2.5,25,2,35
5.4,24.5,42.25,7.25,7.25,97.5,-13.5,-3.5,-2,15.5,2,35
5.4,18.25,40.5,6.25,15.5,98.5,-12.5,-3.5,-2,16.5,2,35
5.4,12.5,38.25,5.25,24.25,99.5,-11.5,-4.5,-2,17.5,2,35
5.4,7.25,36.5,4,32.75,100,-10.5,-3.5,-2.5,17,25,35
5.4,2.5,35,3,41.5,100,-9.5,-3,-2,17.5,25,35
5.4,85.75,33,2,1.75,100,-5,-4,-2,8.5,25,35
6.75,83.75,30.5,30.5,5.5,93.5,-4,-5,-5,7.5,2,35
8.1,82.25,82.25,27.5,9.75,94.5,-3,-3,-6,8.5,2,35
9,100,80.75,24,100,95.5,25,-3,-7,25,2,35
9,100,79.75,20,100,96.5,25,-2,-8,25,2,35
9,100,78.75,15.5,100,97.5,25,-2,-9,25,2,35
9,100,77.75,10.5,100,98.5,25,-2,-10,25,2,35
9,100,76.25,5,100,99.5,25,-3,-11,25,2,35
9,100,74.25,20.75,100,1,25,-4,-15.5,25,12,35
9,100,72,13.5,100,7.5,25,-4.5,-14.5,25,13,35
9,100,69.25,6.75,100,14.5,25,-5.5,-13.5,25,14,35
9,100,66,0.5,100,22,25,-6.5,-12.5,25,15,35
7.65,62.5,62.5,82,63,5.25,-7,-7,-2,9,11.5,35
6.3,58.75,81,81,67,11.5,-7.5,-2,-2,8,12.5,35
5.4,55,80,82.75,70.5,13,-7.5,-2,-4.5,7,2,35
5.4,51.25,79,80,73.5,14,-7.5,-2,-5.5,6,2,35
5.4,48,78,77.25,76,15,-6.5,-2,-5.5,5,2,35
5.4,45.25,77,75,78,16,-5.5,-2,-4.5,4,2,35
5.4,42,76,73,79.5,17.25,-6.5,-2,-4,3,2.5,35
5.4,39.25,75,71.5,80.5,18.75,-5.5,-2,-3,2,3,35
5.4,36.25,74,69.75,81.5,19.75,-6,-2,-3.5,2,2,35
5.4,33,73,68,82.5,21.25,-6.5,-2,-3.5,2,3,35
5.4,29.5,72,66,83.5,23.25,-7,-2,-4,2,4,35
5.4,25.75,71,63.5,84.5,25.75,-7.5,-2,-5,2,5,35
5.4,22.5,69.75,61.5,85.5,28,-6.5,-2.5,-4,2,4.5,35
5.4,19,68.25,60,86.5,30,-7,-3,-3,2,4,35
5.4,16,67,58,87.5,32.25,-6,-2.5,-4,2,4.5,35
5.4,13.25,66,56.5,88.5,34.5,-5.5,-2,-3,2,4.5,35
5.4,11,65,55.25,89.5,36.25,-4.5,-2,-2.5,2,3.5,35
5.4,8.25,63.5,54.25,90.5,37.75,-5.5,-3,-2,2,3,35
5.4,6,62.5,52.75,91.5,38.75,-4.5,-2,-3,2,2,35
5.4,4,61,51,92.5,39.75,-4,-3,-3.5,2,2,35
5.4,2,59,49.75,94,40.75,-4,-4,-2.5,3,2,35
5.4,0.5,56.5,48.5,95.5,41.75,-3,-5,-2.5,3,2,35
5.4,86.75,53.75,47,1.25,42.75,-5,-5.5,-3,3.5,2,35
5.4,84.75,50.75,46,3.5,44.25,-4,-6,-2,4.5,3,35
5.4,83.25,47.75,45,5.5,45.25,-3,-6,-2,4,2,35
5.4,82,44.25,44,7.5,46.25,-2.5,-7,-2,4,2,35
6.75,80.5,41.25,41.25,9.75,100,-3,-6,-6,4.5,25,35
8.1,79,79,37.75,12.5,100,-3,-3,-7,5.5,25,35
9,100,77.75,33.75,100,100,25,-2.5,-8,25,25,35
9,100,76,29.25,100,100,25,-3.5,-9,25,25,35
9,100,74.25,24.25,100,100,25,-3.5,-10,25,25,35
9,100,72,18.75,100,100,25,-4.5,-11,25,25,35
9,100,70.25,12.75,100,100,25,-3.5,-12,25,25,35
9,100,69,7.25,100,100,25,-2.5,-11,25,25,35
9,100,68,1.25,100,100,25,-2,-12,25,25,35
9,100,67,32.75,100,5.25,25,-2,-18,25,13,35
9,100,66,23.75,100,12.25,25,-2,-18,25,14,35
9,100,64.5,14.75,100,19.75,25,-3,-18,25,15,35
9,100,63,5.75,100,27.75,25,-3,-18,25,16,35
9,100,61.5,57.75,100,2.75,25,-3,-7,25,17,35
9,100,59.75,54.25,100,10.75,25,-3.5,-7,25,16,35
9,100,57.5,50.25,100,18.25,25,-4.5,-8,25,15,35
9,100,55.75,46.75,100,25.25,25,-3.5,-7,25,14,35
9,100,54.25,43.5,100,31.75,25,-3,-6.5,25,13,35
9,100,52.25,40.5,100,37.75,25,-4,-6,25,12,35
9,100,50.75,37.5,100,43.25,25,-3,-6,25,11,35
9,100,49.25,34.5,100,48.25,25,-3,-6,25,10,35
9,100,47.75,31.75,100,52.75,25,-3,-5.5,25,9,35
9,100,46.5,29.5,100,56.75,25,-2.5,-4.5,25,8,35
9,100,44.75,27.5,100,60.25,25,-3.5,-4,25,7,35
9,100,43.5,25.75,100,63.25,25,-2.5,-3.5,25,6,35
9,100,42.5,23.5,100,65.75,25,-2,-4.5,25,5,35
9,100,41.25,20.75,100,68.75,25,-2.5,-5.5,25,6,35
9,100,39.75,17.5,100,71.25,25,-3,-6.5,25,5,35
9,100,38.75,13.75,100,74,25,-2,-7.5,25,5.5,35
9,100,37.5,9.5,100,76.5,25,-2.5,-8.5,25,5,35
9,100,36.5,4.75,100,79,25,-2,-9.5,25,5,35
9,100,35.5,51.5,100,0.5,25,-2,-7.5,25,10.5,35
7.65,34.25,34.25,48,93.5,6.25,-2.5,-2.5,-7,2,11.5,35
7.65,33.25,33.25,45,94.5,12,-2,-2,-6,2,11.5,35
6.3,32.25,41.75,41.75,95.5,18.25,-2,-6.5,-6.5,2,12.5,35
5.4,31.25,38.75,3.5,96.5,91.5,-2,-6,-3,2,2,35
5.4,31,37.25,3.5,96.5,91.5,-0.5,-3,0,0,0,33
5.4,30.5,36.25,3.5,96.5,91.5,-1,-2,0,0,0,33
5.4,30,34.75,3.5,96.5,92,-1,-3,0,0,1,33
5.4,29.25,33.25,3,96.5,93,-1.5,-3,-1,0,2,33
5.4,29,31.75,3,96.5,93.5,-0.5,-3,0,0,1,33
5.4,28.25,29.75,3,96.5,93.5,-1.5,-4,0,0,0,33
5.4,27.75,27.25,3,96.5,94,-1,-5,0,0,1,33
5.4,26.25,23.25,2,97.5,95,-3,-8,-2,2,2,35
5.4,24.75,18.75,1,98.5,96.5,-3,-9,-2,2,3,35
6.75,23.25,13.75,13.75,99.5,76.5,-3,-10,-10,2,7.5,35
8.1,21.5,21.5,8.25,100,79.75,-3.5,-3.5,-11,25,6.5,35
8.1,21,21,3.25,100,81.5,-1,-1,-10,25,3.5,33
8.1,21.75,21.75,27.5,100,1.25,1.5,1.5,-10.5,25,9,31
6.75,22.75,22.75,22.75,100,6.25,2,-9.5,-9.5,25,10,31
8.1,23.75,23.75,18.5,100,11.75,2,2,-8.5,25,11,31
8.1,25.25,25.25,15.75,100,16.75,3,3,-5.5,25,10,29
9,100,27,13.5,100,22.25,25,3.5,-4.5,25,11,29
9,100,30,12.75,100,27.25,25,6,-1.5,25,10,27
7.65,32.75,32.75,12.5,100,32,5.5,5.5,-0.5,25,9.5,27
6.3,35.75,11.75,11.75,100,36.5,6,-1.5,-1.5,25,9,27
5.4,38.25,10.5,18,100,80.75,5,-2.5,6,25,-6,27
4.05,8.75,8.75,21,46.25,75,-3.5,-3.5,6,10,-6,27
2.7,7.5,24,24,50.75,72,-2.5,6,6,9,-6,27
1.8,6.75,26.5,100,54.75,100,-1.5,5,25,8,25,27
1.8,6.5,29.5,100,58.25,100,-0.5,6,25,7,25,27
1.8,6.75,32.5,100,61.25,100,0.5,6,25,6,25,27
1.8,7.5,35.25,100,63.75,100,1.5,5.5,25,5,25,27
1.8,8.75,38.25,100,65.75,100,2.5,6,25,4,25,27
1.8,10.5,41.25,100,67.25,100,3.5,6,25,3,25,27
1.8,12.75,43.75,100,68.25,100,4.5,5,25,2,25,27
1.8,15.5,46.75,100,68.75,100,5.5,6,25,1,25,27
1.8,18.5,49.75,100,68.75,100,6,6,25,0,25,27
1.8,21.5,52.75,100,68.25,100,6,6,25,-1,25,27
1.8,24.5,55.25,100,67.25,100,6,5,25,-2,25,27
1.8,27.5,58,100,65.75,100,6,5.5,25,-3,25,27
1.8,30.5,60.75,100,63.75,100,6,5.5,25,-4,25,27
1.8,33.5,63,100,61.25,100,6,4.5,25,-5,25,27
1.8,35.5,63.75,100,60.25,100,4,1.5,25,-2,25,29
1.8,36.5,64,100,59.75,100,2,0.5,25,-1,25,31
1.8,36.5,63.25,100,59.75,100,0,-1.5,25,0,25,33
1.8,35.5,61.75,100,60.75,100,-2,-3,25,2,25,35
1.8,34.5,60.75,100,62.25,100,-2,-2,25,3,25,35
1.8,33.5,59.75,100,63.25,100,-2,-2,25,2,25,35
1.8,32.5,58.5,100,64.25,100,-2,-2.5,25,2,25,35
1.8,31.5,57.5,100,65.5,100,-2,-2,25,2.5,25,35
1.8,30.5,56.25,100,66.5,100,-2,-2.5,25,2,25,35
1.8,29.5,55,100,67.5,100,-2,-2.5,25,2,25,35
1.8,28.5,54,100,68.75,100,-2,-2,25,2.5,25,35
1.8,27.5,53,100,70.5,100,-2,-2,25,3.5,25,35
1.8,26.5,51.5,100,71.75,100,-2,-3,25,2.5,25,35
1.8,25.5,50.25,100,72.75,100,-2,-2.5,25,2,25,35
1.8,24.5,49.25,100,73.75,100,-2,-2,25,2,25,35
1.8,23.5,48,100,74.75,100,-2,-2.5,25,2,25,35
1.8,22.5,46.5,100,75.75,100,-2,-3,25,2,25,35
1.8,21.5,45,100,76.75,100,-2,-3,25,2,25,35
1.8,20.5,43.75,100,77.75,100,-2,-2.5,25,2,25,35
1.8,19.5,42,100,78.75,100,-2,-3.5,25,2,25,35
1.8,19.5,40.75,100,78.75,100,0,-2.5,25,0,25,33
1.8,19.5,39,100,78.75,100,0,-3.5,25,0,25,33
1.8,19.5,36.75,100,79,100,0,-4.5,25,0.5,25,33
1.8,19.5,34,100,79,100,0,-5.5,25,0,25,33
1.8,19.5,30.75,100,79,100,0,-6.5,25,0,25,33
3.15,19.5,27,27,79,86.5,0,-7.5,-7.5,0,0,33
3.15,18.5,21.75,21.75,80,87.5,-2,-10.5,-10.5,2,2,35
4.5,17.5,17.5,16,81.5,88.5,-2,-2,-11.5,3,2,35
5.4,47,16.5,9.75,2.75,89.5,-11.5,-2,-12.5,14.5,2,35
6.75,41.75,15,15,9.5,83.5,-10.5,-3,-3,13.5,2,35
8.1,37,37,14,16.75,84.75,-9.5,-9.5,-2,14.5,2.5,35
8.1,33.75,33.75,14,23.5,84.75,-6.5,-6.5,0,13.5,0,33
9,100,31,14,100,84.75,25,-5.5,0,25,0,33
9,100,29.75,15,100,83.75,25,-2.5,2,25,-2,31
9,100,30,17,100,81.75,25,0.5,4,25,-4,29
9,100,30.75,19,100,79.75,25,1.5,4,25,-4,29
9,100,32,21,100,77.75,25,2.5,4,25,-4,29
9,100,34.5,24,100,74.75,25,5,6,25,-6,27
9,100,36.25,26,100,72.75,25,3.5,4,25,-4,29
9,100,37,27,100,72.25,25,1.5,2,25,-1,31
9,100,36.75,27,100,72.25,25,-0.5,0,25,0,33
9,100,36.75,27,100,72.25,25,0,0,25,0,33
9,100,36.75,27,100,72.25,25,0,0,25,0,33
9,100,36.5,27,100,72.25,25,-0.5,0,25,0,33
9,100,35,26,100,73.25,25,-3,-2,25,2,35
9,100,34.5,26,100,73.25,25,-1,0,25,0,33
9,100,34.5,26,100,73.25,25,0,0,25,0,33
9,100,34.25,26,100,73.25,25,-0.5,0,25,0,33
9,100,34.25,26,100,73.25,25,0,0,25,0,33
9,100,34,26,100,73.25,25,-0.5,0,25,0,33
9,100,33.5,26,100,73.25,25,-1,0,25,0,33
9,100,33.5,26,100,73.25,25,0,0,25,0,33
9,100,33,26,100,73.25,25,-1,0,25,0,33
9,100,33,26,100,73.25,25,0,0,25,0,33
9,100,34,27,100,72.25,25,2,2,25,-2,31
9,100,34.75,28,100,71.25,25,1.5,2,25,-2,31
9,100,35.75,28.5,100,70.25,25,2,1,25,-2,31
9,100,36.75,29,100,69.25,25,2,1,25,-2,31
9,100,37.75,29,100,68.25,25,2,0,25,-2,31
9,100,37.75,28.5,100,68.5,25,0,-1,25,0.5,33
9,100,36.75,26.5,100,69.5,25,-2,-4,25,2,35
9,100,36.75,25,100,69.75,25,0,-3,25,0.5,33
9,100,36.75,23,100,70,25,0,-4,25,0.5,33
9,100,35.75,19.5,100,71,25,-2,-7,25,2,35
9,100,35.75,16.5,100,71.5,25,0,-6,25,1,33
9,100,35.75,13,100,72,25,0,-7,25,1,33
9,100,35.75,9,100,72.5,25,0,-8,25,1,33
9,100,35.5,4.5,100,72.5,25,-0.5,-9,25,0,33
9,100,35,27.25,100,0.5,25,-1,-9.5,25,10,33
9,100,34,22,100,7,25,-2,-10.5,25,13,35
9,100,34,18.25,100,13,25,0,-7.5,25,12,33
9,100,33.5,15,100,19.5,25,-1,-6.5,25,13,33
9,100,33.5,13.25,100,25.5,25,0,-3.5,25,12,31
9,100,34,13,100,30,25,1,-0.5,25,9,29
9,100,34,13.25,100,35,25,0,0.5,25,10,29
9,100,33.5,14,100,40.25,25,-1,1.5,25,10.5,29
9,100,32.5,15.25,100,45.25,25,-2,2.5,25,10,29
9,100,31,17,100,49.75,25,-3,3.5,25,9,29
9,100,29,19,100,53.75,25,-4,4,25,8,29
9,100,25.5,20,100,58.25,25,-7,2,25,9,31
