9,100,45,20.25,100,78.25,25,-5,-2,25,2,35
9,100,42.5,19.25,100,79.25,25,-5,-2,25,2,35
9,100,41,19.25,100,79.5,25,-3,0,25,0.5,33
9,100,39.5,19.25,100,79.5,25,-3,0,25,0,33
9,100,38.25,19.25,100,80,25,-2.5,0,25,1,33
9,100,36,18.25,100,81,25,-4.5,-2,25,2,35
9,100,34,17.25,100,82,25,-4,-2,25,2,35
9,100,33,17.25,100,82,25,-2,0,25,0,33
9,100,32.75,18.25,100,81,25,-0.5,2,25,-2,31
9,100,33.25,20.25,100,79,25,1,4,25,-4,29
9,100,33.25,22.25,100,77,25,0,4,25,-4,29
9,100,32.75,24.25,100,75,25,-1,4,25,-4,29
9,100,32.75,26.25,100,73,25,0,4,25,-4,29
9,100,33,28.25,100,71,25,0.5,4,25,-4,29
9,100,32.5,29.25,100,70,25,-1,2,25,-2,31
9,100,31.5,30.25,100,69,25,-2,2,25,-2,31
9,100,30,31.25,100,68,25,-3,2,25,-2,31
7.65,28,28,32.25,88.75,67,-4,-4,2,1,-2,31
6.3,25.5,33.25,33.25,88.75,66.5,-5,2,2,0,-1,31
5.4,22.5,34.25,20.5,88.25,77.25,-6,2,2,-1,-1,31
5.4,19,35.25,21.5,87.25,76.25,-7,2,2,-2,-2,31
5.4,15,36.25,22.5,86.25,75.25,-8,2,2,-2,-2,31
5.4,9.5,36.25,22.25,86.25,75.25,-11,0,-0.5,0,0,33
5.4,3.5,36.25,21.75,86.25,75.25,-12,0,-1,0,0,33
5.4,19.75,35.25,20.5,4,76.25,-15,-2,-2.5,15,2,35
5.4,12.75,34.25,19.5,12,77.25,-14,-2,-2,16,2,35
5.4,6.25,33.25,18.25,20.5,78.25,-13,-2,-2.5,17,2,35
5.4,0.25,32.25,16.75,29.5,79.25,-12,-2,-3,18,2,35
6.75,100,31.25,31.25,5.25,71.75,25,-2,-2,11,3,35
8.1,100,100,30.25,11.25,72.75,25,25,-2,12,2,35
9,100,100,29.25,100,73.75,25,25,-2,25,2,35
9,100,99.25,28.25,100,74.75,25,-2,-2,25,2,35
9,100,98.25,27.25,100,75.75,25,-2,-2,25,2,35
9,100,97.25,26.25,100,76.75,25,-2,-2,25,2,35
9,100,96.25,25.25,100,77.75,25,-2,-2,25,2,35
9,100,95.25,24.25,100,78.75,25,-2,-2,25,2,35
9,100,94.25,23.25,100,79.75,25,-2,-2,25,2,35
9,100,93.25,22.25,100,80.75,25,-2,-2,25,2,35
9,100,92.25,21.25,100,81.75,25,-2,-2,25,2,35
9,100,91.25,20.25,100,82.75,25,-2,-2,25,2,35
9,100,90.25,19.25,100,83.75,25,-2,-2,25,2,35
9,100,89.25,18.25,100,84.75,25,-2,-2,25,2,35
9,100,88.25,17.25,100,85.75,25,-2,-2,25,2,35
9,100,87.25,16.25,100,86.75,25,-2,-2,25,2,35
9,100,86.25,15,100,87.75,25,-2,-2.5,25,2,35
9,100,85.25,14,100,88.75,25,-2,-2,25,2,35
9,100,84.25,13,100,89.75,25,-2,-2,25,2,35
9,100,83.25,12,100,90.75,25,-2,-2,25,2,35
9,100,82.25,11,100,91.75,25,-2,-2,25,2,35
9,100,81.25,9.75,100,92.75,25,-2,-2.5,25,2,35
9,100,80.25,8.5,100,93.75,25,-2,-2.5,25,2,35
9,100,79.25,7,100,94.75,25,-2,-3,25,2,35
9,100,78.25,5.75,100,95.75,25,-2,-2.5,25,2,35
9,100,77.25,4.75,100,96.75,25,-2,-2,25,2,35
9,100,76.25,3.75,100,97.75,25,-2,-2,25,2,35
9,100,75.25,2.75,100,98.75,25,-2,-2,25,2,35
9,100,74.25,1.5,100,99.75,25,-2,-2.5,25,2,35
9,100,73.25,0,100,100,25,-2,-3,25,25,35
9,100,72.25,69.5,100,1.75,25,-2,-8.5,25,3.5,35
9,100,71.25,64.75,100,3.75,25,-2,-9.5,25,4,35
9,100,70.25,60.25,100,5.25,25,-2,-9,25,3,35
9,100,69.25,55.25,100,6.25,25,-2,-10,25,2,35
9,100,68.25,50.5,100,7.75,25,-2,-9.5,25,3,35
9,100,67.25,45.25,100,9.75,25,-2,-10.5,25,4,35
9,100,66.25,40,100,12.25,25,-2,-10.5,25,5,35
9,100,65.25,35,100,15.25,25,-2,-10,25,6,35
9,100,64.25,30.5,100,18.75,25,-2,-9,25,7,35
9,100,63.25,25.5,100,22.75,25,-2,-10,25,8,35
9,100,62.25,20.75,100,27.25,25,-2,-9.5,25,9,35
9,100,61.25,15.5,100,32.25,25,-2,-10.5,25,10,35
9,100,60.25,10,100,37.75,25,-2,-11,25,11,35
9,100,59.25,4.75,100,43.75,25,-2,-10.5,25,12,35
9,100,58.25,45.5,100,1,25,-2,-12.5,25,11.5,35
9,100,57.25,39.75,100,7.25,25,-2,-11.5,25,12.5,35
9,100,56.25,34.5,100,13.25,25,-2,-10.5,25,12,35
9,100,55.25,29,100,18.75,25,-2,-11,25,11,35
9,100,54.25,23,100,24.75,25,-2,-12,25,12,35
9,100,53.25,16.5,100,30.5,25,-2,-13,25,11.5,35
9,100,52.25,10.5,100,36,25,-2,-12,25,11,35
9,100,51.25,5,100,42,25,-2,-11,25,12,35
9,100,50.25,58.5,100,0.75,25,-2,-16,25,11.5,35
9,100,49.25,50.5,100,6,25,-2,-16,25,10.5,35
9,100,48.25,43,100,11,25,-2,-15,25,10,35
9,100,47.25,35.25,100,16.5,25,-2,-15.5,25,11,35
9,100,46.25,27.25,100,21.75,25,-2,-16,25,10.5,35
9,100,45.25,19.75,100,27.5,25,-2,-15,25,11.5,35
9,100,44.25,12.5,100,33,25,-2,-14.5,25,11,35
9,100,43.25,5.75,100,39,25,-2,-13.5,25,12,35
9,100,42.25,63.5,100,1.5,25,-2,-5,25,14.5,35
9,100,41.25,61.5,100,8.25,25,-2,-4,25,13.5,35
9,100,40.25,59.75,100,14.5,25,-2,-3.5,25,12.5,35
9,100,39.25,58,100,20.25,25,-2,-3.5,25,11.5,35
9,100,38.25,56.75,100,25.5,25,-2,-2.5,25,10.5,35
9,100,37.25,55.25,100,30.25,25,-2,-3,25,9.5,35
9,100,36.25,53.25,100,34.5,25,-2,-4,25,8.5,35
9,100,35.25,51,100,38.25,25,-2,-4.5,25,7.5,35
9,100,33.75,49.25,100,41.5,25,-3,-3.5,25,6.5,35
9,100,32.25,47,100,44.25,25,-3,-4.5,25,5.5,35
7.65,30.5,30.5,45.25,100,46.5,-3.5,-3.5,-3.5,25,4.5,35
6.3,29.25,44,44,100,49.25,-2.5,-2.5,-2.5,25,5.5,35
5.4,28,42.75,54,100,69.25,-2.5,-2.5,-3,25,2,35
5.4,27,41,52,100,70.25,-2,-3.5,-4,25,2,35
5.4,25.5,39.75,50,100,71.25,-3,-2.5,-4,25,2,35
5.4,23.5,38,48,100,72.25,-4,-3.5,-4,25,2,35
5.4,21,36.75,46.5,100,73.25,-5,-2.5,-3,25,2,35
4.05,35,35,44.5,61.75,74.25,-3.5,-3.5,-4,3.5,2,35
2.7,33.75,42.75,42.75,63,75.75,-2.5,-3.5,-3.5,2.5,3,35
1.8,32.25,40.5,100,64,100,-3,-4.5,25,2,25,35
1.8,31.25,37.75,100,65.5,100,-2,-5.5,25,3,25,35
1.8,31.25,36,100,65.5,100,0,-3.5,25,0,25,33
1.8,31.25,34.75,100,65.5,100,0,-2.5,25,0,25,33
1.8,30.25,32,100,66.5,100,-2,-5.5,25,2,25,35
1.8,30,30.25,100,66.5,100,-0.5,-3.5,25,0,25,33
1.8,28.75,27.5,100,67.75,100,-2.5,-5.5,25,2.5,25,35
1.8,27.5,25.25,100,69.25,100,-2.5,-4.5,25,3,25,35
1.8,26.75,24,100,69.25,100,-1.5,-2.5,25,0,25,33
3.15,26,23,23,69.75,82,-1.5,-2,-2,1,0,33
3.15,26.25,22.75,22.75,69.75,81.5,0.5,-0.5,-0.5,0,-1,31
1.8,26.5,22.25,100,69.25,100,0.5,-1,25,-1,25,31
1.8,26.5,21.5,100,69,100,0,-1.5,25,-0.5,25,31
1.8,26.25,20.25,100,68.25,100,-0.5,-2.5,25,-1.5,25,31
1.8,26.75,20,100,66.25,100,1,-0.5,25,-4,25,29
1.8,26.75,19.5,100,64.25,100,0,-1,25,-4,25,29
1.8,27,19.5,100,62.5,100,0.5,0,25,-3.5,25,29
1.8,27.75,19.25,100,61,100,1.5,-0.5,25,-3,25,29
3.15,28,19.25,19.25,59.25,69.25,0.5,0,0,-3.5,-4,29
4.5,27.75,27.75,19.5,58,67.5,-0.5,-0.5,0.5,-2.5,-3.5,29
5.4,19.75,27,20,65,65.5,4,-1.5,1,2,-4,29
5.4,21.75,25.75,20.25,65.5,64,4,-2.5,0.5,1,-3,29
5.4,22.75,23,20,66.5,63.25,2,-5.5,-0.5,2,-1.5,31
6.75,23.75,19.75,19.75,67,52.75,2,-6.5,-6.5,1,-1,31
8.1,24.75,24.75,16.5,67.25,52.75,2,2,-6.5,0.5,0,31
9,100,25.5,13.25,100,53.25,25,1.5,-6.5,25,1,31
9,100,25.5,9,100,55,25,0,-8.5,25,3.5,33
9,100,24.25,4.25,100,57.75,25,-2.5,-9.5,25,5.5,35
9,100,23,65.25,100,0.75,25,-2.5,-2.5,25,10,35
7.65,21.5,21.5,63.5,76,5.75,-3,-3,-3.5,5.5,10,35
6.3,19.5,62.25,62.25,78.25,11.25,-4,-2.5,-2.5,4.5,11,35
5.4,18,61.25,11.25,80,66.25,-3,-2,-3.5,3.5,2,35
5.4,17,60.25,9,81.25,67.5,-2,-2,-4.5,2.5,2.5,35
5.4,16,59,6.25,82.25,68.75,-2,-2.5,-5.5,2,2.5,35
5.4,14.75,58,3.75,83.25,70.5,-2.5,-2,-5,2,3.5,35
5.4,13,57,1,84.25,72.5,-3.5,-2,-5.5,2,4,35
5.4,11.75,55.75,75,85.75,2,-2.5,-2.5,-12,3,6,35
5.4,10.75,54.75,69,86.75,5.25,-2,-2,-12,2,6.5,35
5.4,9.75,53.25,63.25,87.75,8,-2,-3,-11.5,2,5.5,35
5.4,8.25,52.25,57,88.75,10.75,-3,-2,-12.5,2,5.5,35
5.4,7.25,51.25,51,89.75,13.25,-2,-2,-12,2,5,35
5.4,6.25,50.25,44.75,90.75,16,-2,-2,-12.5,2,5.5,35
5.4,4.75,49.25,39,91.75,19,-3,-2,-11.5,2,6,35
5.4,3.75,48.25,33.75,92.75,22,-2,-2,-10.5,2,6,35
5.4,2.75,47.25,29,94,25.5,-2,-2,-9.5,2.5,7,35
5.4,1.5,46.25,24.75,95.75,29.5,-2.5,-2,-8.5,3.5,8,35
5.4,0.5,45.25,21,97,33.5,-2,-2,-7.5,2.5,8,35
5.4,94.75,44.25,17.75,1,38,-4.5,-2,-6.5,3,9,35
5.4,92.25,43.25,14,2.75,42.25,-5,-2,-7.5,3.5,8.5,35
5.4,90.25,42.25,10.75,4,46,-4,-2,-6.5,2.5,7.5,35
5.4,88.75,41.25,8,5,50,-3,-2,-5.5,2,8,35
5.4,87,40.25,5.75,6.5,54,-3.5,-2,-4.5,3,8,35
5.4,85.75,39.25,4,7.5,58.5,-2.5,-2,-3.5,2,9,35
5.4,84,38.25,2.25,8.75,63,-3.5,-2,-3.5,2.5,9,35
6.75,82,37.25,37.25,10,93.75,-4,-2,-2,2.5,2,35
8.1,79.75,79.75,36,11.75,94.75,-4.5,-4.5,-2.5,3.5,2,35
9,100,78,35,100,95.75,25,-3.5,-2,25,2,35
9,100,76.5,34,100,96.75,25,-3,-2,25,2,35
9,100,74.5,33,100,97.75,25,-4,-2,25,2,35
9,100,72.75,31.5,100,98.75,25,-3.5,-3,25,2,35
9,100,71.25,30.5,100,99.75,25,-3,-2,25,2,35
9,100,69.25,29.5,100,100,25,-4,-2,25,25,35
9,100,67.75,28.5,100,100,25,-3,-2,25,25,35
9,100,65.75,27.5,100,100,25,-4,-2,25,25,35
9,100,63.25,26.5,100,100,25,-5,-2,25,25,35
9,100,60.5,25.25,100,100,25,-5.5,-2.5,25,25,35
9,100,57.75,24.25,100,100,25,-5.5,-2,25,25,35
9,100,56.5,23.75,100,100,25,-2.5,-1,25,25,33
9,100,54.25,22.25,100,100,25,-4.5,-3,25,25,35
9,100,52,20.25,100,100,25,-4.5,-4,25,25,35
9,100,50,18.5,100,100,25,-4,-3.5,25,25,35
9,100,47.5,16.5,100,100,25,-5,-4,25,25,35
9,100,45,14,100,100,25,-5,-5,25,25,35
9,100,42.75,12,100,100,25,-4.5,-4,25,25,35
9,100,41,10.25,100,100,25,-3.5,-3.5,25,25,35
9,100,39.5,8,100,100,25,-3,-4.5,25,25,35
9,100,39.25,6.5,100,100,25,-0.5,-3,25,25,33
9,100,38.25,3.75,100,100,25,-2,-5.5,25,25,35
9,100,37.25,1,100,100,25,-2,-5.5,25,25,35
9,100,36,71,100,1.5,25,-2.5,-7,25,5,35
9,100,34.25,67,100,4.5,25,-3.5,-8,25,6,35
7.65,32.5,32.5,62.5,85.5,8,-3.5,-3.5,-9,2,7,35
6.3,31,58.5,58.5,86.5,12,-3,-8,-8,2,8,35
5.4,29.25,54,64.25,87.5,34,-3.5,-9,-2,2,2,35
4.05,49,49,63.25,21.5,35.25,-10,-10,-2,10,2.5,35
2.7,43.5,62.25,62.25,26.5,37,-11,-2,-2,10,3.5,35
1.8,37.5,61.25,100,31.5,100,-12,-2,25,10,25,35
1.8,31,60.25,100,36.25,100,-13,-2,25,9.5,25,35
1.8,24,59,100,40.75,100,-14,-2.5,25,9,25,35
1.8,16.5,57.25,100,45,100,-15,-3.5,25,8.5,25,35
1.8,8.5,55.75,100,49.75,100,-16,-3,25,9.5,25,35
1.8,0,54.75,100,54,100,-17,-2,25,8.5,25,35
1.8,20,53.25,100,9,100,-20.5,-3,25,18,25,35
1.8,9.5,51.75,100,18.5,100,-21,-3,25,19,25,35
1.8,51.25,50.5,100,0.5,100,-9.5,-2.5,25,20,25,35
1.8,47,49.5,100,10,100,-8.5,-2,25,19,25,35
1.8,43.25,48,100,19,100,-7.5,-3,25,18,25,35
1.8,40,46,100,27.5,100,-6.5,-4,25,17,25,35
1.8,37.25,44.25,100,35.5,100,-5.5,-3.5,25,16,25,35
1.8,35,43,100,43,100,-4.5,-2.5,25,15,25,35
1.8,33.25,42,100,50,100,-3.5,-2,25,14,25,35
1.8,32,40.75,100,56.5,100,-2.5,-2.5,25,13,25,35
1.8,31,39.75,100,62.5,100,-2,-2,25,12,25,35
1.8,30,38.25,100,68,100,-2,-3,25,11,25,35
1.8,29,37,100,73,100,-2,-2.5,25,10,25,35
3.15,28,35.75,35.75,77.5,84,-2,-2.5,-2.5,9,2,35
4.5,27,27,34.5,81.5,85,-2,-2,-2.5,8,2,35
5.4,83,26,33,14,86,-2,-2,-3,2,2,35
6.75,81.5,25,25,15,88,-3,-2,-2,2,6,35
8.1,80.25,80.25,24,16.5,90.5,-2.5,-2.5,-2,3,5,35
9,100,78.75,23,100,92.5,25,-3,-2,25,4,35
9,100,77,22,100,94,25,-3.5,-2,25,3,35
9,100,74.75,21,100,95,25,-4.5,-2,25,2,35
9,100,73,20,100,96,25,-3.5,-2,25,2,35
9,100,71.75,19,100,97,25,-2.5,-2,25,2,35
9,100,70.75,18,100,98,25,-2,-2,25,2,35
9,100,69.75,17,100,99,25,-2,-2,25,2,35
9,100,68.25,16,100,100,25,-3,-2,25,25,35
9,100,66.25,15,100,100,25,-4,-2,25,25,35
9,100,63.75,14,100,100,25,-5,-2,25,25,35
9,100,60.75,13,100,100,25,-6,-2,25,25,35
9,100,57.25,12,100,100,25,-7,-2,25,25,35
9,100,54.25,12,100,100,25,-6,0,25,25,33
9,100,51.75,13,100,100,25,-5,2,25,25,31
9,100,49.75,15,100,100,25,-4,4,25,25,29
9,100,47.25,17,100,100,25,-5,4,25,25,29
9,100,44.25,19,100,100,25,-6,4,25,25,29
9,100,39.75,20,100,100,25,-9,2,25,25,31
9,100,34.75,21,100,100,25,-10,2,25,25,31
9,100,28.75,22,100,100,25,-13,2,25,25,31
9,100,21.75,23,100,100,25,-14,2,25,25,31
7.65,14.25,14.25,24,73.5,100,-15,-15,2,1,25,31
6.3,6.25,25,25,74,100,-16,2,2,1,25,31
6.3,11.25,25,25,3.25,100,-9,0,0,19,25,33
6.3,6.25,24,24,14.25,100,-10,-2,-2,22,25,35
5.4,1.75,23,17.25,25.75,54.25,-9,-2,-4,23,13,35
5.4,100,22,15.75,2.25,60.25,25,-2,-3,8,12,35
6.75,100,21,21,5.75,100,25,-2,-2,7,25,35
8.1,100,100,20,9.75,100,25,25,-2,8,25,35
9,100,100,19,100,100,25,25,-2,25,25,35
9,100,100,18,100,100,25,25,-2,25,25,35
9,100,100,17,100,100,25,25,-2,25,25,35
9,100,100,16,100,100,25,25,-2,25,25,35
9,100,100,15,100,100,25,25,-2,25,25,35
9,100,100,14,100,100,25,25,-2,25,25,35
9,100,100,13,100,100,25,25,-2,25,25,35
9,100,100,12,100,100,25,25,-2,25,25,35
9,100,99.5,11,100,100,25,-2,-2,25,25,35
9,100,98.5,10,100,100,25,-2,-2,25,25,35
9,100,97.5,9,100,100,25,-2,-2,25,25,35
9,100,96.5,8,100,100,25,-2,-2,25,25,35
9,100,95.5,7,100,100,25,-2,-2,25,25,35
9,100,94.5,6,100,100,25,-2,-2,25,25,35
9,100,93.5,5,100,100,25,-2,-2,25,25,35
9,100,92.5,4,100,100,25,-2,-2,25,25,35
9,100,91.5,3,100,100,25,-2,-2,25,25,35
9,100,90.5,2,100,100,25,-2,-2,25,25,35
9,100,89.5,1,100,100,25,-2,-2,25,25,35
9,100,88.5,0,100,100,25,-2,-2,25,25,35
9,100,87.5,100,100,1,25,-2,25,25,2,35
9,100,86.5,100,100,2,25,-2,25,25,2,35
9,100,85.5,100,100,3,25,-2,25,25,2,35
9,100,84.5,100,100,4,25,-2,25,25,2,35
9,100,83.5,100,100,5,25,-2,25,25,2,35
9,100,82.5,100,100,6,25,-2,25,25,2,35
9,100,81.5,100,100,7,25,-2,25,25,2,35
9,100,80.5,99.75,100,8,25,-2,-2,25,2,35
7.65,79.5,79.5,98.75,98.25,9,-2,-2,-2,2,2,35
6.3,78.5,97.75,97.75,99.25,10.5,-2,-2,-2,2,3,35
5.4,77.5,96.5,23,100,31.75,-2,-2.5,-9.5,25,18,35
5.4,76.5,95,18.75,100,40.25,-2,-3,-8.5,25,17,35
5.4,75.5,93.25,15,100,48.25,-2,-3.5,-7.5,25,16,35
5.4,74.5,91.5,11.75,100,55.75,-2,-3.5,-6.5,25,15,35
5.4,73.5,90.25,9,100,62.75,-2,-2.5,-5.5,25,14,35
5.4,72.5,88.5,6.75,100,69.25,-2,-3.5,-4.5,25,13,35
5.4,71.5,86.25,5,100,75.25,-2,-4.5,-3.5,25,12,35
5.4,70.5,84.25,3.75,100,80.75,-2,-4,-2.5,25,11,35
5.4,69.5,82.25,2.75,100,85.75,-2,-4,-2,25,10,35
5.4,68.5,80,1.75,100,90.25,-2,-4.5,-2,25,9,35
5.4,67.5,78.25,0.75,100,94.25,-2,-3.5,-2,25,8,35
5.4,66.5,76,100,100,0.25,-2,-4.5,25,25,2,35
5.4,65.5,74.25,100,100,1.25,-2,-3.5,25,25,2,35
5.4,64.5,73,100,100,2.25,-2,-2.5,25,25,2,35
5.4,63.5,71.25,100,100,3.25,-2,-3.5,25,25,2,35
5.4,62,69.5,100,100,4.25,-3,-3.5,25,25,2,35
5.4,60,67.25,100,100,5.25,-4,-4.5,25,25,2,35
5.4,57.5,64.5,100,100,6.25,-5,-5.5,25,25,2,35
5.4,54.5,61.25,100,100,7.25,-6,-6.5,-5.5,25,2,35
5.4,51,57.5,96.75,100,8.25,-7,-7.5,-6.5,25,2,35
5.4,47,53.25,93,100,9.25,-8,-8.5,-7.5,25,2,35
5.4,42.5,48.5,88.75,100,10.25,-9,-9.5,-8.5,25,2,35
4.05,43.25,43.25,84,87.5,11.75,-10.5,-10.5,-9.5,2,3,35
2.7,37.5,78.75,78.75,88.5,13.75,-11.5,-10.5,-10.5,2,4,35
1.8,31.25,73,100,89.5,100,-12.5,-11.5,25,2,25,35
1.8,24.5,66.75,100,90.5,100,-13.5,-12.5,25,2,25,35
1.8,17.25,60,100,91.5,100,-14.5,-13.5,25,2,25,35
1.8,9.5,52.75,100,92.5,100,-15.5,-14.5,25,2,25,35
1.8,2.25,46.25,100,92.5,100,-14.5,-13,25,0,25,33
1.8,26.25,41,100,4.5,100,-10,-10.5,25,13.5,25,31
1.8,22.75,37.25,100,10.75,100,-7,-7.5,25,12.5,25,29
1.8,19.75,33.5,100,17.25,100,-6,-7.5,25,13,25,29
1.8,18.25,30.5,100,23,100,-3,-6,25,11.5,25,27
1.8,17.25,27.75,100,28.5,100,-2,-5.5,25,11,25,27
1.8,17.75,26.5,100,33.5,100,1,-2.5,25,10,25,25
1.8,19.75,26.75,100,37,100,4,0.5,25,7,25,23
1.8,22.25,27.5,100,40,100,5,1.5,25,6,25,23
1.8,25.25,28.75,100,42.5,100,6,2.5,25,5,25,23
1.8,27.75,29.5,100,45.5,100,5,1.5,25,6,25,25
1.8,30.75,30.75,100,48,100,6,2.5,25,5,25,25
1.8,33.25,31.5,100,51,100,5,1.5,25,6,25,27
1.8,35.25,31.75,100,54.5,100,4,0.5,25,7,25,29
1.8,37.25,32.5,100,57.5,100,4,1.5,25,6,25,29
1.8,39.25,33.75,100,60,100,4,2.5,25,5,25,29
1.8,40.25,34.5,100,63,100,2,1.5,25,6,25,31
1.8,40.25,34.25,100,66.5,100,0,-0.5,25,7,25,33
3.15,40.25,34.25,34.25,69.5,72.25,0,0,0,6,5.5,33
4.5,40.25,40.25,34.25,72,74.5,0,0,0,5,4.5,33
5.4,62.25,40.25,33.75,37.25,76.25,-0.5,0,-1,0,3.5,33
6.75,61.5,40.25,40.25,37.25,75.5,-1.5,0,0,0,3,33
8.1,60.25,60.25,40.25,37.75,76.5,-2.5,-2.5,0,1,2,33
9,100,59,40.25,100,77,25,-2.5,0,25,1,33
9,100,57.25,39.25,100,78,25,-3.5,-2,25,2,35
9,100,55,38.25,100,79,25,-4.5,-2,25,2,35
9,100,53.25,37.25,100,80,25,-3.5,-2,25,2,35
9,100,51,36.25,100,81,25,-4.5,-2,25,2,35
9,100,48.5,35.25,100,82,25,-5,-2,25,2,35
9,100,46.25,34.25,100,83,25,-4.5,-2,25,2,35
9,100,43.5,33.25,100,84,25,-5.5,-2,25,2,35
9,100,41.75,33.25,100,84,25,-3.5,0,25,0,33
9,100,39,32.25,100,85,25,-5.5,-2,25,2,35
9,100,37.75,32.25,100,85,25,-2.5,0,25,0,33
9,100,37,32.25,100,85,25,-1.5,0,25,0,33
9,100,35,31.25,100,86,25,-4,-2,25,2,35
9,100,33.75,31.25,100,86,25,-2.5,0,25,0,33
9,100,32.5,31.25,100,86,25,-2.5,0,25,0,33
9,100,32.5,32.25,100,85,25,0,2,25,-2,31
9,100,32.25,33.25,100,84,25,-0.5,2,25,-2,31
9,100,32.5,34.25,100,83,25,0.5,2,25,-2,31
9,100,32.75,35.25,100,82,25,0.5,2,25,-2,31
7.65,32.5,32.5,36.25,60,81,-0.5,-0.5,2,0.5,-2,31
6.3,31.75,37.25,37.25,59.75,80.5,-1.5,2,2,-0.5,-1,31
5.4,31,38.25,22.5,59.5,80.5,-1.5,2,-1.5,-0.5,-2,31
5.4,29,38.25,20.25,60.75,80.5,-4,0,-4.5,2.5,0,33
5.4,26.75,38.25,17.5,61.75,80.5,-4.5,0,-5.5,2,0,33
5.4,24,37.25,13.25,64.25,81.5,-5.5,-2,-8.5,5,2,35
5.4,21.5,36.25,8.5,66.5,82.5,-5,-2,-9.5,4.5,2,35
5.4,19,35.25,3.25,68.75,83.75,-5,-2,-10.5,4.5,2.5,35
5.4,16.25,34.25,54.5,70.5,2.5,-5.5,-2,-6,3.5,11.5,35
4.05,33.25,33.25,52,85,8.5,-2,-2,-5,2,12,35
2.7,32.25,49.75,49.75,86,15,-2,-4.5,-4.5,2,13,35
1.8,31.25,47,100,87,100,-2,-5.5,25,2,25,35
1.8,30.25,44.75,100,88,100,-2,-4.5,25,2,25,35
1.8,29.25,43,100,89,100,-2,-3.5,25,2,25,35
1.8,28.25,41.75,100,90,100,-2,-2.5,25,2,25,35
1.8,27.25,40,100,91,100,-2,-3.5,25,2,25,35
1.8,26.25,38.75,100,92,100,-2,-2.5,25,2,25,35
1.8,25.25,37.75,100,93,100,-2,-2,25,2,25,35
1.8,24.25,36.75,100,94,100,-2,-2,25,2,25,35
1.8,23.25,35.75,100,95,100,-2,-2,25,2,25,35
1.8,22.25,34.5,100,96,100,-2,-2.5,25,2,25,35
1.8,22.25,33.75,100,96,100,0,-1.5,25,0,25,33
1.8,22.25,33.5,100,96,100,0,-0.5,25,0,25,33
1.8,22.25,33,100,96,100,0,-1,25,0,25,33
1.8,22.25,33,100,96,100,0,0,25,0,25,33
1.8,22.25,32.5,100,96,100,0,-1,25,0,25,33
1.8,23.25,33.5,100,95,100,2,2,25,-2,25,31
1.8,24.25,34.5,100,94,100,2,2,25,-2,25,31
1.8,25.25,35.5,100,93,100,2,2,25,-2,25,31
1.8,27.25,37,100,91,100,4,3,25,-4,25,29
1.8,28.25,37.75,100,90,100,2,1.5,25,-2,25,31
1.8,29.25,38.75,100,89,100,2,2,25,-2,25,31
1.8,30.25,39.75,100,88,100,2,2,25,-2,25,31
1.8,31.25,40.25,100,87,100,2,1,25,-2,25,31
1.8,31.25,40.25,100,87,100,0,0,25,0,25,33
1.8,30.25,38.75,100,88,100,-2,-3,25,2,25,35
1.8,29.25,37.25,100,89,100,-2,-3,25,2,25,35
1.8,28.25,36.25,100,90,100,-2,-2,25,2,25,35
1.8,28.25,36,100,90,100,0,-0.5,25,0,25,33
1.8,28.25,36,100,90,100,0,0,25,0,25,33
1.8,28.25,35.5,100,90,100,0,-1,25,0,25,33
1.8,28.25,35,100,90,100,0,-1,25,0,25,33
1.8,28.25,34.75,100,90,100,0,-0.5,25,0,25,33
1.8,29.25,35.75,100,89,100,2,2,25,-2,25,31
1.8,30.25,36.5,100,88,100,2,1.5,25,-2,25,31
1.8,30.25,36,100,88,100,0,-1,25,0,25,33
1.8,31.25,36.75,100,87,100,2,1.5,25,-2,25,31
1.8,32.25,37,100,86,100,2,0.5,25,-2,25,31
1.8,32.25,36.75,100,86,100,0,-0.5,25,0,25,33
1.8,32.25,36,100,86,100,0,-1.5,25,0,25,33
1.8,31.25,33.75,100,87,100,-2,-4.5,25,2,25,35
3.15,30.25,31.25,31.25,88,88.75,-2,-5,-5,2,2,35
4.5,29.25,29.25,28.75,89,89.75,-2,-2,-5,2,2,35
5.4,62.75,28.25,26,28.75,90.75,-2,-2,-5.5,11.5,2,35
6.75,61.75,27.25,27.25,34,91,-2,-2,-2,10.5,2,35
8.1,60.75,60.75,26.25,39.75,92,-2,-2,-2,11.5,2,35
9,100,59.75,25.25,100,93,25,-2,-2,25,2,35
9,100,58.75,24.25,100,94,25,-2,-2,25,2,35
9,100,57.75,23.25,100,95,25,-2,-2,25,2,35
9,100,56.75,22.25,100,96,25,-2,-2,25,2,35
9,100,55.75,21.25,100,97,25,-2,-2,25,2,35
9,100,54.75,20.25,100,98,25,-2,-2,25,2,35
9,100,53.75,19.25,100,99,25,-2,-2,25,2,35
9,100,52.75,18.25,100,100,25,-2,-2,25,25,35
9,100,51.75,17.25,100,100,25,-2,-2,25,25,35
9,100,50.75,16.25,100,100,25,-2,-2,25,25,35
9,100,49.75,15.25,100,100,25,-2,-2,25,25,35
9,100,48.75,14.25,100,100,25,-2,-2,25,25,35
9,100,47.75,13.25,100,100,25,-2,-2,25,25,35
9,100,46.75,12.25,100,100,25,-2,-2,25,25,35
9,100,45.75,11.25,100,100,25,-2,-2,25,25,35
9,100,44.75,10.25,100,100,25,-2,-2,25,25,35
