0.0,0.0,1.0797384152877156,0.0,0.0,0.0
0.0,0.0,0.0,1.0797384152877156,0.0,0.0
0.0,0.0,0.0,0.0,1.0797384152877156,0.0
0.0,0.0,0.0,0.0,0.0,1.0797384152877156
1.0990913158978852,0.0,0.0,0.0,0.0,0.0
0.0,1.0990913158978852,0.0,0.0,0.0,0.0
0.0,0.0,1.0990913158978852,0.0,0.0,0.0
0.0,0.0,0.0,1.0990913158978852,0.0,0.0
0.0,0.0,0.0,0.0,1.0990913158978852,0.0
0.0,0.0,0.0,0.0,0.0,1.0990913158978852
1.1183216871637598,0.0,0.0,0.0,0.0,0.0
0.0,1.1183216871637598,0.0,0.0,0.0,0.0
0.0,0.0,1.1183216871637598,0.0,0.0,0.0
0.0,0.0,0.0,1.1183216871637598,0.0,0.0
0.0,0.0,0.0,0.0,1.1183216871637598,0.0
0.0,0.0,0.0,0.0,0.0,1.1183216871637598
1.137174156911281,0.0,0.0,0.0,0.0,0.0
0.0,1.137174156911281,0.0,0.0,0.0,0.0
0.0,0.0,1.137174156911281,0.0,0.0,0.0
0.0,0.0,0.0,1.137174156911281,0.0,0.0
0.0,0.0,0.0,0.0,1.137174156911281,0.0
0.0,0.0,0.0,0.0,0.0,1.137174156911281
1.1553309809530452,0.0,0.0,0.0,0.0,0.0
0.0,1.1553309809530452,0.0,0.0,0.0,0.0
0.0,0.0,1.1553309809530452,0.0,0.0,0.0
0.0,0.0,0.0,1.1553309809530452,0.0,0.0
0.0,0.0,0.0,0.0,1.1553309809530452,0.0
0.0,0.0,0.0,0.0,0.0,1.1553309809530452
1.1726735397940666,0.0,0.0,0.0,0.0,0.0
0.0,1.1726735397940666,0.0,0.0,0.0,0.0
0.0,0.0,1.1726735397940666,0.0,0.0,0.0
0.0,0.0,0.0,1.1726735397940666,0.0,0.0
0.0,0.0,0.0,0.0,1.1726735397940666,0.0
0.0,0.0,0.0,0.0,0.0,1.1726735397940666
1.189042697310994,0.0,0.0,0.0,0.0,0.0
0.0,1.189042697310994,0.0,0.0,0.0,0.0
0.0,0.0,1.189042697310994,0.0,0.0,0.0
0.0,0.0,0.0,1.189042697310994,0.0,0.0
0.0,0.0,0.0,0.0,1.189042697310994,0.0
0.0,0.0,0.0,0.0,0.0,1.189042697310994
1.2042736444986406,0.0,0.0,0.0,0.0,0.0
0.0,1.2042736444986406,0.0,0.0,0.0,0.0
0.0,0.0,1.2042736444986406,0.0,0.0,0.0
0.0,0.0,0.0,1.2042736444986406,0.0,0.0
0.0,0.0,0.0,0.0,1.2042736444986406,0.0
0.0,0.0,0.0,0.0,0.0,1.2042736444986406
1.2183232183725718,0.0,0.0,0.0,0.0,0.0
0.0,1.2183232183725718,0.0,0.0,0.0,0.0
0.0,0.0,1.2183232183725718,0.0,0.0,0.0
0.0,0.0,0.0,1.2183232183725718,0.0,0.0
0.0,0.0,0.0,0.0,1.2183232183725718,0.0
0.0,0.0,0.0,0.0,0.0,1.2183232183725718
1.2310513889441748,0.0,0.0,0.0,0.0,0.0
0.0,1.2310513889441748,0.0,0.0,0.0,0.0
0.0,0.0,1.2310513889441748,0.0,0.0,0.0
0.0,0.0,0.0,1.2310513889441748,0.0,0.0
0.0,0.0,0.0,0.0,1.2310513889441748,0.0
0.0,0.0,0.0,0.0,0.0,1.2310513889441748
1.2424630213576906,0.0,0.0,0.0,0.0,0.0
0.0,1.2424630213576906,0.0,0.0,0.0,0.0
0.0,0.0,1.2424630213576906,0.0,0.0,0.0
0.0,0.0,0.0,1.2424630213576906,0.0,0.0
0.0,0.0,0.0,0.0,1.2424630213576906,0.0
0.0,0.0,0.0,0.0,0.0,1.2424630213576906
1.2526200781774655,0.0,0.0,0.0,0.0,0.0
0.0,1.2526200781774655,0.0,0.0,0.0,0.0
0.0,0.0,1.2526200781774655,0.0,0.0,0.0
0.0,0.0,0.0,1.2526200781774655,0.0,0.0
0.0,0.0,0.0,0.0,1.2526200781774655,0.0
0.0,0.0,0.0,0.0,0.0,1.2526200781774655
1.2615753800480982,0.0,0.0,0.0,0.0,0.0
0.0,1.2615753800480982,0.0,0.0,0.0,0.0
0.0,0.0,1.2615753800480982,0.0,0.0,0.0
0.0,0.0,0.0,1.2615753800480982,0.0,0.0
0.0,0.0,0.0,0.0,1.2615753800480982,0.0
0.0,0.0,0.0,0.0,0.0,1.2615753800480982
1.2693252298978615,0.0,0.0,0.0,0.0,0.0
0.0,1.2693252298978615,0.0,0.0,0.0,0.0
0.0,0.0,1.2693252298978615,0.0,0.0,0.0
0.0,0.0,0.0,1.2693252298978615,0.0,0.0
0.0,0.0,0.0,0.0,1.2693252298978615,0.0
0.0,0.0,0.0,0.0,0.0,1.2693252298978615
1.2758386689581258,0.0,0.0,0.0,0.0,0.0
0.0,1.2758386689581258,0.0,0.0,0.0,0.0
0.0,0.0,1.2758386689581258,0.0,0.0,0.0
0.0,0.0,0.0,1.2758386689581258,0.0,0.0
0.0,0.0,0.0,0.0,1.2758386689581258,0.0
0.0,0.0,0.0,0.0,0.0,1.2758386689581258
1.2810478120628801,0.0,0.0,0.0,0.0,0.0
0.0,1.2810478120628801,0.0,0.0,0.0,0.0
0.0,0.0,1.2810478120628801,0.0,0.0,0.0
0.0,0.0,0.0,1.2810478120628801,0.0,0.0
0.0,0.0,0.0,0.0,1.2810478120628801,0.0
0.0,0.0,0.0,0.0,0.0,1.2810478120628801
1.2848310563144074,0.0,0.0,0.0,0.0,0.0
0.0,1.2848310563144074,0.0,0.0,0.0,0.0
0.0,0.0,1.2848310563144074,0.0,0.0,0.0
0.0,0.0,0.0,1.2848310563144074,0.0,0.0
0.0,0.0,0.0,0.0,1.2848310563144074,0.0
0.0,0.0,0.0,0.0,0.0,1.2848310563144074
1.2880729036276215,0.0,0.0,0.0,0.0,0.0
0.0,1.2880729036276215,0.0,0.0,0.0,0.0
0.0,0.0,1.2880729036276215,0.0,0.0,0.0
0.0,0.0,0.0,1.2880729036276215,0.0,0.0
0.0,0.0,0.0,0.0,1.2880729036276215,0.0
0.0,0.0,0.0,0.0,0.0,1.2880729036276215
1.2935690139916762,0.0,0.0,0.0,0.0,0.0
0.0,1.2935690139916762,0.0,0.0,0.0,0.0
0.0,0.0,1.2935690139916762,0.0,0.0,0.0
0.0,0.0,0.0,1.2935690139916762,0.0,0.0
0.0,0.0,0.0,0.0,1.2935690139916762,0.0
0.0,0.0,0.0,0.0,0.0,1.2935690139916762
1.2850692382704372,0.0,0.0,0.0,0.0,0.0
0.0,1.2850692382704372,0.0,0.0,0.0,0.0
0.0,0.0,1.2850692382704372,0.0,0.0,0.0
0.0,0.0,0.0,1.2850692382704372,0.0,0.0
0.0,0.0,0.0,0.0,1.2850692382704372,0.0
0.0,0.0,0.0,0.0,0.0,1.2850692382704372
1.2530263624587759,0.0,0.0,0.0,0.0,0.0
0.0,1.2530263624587759,0.0,0.0,0.0,0.0
0.0,0.0,1.2530263624587759,0.0,0.0,0.0
0.0,0.0,0.0,1.2530263624587759,0.0,0.0
0.0,0.0,0.0,0.0,1.2530263624587759,0.0
0.0,0.0,0.0,0.0,0.0,1.2530263624587759
1.1964348056225445,0.0,0.0,0.0,0.0,0.0
0.0,1.1964348056225445,0.0,0.0,0.0,0.0
0.0,0.0,1.1964348056225445,0.0,0.0,0.0
0.0,0.0,0.0,1.1964348056225445,0.0,0.0
0.0,0.0,0.0,0.0,1.1964348056225445,0.0
0.0,0.0,0.0,0.0,0.0,1.1964348056225445
1.1216444087006334,0.0,0.0,0.0,0.0,0.0
0.0,1.1216444087006334,0.0,0.0,0.0,0.0
0.0,0.0,1.1216444087006334,0.0,0.0,0.0
0.0,0.0,0.0,1.1216444087006334,0.0,0.0
0.0,0.0,0.0,0.0,1.1216444087006334,0.0
0.0,0.0,0.0,0.0,0.0,1.1216444087006334
1.0383950603861765,0.0,0.0,0.0,0.0,0.0
0.0,1.0383950603861765,0.0,0.0,0.0,0.0
0.0,0.0,1.0383950603861765,0.0,0.0,0.0
0.0,0.0,0.0,1.0383950603861765,0.0,0.0
0.0,0.0,0.0,0.0,1.0383950603861765,0.0
0.0,0.0,0.0,0.0,0.0,1.0383950603861765
0.95948348404790151,0.0,0.0,0.0,0.0,0.0
0.0,0.95948348404790151,0.0,0.0,0.0,0.0
0.0,0.0,0.95948348404790151,0.0,0.0,0.0
0.0,0.0,0.0,0.95948348404790151,0.0,0.0
0.0,0.0,0.0,0.0,0.95948348404790151,0.0
0.0,0.0,0.0,0.0,0.0,0.95948348404790151
0.91546874970471637,0.0,0.0,0.0,0.0,0.0
0.0,0.91546874970471637,0.0,0.0,0.0,0.0
0.0,0.0,0.91546874970471637,0.0,0.0,0.0
0.0,0.0,0.0,0.91546874970471637,0.0,0.0
0.0,0.0,0.0,0.0,0.91546874970471637,0.0
0.0,0.0,0.0,0.0,0.0,0.91546874970471637
0.88305397314526923,0.0,0.0,0.0,0.0,0.0
0.0,0.88305397314526923,0.0,0.0,0.0,0.0
0.0,0.0,0.88305397314526923,0.0,0.0,0.0
0.0,0.0,0.0,0.88305397314526923,0.0,0.0
0.0,0.0,0.0,0.0,0.88305397314526923,0.0
0.0,0.0,0.0,0.0,0.0,0.88305397314526923
0.83893864680672636,0.0,0.0,0.0,0.0,0.0
0.0,0.83893864680672636,0.0,0.0,0.0,0.0
0.0,0.0,0.83893864680672636,0.0,0.0,0.0
0.0,0.0,0.0,0.83893864680672636,0.0,0.0
0.0,0.0,0.0,0.0,0.83893864680672636,0.0
0.0,0.0,0.0,0.0,0.0,0.83893864680672636
0.77478202459411416,0.0,0.0,0.0,0.0,0.0
0.0,0.77478202459411416,0.0,0.0,0.0,0.0
0.0,0.0,0.77478202459411416,0.0,0.0,0.0
0.0,0.0,0.0,0.77478202459411416,0.0,0.0
0.0,0.0,0.0,0.0,0.77478202459411416,0.0
0.0,0.0,0.0,0.0,0.0,0.77478202459411416
0.69564838759309511,0.0,0.0,0.0,0.0,0.0
0.0,0.69564838759309511,0.0,0.0,0.0,0.0
0.0,0.0,0.69564838759309511,0.0,0.0,0.0
0.0,0.0,0.0,0.69564838759309511,0.0,0.0
0.0,0.0,0.0,0.0,0.69564838759309511,0.0
0.0,0.0,0.0,0.0,0.0,0.69564838759309511
0.61212766392393847,0.0,0.0,0.0,0.0,0.0
0.0,0.61212766392393847,0.0,0.0,0.0,0.0
0.0,0.0,0.61212766392393847,0.0,0.0,0.0
0.0,0.0,0.0,0.61212766392393847,0.0,0.0
0.0,0.0,0.0,0.0,0.61212766392393847,0.0
0.0,0.0,0.0,0.0,0.0,0.61212766392393847
0.53331658120605607,0.0,0.0,0.0,0.0,0.0
0.0,0.53331658120605607,0.0,0.0,0.0,0.0
0.0,0.0,0.53331658120605607,0.0,0.0,0.0
0.0,0.0,0.0,0.53331658120605607,0.0,0.0
0.0,0.0,0.0,0.0,0.53331658120605607,0.0
0.0,0.0,0.0,0.0,0.0,0.53331658120605607
0.46296432352469291,0.0,0.0,0.0,0.0,0.0
0.0,0.46296432352469291,0.0,0.0,0.0,0.0
0.0,0.0,0.46296432352469291,0.0,0.0,0.0
0.0,0.0,0.0,0.46296432352469291,0.0,0.0
0.0,0.0,0.0,0.0,0.46296432352469291,0.0
0.0,0.0,0.0,0.0,0.0,0.46296432352469291
0.40354451581072598,0.0,0.0,0.0,0.0,0.0
0.0,0.40354451581072598,0.0,0.0,0.0,0.0
0.0,0.0,0.40354451581072598,0.0,0.0,0.0
0.0,0.0,0.0,0.40354451581072598,0.0,0.0
0.0,0.0,0.0,0.0,0.40354451581072598,0.0
0.0,0.0,0.0,0.0,0.0,0.40354451581072598
0.35518055191659664,0.0,0.0,0.0,0.0,0.0
0.0,0.35518055191659664,0.0,0.0,0.0,0.0
0.0,0.0,0.35518055191659664,0.0,0.0,0.0
0.0,0.0,0.0,0.35518055191659664,0.0,0.0
0.0,0.0,0.0,0.0,0.35518055191659664,0.0
0.0,0.0,0.0,0.0,0.0,0.35518055191659664
0.31636406116487198,0.0,0.0,0.0,0.0,0.0
0.0,0.31636406116487198,0.0,0.0,0.0,0.0
0.0,0.0,0.31636406116487198,0.0,0.0,0.0
0.0,0.0,0.0,0.31636406116487198,0.0,0.0
0.0,0.0,0.0,0.0,0.31636406116487198,0.0
0.0,0.0,0.0,0.0,0.0,0.31636406116487198
0.28537136271864716,0.0,0.0,0.0,0.0,0.0
0.0,0.28537136271864716,0.0,0.0,0.0,0.0
0.0,0.0,0.28537136271864716,0.0,0.0,0.0
0.0,0.0,0.0,0.28537136271864716,0.0,0.0
0.0,0.0,0.0,0.0,0.28537136271864716,0.0
0.0,0.0,0.0,0.0,0.0,0.28537136271864716
0.26066396237666367,0.0,0.0,0.0,0.0,0.0
0.0,0.26066396237666367,0.0,0.0,0.0,0.0
0.0,0.0,0.26066396237666367,0.0,0.0,0.0
0.0,0.0,0.0,0.26066396237666367,0.0,0.0
0.0,0.0,0.0,0.0,0.26066396237666367,0.0
0.0,0.0,0.0,0.0,0.0,0.26066396237666367
0.23976455475643565,0.0,0.0,0.0,0.0,0.0
0.0,0.23976455475643565,0.0,0.0,0.0,0.0
0.0,0.0,0.23976455475643565,0.0,0.0,0.0
0.0,0.0,0.0,0.23976455475643565,0.0,0.0
0.0,0.0,0.0,0.0,0.23976455475643565,0.0
0.0,0.0,0.0,0.0,0.0,0.23976455475643565
0.22319312813007533,0.0,0.0,0.0,0.0,0.0
0.0,0.22319312813007533,0.0,0.0,0.0,0.0
0.0,0.0,0.22319312813007533,0.0,0.0,0.0
0.0,0.0,0.0,0.22319312813007533,0.0,0.0
0.0,0.0,0.0,0.0,0.22319312813007533,0.0
0.0,0.0,0.0,0.0,0.0,0.22319312813007533
0.21025625205151854,0.0,0.0,0.0,0.0,0.0
0.0,0.21025625205151854,0.0,0.0,0.0,0.0
0.0,0.0,0.21025625205151854,0.0,0.0,0.0
0.0,0.0,0.0,0.21025625205151854,0.0,0.0
0.0,0.0,0.0,0.0,0.21025625205151854,0.0
0.0,0.0,0.0,0.0,0.0,0.21025625205151854
0.19996841219799974,0.0,0.0,0.0,0.0,0.0
0.0,0.19996841219799974,0.0,0.0,0.0,0.0
0.0,0.0,0.19996841219799974,0.0,0.0,0.0
0.0,0.0,0.0,0.19996841219799974,0.0,0.0
0.0,0.0,0.0,0.0,0.19996841219799974,0.0
0.0,0.0,0.0,0.0,0.0,0.19996841219799974
0.19183339173544578,0.0,0.0,0.0,0.0,0.0
0.0,0.19183339173544578,0.0,0.0,0.0,0.0
0.0,0.0,0.19183339173544578,0.0,0.0,0.0
0.0,0.0,0.0,0.19183339173544578,0.0,0.0
0.0,0.0,0.0,0.0,0.19183339173544578,0.0
0.0,0.0,0.0,0.0,0.0,0.19183339173544578
0.18578555800061269,0.0,0.0,0.0,0.0,0.0
0.0,0.18578555800061269,0.0,0.0,0.0,0.0
0.0,0.0,0.18578555800061269,0.0,0.0,0.0
0.0,0.0,0.0,0.18578555800061269,0.0,0.0
0.0,0.0,0.0,0.0,0.18578555800061269,0.0
0.0,0.0,0.0,0.0,0.0,0.18578555800061269
0.18124542809265126,0.0,0.0,0.0,0.0,0.0
0.0,0.18124542809265126,0.0,0.0,0.0,0.0
0.0,0.0,0.18124542809265126,0.0,0.0,0.0
0.0,0.0,0.0,0.18124542809265126,0.0,0.0
0.0,0.0,0.0,0.0,0.18124542809265126,0.0
0.0,0.0,0.0,0.0,0.0,0.18124542809265126
0.17803318995326961,0.0,0.0,0.0,0.0,0.0
0.0,0.17803318995326961,0.0,0.0,0.0,0.0
0.0,0.0,0.17803318995326961,0.0,0.0,0.0
0.0,0.0,0.0,0.17803318995326961,0.0,0.0
0.0,0.0,0.0,0.0,0.17803318995326961,0.0
0.0,0.0,0.0,0.0,0.0,0.17803318995326961
0.17615601633408223,0.0,0.0,0.0,0.0,0.0
0.0,0.17615601633408223,0.0,0.0,0.0,0.0
0.0,0.0,0.17615601633408223,0.0,0.0,0.0
0.0,0.0,0.0,0.17615601633408223,0.0,0.0
0.0,0.0,0.0,0.0,0.17615601633408223,0.0
0.0,0.0,0.0,0.0,0.0,0.17615601633408223
0.17525650422052472,0.0,0.0,0.0,0.0,0.0
0.0,0.17525650422052472,0.0,0.0,0.0,0.0
0.0,0.0,0.17525650422052472,0.0,0.0,0.0
0.0,0.0,0.0,0.17525650422052472,0.0,0.0
0.0,0.0,0.0,0.0,0.17525650422052472,0.0
0.0,0.0,0.0,0.0,0.0,0.17525650422052472
0.17548901799723277,0.0,0.0,0.0,0.0,0.0
0.0,0.17548901799723277,0.0,0.0,0.0,0.0
0.0,0.0,0.17548901799723277,0.0,0.0,0.0
0.0,0.0,0.0,0.17548901799723277,0.0,0.0
0.0,0.0,0.0,0.0,0.17548901799723277,0.0
0.0,0.0,0.0,0.0,0.0,0.17548901799723277
0.17650038766424997,0.0,0.0,0.0,0.0,0.0
0.0,0.17650038766424997,0.0,0.0,0.0,0.0
0.0,0.0,0.17650038766424997,0.0,0.0,0.0
0.0,0.0,0.0,0.17650038766424997,0.0,0.0
0.0,0.0,0.0,0.0,0.17650038766424997,0.0
0.0,0.0,0.0,0.0,0.0,0.17650038766424997
0.17847330728577204,0.0,0.0,0.0,0.0,0.0
0.0,0.17847330728577204,0.0,0.0,0.0,0.0
0.0,0.0,0.17847330728577204,0.0,0.0,0.0
0.0,0.0,0.0,0.17847330728577204,0.0,0.0
0.0,0.0,0.0,0.0,0.17847330728577204,0.0
0.0,0.0,0.0,0.0,0.0,0.17847330728577204
0.18109113714057695,0.0,0.0,0.0,0.0,0.0
0.0,0.18109113714057695,0.0,0.0,0.0,0.0
0.0,0.0,0.18109113714057695,0.0,0.0,0.0
0.0,0.0,0.0,0.18109113714057695,0.0,0.0
0.0,0.0,0.0,0.0,0.18109113714057695,0.0
0.0,0.0,0.0,0.0,0.0,0.18109113714057695
0.18456836599948342,0.0,0.0,0.0,0.0,0.0
0.0,0.18456836599948342,0.0,0.0,0.0,0.0
0.0,0.0,0.18456836599948342,0.0,0.0,0.0
0.0,0.0,0.0,0.18456836599948342,0.0,0.0
0.0,0.0,0.0,0.0,0.18456836599948342,0.0
0.0,0.0,0.0,0.0,0.0,0.18456836599948342
0.1887392258570906,0.0,0.0,0.0,0.0,0.0
0.0,0.1887392258570906,0.0,0.0,0.0,0.0
0.0,0.0,0.1887392258570906,0.0,0.0,0.0
0.0,0.0,0.0,0.1887392258570906,0.0,0.0
0.0,0.0,0.0,0.0,0.1887392258570906,0.0
0.0,0.0,0.0,0.0,0.0,0.1887392258570906
0.1935563152652014,0.0,0.0,0.0,0.0,0.0
0.0,0.1935563152652014,0.0,0.0,0.0,0.0
0.0,0.0,0.1935563152652014,0.0,0.0,0.0
0.0,0.0,0.0,0.1935563152652014,0.0,0.0
0.0,0.0,0.0,0.0,0.1935563152652014,0.0
0.0,0.0,0.0,0.0,0.0,0.1935563152652014
0.19911784367388882,0.0,0.0,0.0,0.0,0.0
0.0,0.19911784367388882,0.0,0.0,0.0,0.0
0.0,0.0,0.19911784367388882,0.0,0.0,0.0
0.0,0.0,0.0,0.19911784367388882,0.0,0.0
0.0,0.0,0.0,0.0,0.19911784367388882,0.0
0.0,0.0,0.0,0.0,0.0,0.19911784367388882
0.20519397649422569,0.0,0.0,0.0,0.0,0.0
0.0,0.20519397649422569,0.0,0.0,0.0,0.0
0.0,0.0,0.20519397649422569,0.0,0.0,0.0
0.0,0.0,0.0,0.20519397649422569,0.0,0.0
0.0,0.0,0.0,0.0,0.20519397649422569,0.0
0.0,0.0,0.0,0.0,0.0,0.20519397649422569
0.2118772914350833,0.0,0.0,0.0,0.0,0.0
0.0,0.2118772914350833,0.0,0.0,0.0,0.0
0.0,0.0,0.2118772914350833,0.0,0.0,0.0
0.0,0.0,0.0,0.2118772914350833,0.0,0.0
0.0,0.0,0.0,0.0,0.2118772914350833,0.0
0.0,0.0,0.0,0.0,0.0,0.2118772914350833
0.21921305393748627,0.0,0.0,0.0,0.0,0.0
0.0,0.21921305393748627,0.0,0.0,0.0,0.0
0.0,0.0,0.21921305393748627,0.0,0.0,0.0
0.0,0.0,0.0,0.21921305393748627,0.0,0.0
0.0,0.0,0.0,0.0,0.21921305393748627,0.0
0.0,0.0,0.0,0.0,0.0,0.21921305393748627
0.22715496672955049,0.0,0.0,0.0,0.0,0.0
0.0,0.22715496672955049,0.0,0.0,0.0,0.0
0.0,0.0,0.22715496672955049,0.0,0.0,0.0
0.0,0.0,0.0,0.22715496672955049,0.0,0.0
0.0,0.0,0.0,0.0,0.22715496672955049,0.0
0.0,0.0,0.0,0.0,0.0,0.22715496672955049
0.23543338320293922,0.0,0.0,0.0,0.0,0.0
0.0,0.23543338320293922,0.0,0.0,0.0,0.0
0.0,0.0,0.23543338320293922,0.0,0.0,0.0
0.0,0.0,0.0,0.23543338320293922,0.0,0.0
0.0,0.0,0.0,0.0,0.23543338320293922,0.0
0.0,0.0,0.0,0.0,0.0,0.23543338320293922
0.24417561524178766,0.0,0.0,0.0,0.0,0.0
0.0,0.24417561524178766,0.0,0.0,0.0,0.0
0.0,0.0,0.24417561524178766,0.0,0.0,0.0
0.0,0.0,0.0,0.24417561524178766,0.0,0.0
0.0,0.0,0.0,0.0,0.24417561524178766,0.0
0.0,0.0,0.0,0.0,0.0,0.24417561524178766
0.25337888760325056,0.0,0.0,0.0,0.0,0.0
0.0,0.25337888760325056,0.0,0.0,0.0,0.0
0.0,0.0,0.25337888760325056,0.0,0.0,0.0
0.0,0.0,0.0,0.25337888760325056,0.0,0.0
0.0,0.0,0.0,0.0,0.25337888760325056,0.0
0.0,0.0,0.0,0.0,0.0,0.25337888760325056
0.26298938659015875,0.0,0.0,0.0,0.0,0.0
0.0,0.26298938659015875,0.0,0.0,0.0,0.0
0.0,0.0,0.26298938659015875,0.0,0.0,0.0
0.0,0.0,0.0,0.26298938659015875,0.0,0.0
0.0,0.0,0.0,0.0,0.26298938659015875,0.0
0.0,0.0,0.0,0.0,0.0,0.26298938659015875
0.27293477804892197,0.0,0.0,0.0,0.0,0.0
0.0,0.27293477804892197,0.0,0.0,0.0,0.0
0.0,0.0,0.27293477804892197,0.0,0.0,0.0
0.0,0.0,0.0,0.27293477804892197,0.0,0.0
0.0,0.0,0.0,0.0,0.27293477804892197,0.0
0.0,0.0,0.0,0.0,0.0,0.27293477804892197
0.28313655579061686,0.0,0.0,0.0,0.0,0.0
0.0,0.28313655579061686,0.0,0.0,0.0,0.0
0.0,0.0,0.28313655579061686,0.0,0.0,0.0
0.0,0.0,0.0,0.28313655579061686,0.0,0.0
0.0,0.0,0.0,0.0,0.28313655579061686,0.0
0.0,0.0,0.0,0.0,0.0,0.28313655579061686
0.29351673072740891,0.0,0.0,0.0,0.0,0.0
0.0,0.29351673072740891,0.0,0.0,0.0,0.0
0.0,0.0,0.29351673072740891,0.0,0.0,0.0
0.0,0.0,0.0,0.29351673072740891,0.0,0.0
0.0,0.0,0.0,0.0,0.29351673072740891,0.0
0.0,0.0,0.0,0.0,0.0,0.29351673072740891
0.30399640167432529,0.0,0.0,0.0,0.0,0.0
0.0,0.30399640167432529,0.0,0.0,0.0,0.0
0.0,0.0,0.30399640167432529,0.0,0.0,0.0
0.0,0.0,0.0,0.30399640167432529,0.0,0.0
0.0,0.0,0.0,0.0,0.30399640167432529,0.0
0.0,0.0,0.0,0.0,0.0,0.30399640167432529
0.31449641070332979,0.0,0.0,0.0,0.0,0.0
0.0,0.31449641070332979,0.0,0.0,0.0,0.0
0.0,0.0,0.31449641070332979,0.0,0.0,0.0
0.0,0.0,0.0,0.31449641070332979,0.0,0.0
0.0,0.0,0.0,0.0,0.31449641070332979,0.0
0.0,0.0,0.0,0.0,0.0,0.31449641070332979
0.32495831120887309,0.0,0.0,0.0,0.0,0.0
0.0,0.32495831120887309,0.0,0.0,0.0,0.0
0.0,0.0,0.32495831120887309,0.0,0.0,0.0
0.0,0.0,0.0,0.32495831120887309,0.0,0.0
0.0,0.0,0.0,0.0,0.32495831120887309,0.0
0.0,0.0,0.0,0.0,0.0,0.32495831120887309
0.3354471988854279,0.0,0.0,0.0,0.0,0.0
0.0,0.3354471988854279,0.0,0.0,0.0,0.0
0.0,0.0,0.3354471988854279,0.0,0.0,0.0
0.0,0.0,0.0,0.3354471988854279,0.0,0.0
0.0,0.0,0.0,0.0,0.3354471988854279,0.0
0.0,0.0,0.0,0.0,0.0,0.3354471988854279
0.34577001458578999,0.0,0.0,0.0,0.0,0.0
0.0,0.34577001458578999,0.0,0.0,0.0,0.0
0.0,0.0,0.34577001458578999,0.0,0.0,0.0
0.0,0.0,0.0,0.34577001458578999,0.0,0.0
0.0,0.0,0.0,0.0,0.34577001458578999,0.0
0.0,0.0,0.0,0.0,0.0,0.34577001458578999
0.35564028825156746,0.0,0.0,0.0,0.0,0.0
0.0,0.35564028825156746,0.0,0.0,0.0,0.0
0.0,0.0,0.35564028825156746,0.0,0.0,0.0
0.0,0.0,0.0,0.35564028825156746,0.0,0.0
0.0,0.0,0.0,0.0,0.35564028825156746,0.0
0.0,0.0,0.0,0.0,0.0,0.35564028825156746
0.36506073101263387,0.0,0.0,0.0,0.0,0.0
0.0,0.36506073101263387,0.0,0.0,0.0,0.0
0.0,0.0,0.36506073101263387,0.0,0.0,0.0
0.0,0.0,0.0,0.36506073101263387,0.0,0.0
0.0,0.0,0.0,0.0,0.36506073101263387,0.0
0.0,0.0,0.0,0.0,0.0,0.36506073101263387
0.37390955733392789,0.0,0.0,0.0,0.0,0.0
0.0,0.37390955733392789,0.0,0.0,0.0,0.0
0.0,0.0,0.37390955733392789,0.0,0.0,0.0
0.0,0.0,0.0,0.37390955733392789,0.0,0.0
0.0,0.0,0.0,0.0,0.37390955733392789,0.0
0.0,0.0,0.0,0.0,0.0,0.37390955733392789
0.38195353378646202,0.0,0.0,0.0,0.0,0.0
0.0,0.38195353378646202,0.0,0.0,0.0,0.0
0.0,0.0,0.38195353378646202,0.0,0.0,0.0
0.0,0.0,0.0,0.38195353378646202,0.0,0.0
0.0,0.0,0.0,0.0,0.38195353378646202,0.0
0.0,0.0,0.0,0.0,0.0,0.38195353378646202
0.38940246305473125,0.0,0.0,0.0,0.0,0.0
0.0,0.38940246305473125,0.0,0.0,0.0,0.0
0.0,0.0,0.38940246305473125,0.0,0.0,0.0
0.0,0.0,0.0,0.38940246305473125,0.0,0.0
0.0,0.0,0.0,0.0,0.38940246305473125,0.0
0.0,0.0,0.0,0.0,0.0,0.38940246305473125
0.39635770742722032,0.0,0.0,0.0,0.0,0.0
0.0,0.39635770742722032,0.0,0.0,0.0,0.0
0.0,0.0,0.39635770742722032,0.0,0.0,0.0
0.0,0.0,0.0,0.39635770742722032,0.0,0.0
0.0,0.0,0.0,0.0,0.39635770742722032,0.0
0.0,0.0,0.0,0.0,0.0,0.39635770742722032
0.40283408061132364,0.0,0.0,0.0,0.0,0.0
0.0,0.40283408061132364,0.0,0.0,0.0,0.0
0.0,0.0,0.40283408061132364,0.0,0.0,0.0
0.0,0.0,0.0,0.40283408061132364,0.0,0.0
0.0,0.0,0.0,0.0,0.40283408061132364,0.0
0.0,0.0,0.0,0.0,0.0,0.40283408061132364
0.4088581907675809,0.0,0.0,0.0,0.0,0.0
0.0,0.4088581907675809,0.0,0.0,0.0,0.0
0.0,0.0,0.4088581907675809,0.0,0.0,0.0
0.0,0.0,0.0,0.4088581907675809,0.0,0.0
0.0,0.0,0.0,0.0,0.4088581907675809,0.0
0.0,0.0,0.0,0.0,0.0,0.4088581907675809
0.41446569495390351,0.0,0.0,0.0,0.0,0.0
0.0,0.41446569495390351,0.0,0.0,0.0,0.0
0.0,0.0,0.41446569495390351,0.0,0.0,0.0
0.0,0.0,0.0,0.41446569495390351,0.0,0.0
0.0,0.0,0.0,0.0,0.41446569495390351,0.0
