96.0,0.11442207131404794,-0.26495105384946455,-1.6494752249488314,0.040332993870666599,0.2025141331731399,0.30025665861552059
97.0,0.12198299330134779,-0.28142227601638059,-1.670472277288463,0.042319765562707161,0.20500444095077477,0.26685674156162414
98.0,0.12985856598173481,-0.29807013704913959,-1.6883280372178788,0.044331554016731264,0.20715943627066269,0.23264563254011655
99.0,0.13805344502859704,-0.31486273259884212,-1.7029286565825392,0.046365051896815349,0.20897291978032231,0.19782427188609361
100.0,0.14657256829334492,-0.33176780651808924,-1.7142216886513497,0.048416923046265221,0.21044100408880193,0.1625722773884492
101.0,0.15541961964740539,-0.34875276280494916,-1.7222330738495621,0.050483752612396619,0.21156097789942704,0.12704203912850642
102.0,0.1645991211508685,-0.36578619674026924,-1.7270427136400075,0.05256205056607921,0.21233073874600825,0.091356666993254315
103.0,0.17411486928798234,-0.38283782565599761,-1.7287360790042983,0.054648406903197333,0.21275028107684868,0.055644477301919272
104.0,0.18397098449051047,-0.39987741269036586,-1.7274292446904289,0.056739335062330434,0.21282006968648906,0.020015977458778721
105.0,0.19417138778977822,-0.4168782985975733,-1.7233583021736678,0.05883142710521902,0.21254152271832519,-0.015483701054610437
106.0,0.20471981073193815,-0.43381367236821028,-1.7165497141135846,0.060921045934273305,0.2119169636772357,-0.05070107130856321
107.0,0.21561980474326969,-0.45065758613060702,-1.707124284499862,0.063005043885332304,0.21095058606976513,-0.085531479461609577
108.0,0.22687525471118905,-0.46738642128816632,-1.695297275750294,0.065079727167333595,0.20964633867520516,-0.11992712126273661
109.0,0.23848935196208085,-0.48397624179987686,-1.6810859377590164,0.067142094908921757,0.20800995873193048,-0.15373564511230758
110.0,0.25046563849919695,-0.50040936439655215,-1.6650460306450743,0.069188794087756911,0.2060453509167412,-0.18711708799560101
111.0,0.26280748410891508,-0.51667251897581867,-1.6476187563084463,0.071216137650530073,0.20375569324290863,-0.22019238859678336
112.0,0.2755175909806562,-0.53275057232061518,-1.6287186059415426,0.073221633166115366,0.2011449882936443,-0.25281770795612701
113.0,0.28859903517574303,-0.54862914303951882,-1.6083449930009084,0.075201402302662243,0.19821852576750312,-0.28489433710559314
114.0,0.30205524672881923,-0.56429204509981623,-1.5863311497455725,0.077152769861270371,0.19498382440265691,-0.31623695445555455
115.0,0.31588848101041939,-0.57972238769922724,-1.562599339442597,0.079072188147043435,0.19144900851938876,-0.3467084503765967
116.0,0.33010138836678377,-0.59490261146931689,-1.537080777864213,0.080956791308024828,0.18762428794273811,-0.37617817846002366
117.0,0.34469649031108335,-0.60981351680239237,-1.5096744283518337,0.082803857056821778,0.18352084629734755,-0.40449394949806883
118.0,0.35967568292480273,-0.62444892985867939,-1.4816324214932921,0.084610799202290726,0.17914360236083005,-0.4322790967585573
119.0,0.3750417766447468,-0.63895025332412503,-1.4677317309183691,0.08637465792155534,0.17441326676166538,-0.46798540212246093
120.0,0.39079543365108083,-0.6534410940542229,-1.4661823010772757,0.088092118903104338,0.16925127314095517,-0.51153156497816354
121.0,0.40693527766914522,-0.66802316379373272,-1.4748448437568111,0.089758526629148683,0.16358124259129386,-0.56270105825675365
122.0,0.42345799787203187,-0.68277540123570735,-1.4913479962602332,0.091368957555187549,0.15733012220344553,-0.62116308927094044
123.0,0.44035945159318263,-0.69774962044200495,-1.5130799146517868,0.0929177314758836,0.15042921562564476,-0.68648343013259505
124.0,0.45763319994562407,-0.71296989372359276,-1.5372355142289258,0.0943979479432107,0.14281547282405288,-0.75809953709054001
125.0,0.47527162825595559,-0.72841188407387458,-1.5591094168378803,0.095803054234586307,0.13444245273538019,-0.83434822020624844
126.0,0.49326500151170205,-0.74384873151768505,-1.5582356948119078,0.097124819910391041,0.12537227931456429,-0.90437638917588081
127.0,0.5116045822215235,-0.7590048722029118,-1.5292885814453476,0.098356934464516751,0.11570147887544291,-0.9647409596837756
128.0,0.53028207716348807,-0.77361368892971627,-1.4741183759800398,0.099492902628006766,0.10552437748714383,-1.0156649280861549
129.0,0.54929061730761353,-0.78744212210229869,-1.3958861686209993,0.10052806001676783,0.094925845527105854,-1.0580769912446133
130.0,0.56862418334518483,-0.80029898305748681,-1.2980673873290653,0.10145797543875064,0.083979376277862117,-1.0931293797869133
131.0,0.58827655918348842,-0.81201777577667211,-1.1838436339756535,0.10227944191187732,0.072748069207348443,-1.1218706654641437
132.0,0.60824284562905273,-0.82246045116283673,-1.0561020367100822,0.10298941181906747,0.061285311308537239,-1.1452510853812203
133.0,0.62851839066050541,-0.83151094690224159,-0.91627358160561645,0.10358549017621242,0.049642290602043906,-1.1634458112822008
134.0,0.64909827537875042,-0.83907306768329037,-0.76707157703498341,0.10406590162857082,0.037862596290500539,-1.1773277902758934
135.0,0.66997732725669557,-0.84508250766494653,-0.61132774704885195,0.10442945916391824,0.025979097240263788,-1.1879011975646872
136.0,0.691150633841495,-0.84949471242813435,-0.45116452495931736,0.10467453221482823,0.014017492589397048,-1.1958438334367396
137.0,0.7126135293783239,-0.85228388021165902,-0.28839178253847342,0.10480107343453604,0.0019986795763242728,-1.2017040451789611
138.0,0.73436158214813996,-0.8534395098483839,-0.12459784971963708,0.10480803375806907,-0.010061003044240745,-1.2059373549194194
139.0,0.75639058247899171,-0.85293056217238905,0.042290830810421731,0.10469491599445276,-0.022129505950055549,-1.2069373974384083
140.0,0.77869653139293438,-0.85077061446162139,0.20782167387868367,0.10446174706901439,-0.034193422735362078,-1.206634978775035
141.0,0.80127062121834969,-0.8469910680241326,0.3702255648827687,0.10410855082614096,-0.046246530443052623,-1.2056365085326688
142.0,0.82410448617785248,-0.84162122018800711,0.52964036724039554,0.10363539838235984,-0.058277908235101428,-1.2035262270055802
143.0,0.84719518768920221,-0.83469788746572759,0.68543574414308661,0.10304245592981627,-0.070275679635111013,-1.2002848725726281
144.0,0.8705349259261328,-0.82627804803286187,0.83549074779971055,0.10233003012255394,-0.082237576099088841,-1.1967604195777306
145.0,0.89411629165394446,-0.81641129112013422,0.98055490377875731,0.10149846095979044,-0.094153929768183944,-1.1922660878353892
146.0,0.91793224642481153,-0.80515370948441334,1.1200181960039211,0.10054817026911217,-0.1060155561264861,-1.1868405460282987
147.0,0.94197109745583962,-0.79257558431917774,1.2524050541011487,0.099479657677816899,-0.11781873595788873,-1.1810511821269893
148.0,0.96622674376584283,-0.77873764571721615,1.3787719334933863,0.098293446723840522,-0.1295524252567265,-1.1741102669071184
149.0,0.99068838329514974,-0.76371908674200506,1.4971587355160803,0.096990233906320639,-0.1412136408978398,-1.1668914974727282
150.0,1.0153457546772529,-0.74758259990721831,1.6092876282048796,0.095570729901893053,-0.1527885351223856,-1.1583151042390256
151.0,1.0401941150993221,-0.7304092437960118,1.7132705766478185,0.094035708978073757,-0.16427296244346568,-1.1492760190003142
152.0,1.0652189481376038,-0.71225998484759734,1.8111229997194769,0.092386105965240245,-0.17564997036156058,-1.1385732231273273
153.0,1.0904114687935105,-0.69321624543231453,1.9008754585302337,0.090622958208773405,-0.18691346433795933,-1.1271959634982252
154.0,1.1157583265974407,-0.6733468493138931,1.9836749607930988,0.088747350439147665,-0.19804964632334657,-1.1145029323540878
155.0,1.1412468390412804,-0.65271866426257186,2.0598302382320117,0.086760562579325115,-0.20904390713298102,-1.1002948406696693
156.0,1.1668699619358147,-0.63140670947532729,2.1284435268391353,0.084664009961738534,-0.21988587110839289,-1.085084950699875
157.0,1.1926159987044811,-0.60946572622934037,2.1915392245049685,0.082459186548743707,-0.23055517291060443,-1.0678065931708001
158.0,1.2184688338732999,-0.58695921689473673,2.2483081831805514,0.080147811147903147,-0.24103546861644812,-1.0489296567386848
159.0,1.2444231650302873,-0.56395450302051453,2.2983520427544337,0.077731766145755277,-0.25131423381658441,-1.028768868318418
160.0,1.2704589439715499,-0.54051397898158959,2.3421129086038865,0.075213039317802002,-0.26137806900561072,-1.0072284120757362
161.0,1.2965721349474073,-0.51667544761708883,2.3820869674825471,0.072593768620311944,-0.27120023573802837,-0.98305004903765936
162.0,1.3227438938514546,-0.49248947545628136,2.4169881098515025,0.069876384791262972,-0.28076183764497287,-0.95702276575716627
163.0,1.3489663247901922,-0.46800754181920334,2.446740298722208,0.067063496655784607,-0.29004692454488978,-0.92934969273848
164.0,1.3752219204732663,-0.44327731104321588,2.4717115151610058,0.064157872234158808,-0.29903884282089427,-0.90001316370005824
165.0,1.4015040541345274,-0.41834149350369998,2.4924013540844125,0.061162430801705726,-0.30772027066580893,-0.86893986409230506
166.0,1.4277964245237154,-0.39323766409671329,2.5093243790250388,0.058080284869542489,-0.31607275131557533,-0.83604664124294126
167.0,1.4540935498988052,-0.36799881505818588,2.5229293407133184,0.054914722533098641,-0.32407825059247464,-0.8012845169893652
168.0,1.4803752150027578,-0.34265393600300481,2.5336374950857503,0.051669225720132092,-0.33171713484026855,-0.76461801667047014
169.0,1.5066322196107778,-0.31722831471142171,2.541823976784678,0.048347452508846027,-0.33897025187244517,-0.72603565708969564
170.0,1.5328558227106179,-0.2917454734218286,2.5476500471969752,0.044953307865751503,-0.34581990721617628,-0.6856436415652315
171.0,1.559032717668289,-0.26623776127158777,2.5502034896734735,0.041490811263792997,-0.35225479292091327,-0.64416711215375033
172.0,1.585150262710538,-0.24072240396536598,2.5510436105118508,0.037964080972727493,-0.35825816359954943,-0.60099658109845344
173.0,1.6111964476238809,-0.21519575921717848,2.5522368284579748,0.034377479188695423,-0.36380310713758879,-0.5551489413555214
174.0,1.637164863716972,-0.18966087031844137,2.5531152657191036,0.030735599843840746,-0.3688680586354563,-0.50708524609101036
175.0,1.6630394187931767,-0.16411712824330016,2.5540847946368421,0.02704325702645053,-0.37342903032258334,-0.45668429357993234
176.0,1.6888148278151758,-0.13855395263570827,2.5560811264905965,0.023305523995157819,-0.37745823243924842,-0.40349184895050028
177.0,1.7144760663333833,-0.11297779823801006,2.5574074309235648,0.01952767021150217,-0.38093776725781969,-0.34848779528872742
178.0,1.7400188633247131,-0.087402299567933689,2.557377051527292,0.015715251564596872,-0.38385413248932843,-0.29216535169625513
179.0,1.7654291579241466,-0.061841909978274663,2.5559178407411904,0.011873896003366609,-0.3861960007509731,-0.23470547875656836
180.0,1.7907035942221174,-0.036311860674251156,2.5529362533748787,0.0080093499611482103,-0.38795411071827723,-0.17630108446191869
181.0,1.8158289809739485,-0.010828121785634283,2.5483534253927247,0.0041274724434007008,-0.38912116373987155,-0.11714292390492212
182.0,1.8407977871095211,0.014594134925653552,2.5422394673184199,0.00023417939989953031,-0.38969022532326125,-0.057338190608315139
183.0,1.8656028574407026,0.039937995595263606,2.5344059276637689,-0.0036645090991624073,-0.38965770755528473,0.0028657564897903859
184.0,1.890237393878222,0.065184391347219081,2.5246737826677932,-0.0075626240878800908,-0.38902170136867825,0.063213931750624786
185.0,1.9146899366873273,0.090310205775885596,2.5126679270573011,-0.011454095106062295,-0.38778439302584555,0.12333408394700077
186.0,1.9389596003800209,0.11529147800457544,2.4982020508320226,-0.015332905291771226,-0.38595135913916939,0.18294759924204504
187.0,1.9630355413124907,0.1401044450861737,2.4813942110049099,-0.019193088687628646,-0.38352889666563417,0.24192982498737675
188.0,1.9869124583588269,0.16472653223265357,2.4623015465372875,-0.023028727683289427,-0.38052448700577379,0.30012733775337447
189.0,2.010580314119621,0.18913479312379214,2.4409533314702516,-0.026834050601837127,-0.37694773694819278,0.35737938571679428
190.0,2.0340345733339338,0.21330692862502609,2.4173323666993336,-0.030603374382759053,-0.37280977231641466,0.41350325301152185
191.0,2.0572709269366456,0.23721925412989897,2.3913723047989088,-0.034331200154432022,-0.36812416216104049,0.46828535712949887
192.0,2.080280280140034,0.26084726893498078,2.3629601091633132,-0.038011603937044065,-0.36290679658063862,0.52148779363951125
193.0,2.1030589930945642,0.28416669718168269,2.3321034096846534,-0.041639458050006878,-0.3571752705999835,0.57293456292538714
194.0,2.1255986068606409,0.30715297654249407,2.2988144532613908,-0.045209891211370097,-0.35094829887910634,0.62245846711193675
195.0,2.1478960856063551,0.32978277270872036,2.2631248745855705,-0.048717775653514393,-0.34424715992331856,0.66990066955900673
196.0,2.1699435442980515,0.35203241779790168,2.2251347315120729,-0.052158240003353791,-0.33709406772700368,0.71515028054392837
197.0,2.1917384922845216,0.37388042728334769,2.1849940808658364,-0.055527156502523344,-0.32951112493625395,0.75812695712513001
198.0,2.2132735625382276,0.39530589063384658,2.1427304617975462,-0.058819603668149097,-0.32152232865965163,0.79869936763138172
199.0,2.2345417560502234,0.4162874425160874,2.0983250309506696,-0.062032406217087853,-0.31315347575270858,0.83671274449467725
200.0,2.2555414238554707,0.43680528571668914,2.05194490194588,-0.065161047465935276,-0.30443107275742515,0.87211506696399976
201.0,2.2762659986417377,0.45683911254958259,2.003583815933403,-0.068202236628770008,-0.29538180041179907,0.90477690767168695
202.0,2.2967092411630716,0.47637213069861589,1.9534808448411618,-0.071152847422470744,-0.28603350505739844,0.9347003200253331
203.0,2.3168652238454572,0.49538688710340628,1.9016760893378071,-0.074009909839868909,-0.27641439032561688,0.96180224663597857
204.0,2.3367283152125258,0.51386430095111302,1.8479331252921176,-0.076770602334747876,-0.26655494943957669,0.98584377139018442
205.0,2.3562931650902121,0.53178574523095523,1.7922943697900491,-0.079432244398026736,-0.25648675066190463,1.0067279338045183
206.0,2.3755596908586125,0.54913552419878608,1.7351551398134097,-0.081993289566966165,-0.24624028343292639,1.0245626331444164
207.0,2.3945178131321794,0.56589972671952726,1.6765949639520414,-0.084451768619983186,-0.23584651245027705,1.0393003619079215
208.0,2.413162956592477,0.58206313685590694,1.6164943823916464,-0.08680581075138874,-0.22533795399084439,1.0507859808402182
209.0,2.4314907744540548,0.59761279932353617,1.5551104289566533,-0.089054638704377465,-0.2147466482362812,1.0590671181306437
210.0,2.4494971370474148,0.61253940651496841,1.492834290250471,-0.091197514031685536,-0.20410319806208632,1.0642840233584998
211.0,2.4671731207349112,0.62683511598809016,1.429728574893947,-0.093234235181589409,-0.19343855602699109,1.06640992328275
212.0,2.4845202483549609,0.64049197713762807,1.3658497604226831,-0.095164110604666091,-0.18278394690348712,1.0654093819191388
213.0,2.5015249657161984,0.65350743685568713,1.3017091197247066,-0.096987483326782822,-0.1721683439762664,1.0615162457443115
214.0,2.5181893968468008,0.66588106949151504,1.2375182966495129,-0.098704679171296772,-0.16161979670839866,1.0548141602100303
215.0,2.5345055589609209,0.67761197037737941,1.1732309418436664,-0.10031600762259384,-0.1511669020121858,1.0452515818224053
216.0,2.5504658682777896,0.68870428000374972,1.1093355436989571,-0.10182326270141843,-0.14083577677437115,1.0330780548022904
217.0,2.5660681202494713,0.69916393162662005,1.0460900557320887,-0.10322714863997713,-0.13065113192561262,1.0184371402807009
218.0,2.5813052202273998,0.70899706158179454,0.98341597167772021,-0.10452883443408557,-0.12063794281345995,1.0012937139713809
219.0,2.5961704281746854,0.71821449928889569,0.92187723170661195,-0.10573043061961634,-0.11081798587868123,0.9819744187992866
220.0,2.6106623410890109,0.72682953251725213,0.86159356341795568,-0.10683394216090913,-0.10121194869152791,0.96058355677455332
221.0,2.624774625832873,0.73485428436833788,0.80259770554482901,-0.10784177374736907,-0.091839934421383301,0.93718321269227012
222.0,2.6385012658187255,0.74230677172443948,0.74533677147660549,-0.10875570978009834,-0.082719040998828902,0.9120748729284941
223.0,2.6518365451851826,0.74920261033061197,0.68969100305391862,-0.10957844543174192,-0.073866261471811606,0.88526244032175505
224.0,2.6647800338865326,0.75556213505501779,0.63603814319325436,-0.11031254107999959,-0.065295839187558491,0.85702912910861861
225.0,2.6773213230276816,0.76140616382668291,0.58451604122380352,-0.11096142907386639,-0.057020355317743084,0.82754448889737464
226.0,2.6894605243117118,0.76675597349553837,0.53507214987780294,-0.11152737008826434,-0.049051661995758743,0.79688158892656591
227.0,2.7011877435373193,0.77163527694062772,0.48801405749618143,-0.11201401176886706,-0.04139841871979226,0.76531884889767154
228.0,2.7124985812507854,0.77606610119047859,0.44316846296852502,-0.11242381932851676,-0.034069352061949193,0.73288226152487934
229.0,2.7233938579846995,0.78007337182266068,0.40081723986506168,-0.11276063472406002,-0.027070752265145152,0.69985157454541624
230.0,2.733864352969742,0.78368126797220716,0.36084766065113144,-0.11302760777846524,-0.020407595087103946,0.66630259380973922
231.0,2.7439063065059912,0.78691425968626305,0.32337663885172896,-0.11322823080955388,-0.01408310751948982,0.6324410868836462
232.0,2.7535161468082867,0.78979809340450602,0.2884382410954921,-0.11336582149730341,-0.0080988552308962642,0.59843778186927377
233.0,2.7626904806138737,0.79235572808317678,0.25583632746427154,-0.11344353161799893,-0.0024553256443403558,0.5643401181874329
234.0,2.7714260842595619,0.79461147464818316,0.22565256993631783,-0.11346485534875882,0.0028480181496063073,0.53034911547802066
235.0,2.7797198952049205,0.79658792835854109,0.19772505367007459,-0.11343311214057113,0.0078131861827488002,0.49653669022360253
236.0,2.7875640039132477,0.79830805463012766,0.17206446250773827,-0.11335195546303654,0.012444087958027417,0.46306991426525596
237.0,2.7949608964086283,0.79979317050872545,0.14856794494563727,-0.11322485609719254,0.016744687451277364,0.43005750487088829
238.0,2.8019029342298589,0.80106352710628093,0.12707429182662666,-0.11305461126564909,0.02072045040828261,0.39757524294144797
239.0,2.8083878608583381,0.80213786290095124,0.10749135576602289,-0.11284487833043423,0.024377769249579531,0.36573412069361455
240.0,2.8144135325542359,0.80310948019479833,0.097221877644156393,-0.1125986317682804,0.027767117201691376,0.33893562674037081
241.0,2.8199779127201605,0.80418201713205895,0.10729388656333819,-0.1123186973226757,0.03100849442518383,0.32413974438707749
242.0,2.8250790665465209,0.80553392938401625,0.13524096321868828,-0.11200625942704724,0.034222200865018315,0.3213702303136568
243.0,2.8297251560166221,0.80731374930961675,0.17801130903655646,-0.11166194328402865,0.037525621251205912,0.33035980160535994
244.0,2.8339139348714584,0.80959108177288941,0.22775617889809105,-0.11128484281985133,0.041006870652779637,0.34810346679848153
245.0,2.8376582692559364,0.81213904886644761,0.2548290950204562,-0.11087309725586401,0.044595056950074353,0.35879588234860399
246.0,2.8409603818722511,0.81476211713934477,0.26232519947145533,-0.11042543885759683,0.048230832816856035,0.36357312596043478
247.0,2.8438223842517267,0.81729253026761117,0.2530926702278794,-0.10994166328503605,0.051865818448655371,0.36349096904600453
248.0,2.8462512823515458,0.81958892012215989,0.22967336979123415,-0.10942142641270292,0.055460553148336922,0.35947839199334392
249.0,2.8482487317592873,0.82153198727313248,0.19433696202843614,-0.1088653513267194,0.058984049349551801,0.35235242414164725
250.0,2.8498163052551,0.82302289750009894,0.14911332301554958,-0.10827412995721591,0.062412368935528865,0.34282924167450218
251.0,2.8509604969846079,0.82398075847867214,0.095815831158810039,-0.10764871963741411,0.065727770749483272,0.33153471056884015
252.0,2.8516824763268565,0.82434122264742726,0.036064692713309053,-0.10699027983294548,0.068917900732432924,0.31901385235006829
253.0,2.8519833541699335,0.82405415993182984,-0.028693899082955977,-0.10630001203429046,0.071975022556639068,0.30573693650689565
254.0,2.8518691858632521,0.82308244684394871,-0.097174562933170172,-0.10557925765618417,0.074896286734767517,0.29210716826839533
255.0,2.8513407239396575,0.82139981612641655,-0.16823618849745425,-0.10482934104064706,0.077680986258937698,0.27846619195668937
256.0,2.8503986832880961,0.81899081392877293,-0.24086472250733509,-0.10405167031128376,0.080331949481462078,0.26509951915256769
257.0,2.8490487430594689,0.8158487591175474,-0.31417181569321817,-0.10324753318336241,0.082854363338615247,0.25224125043282708
258.0,2.8472912984064167,0.81197480462916405,-0.38738353734723663,-0.10241825298515431,0.085255155417315778,0.24007871600629799
259.0,2.8451267247104286,0.80737654575533269,-0.4598196541521441,-0.10156503687676706,0.087542906921507874,0.22875663430372364
260.0,2.8425653786098488,0.80206769802046918,-0.53089394518810296,-0.10068898165879052,0.089726769986609778,0.21838116262727195
261.0,2.8396020988369011,0.79606629116067318,-0.60011450120238496,-0.099791129290665304,0.091816939135077533,0.20902367025742874
262.0,2.8362469822327023,0.78939545341487016,-0.66705900884074576,-0.098872419632705891,0.093824099155193047,0.20072435789622545
263.0,2.8324996207465634,0.78208165659257201,-0.73138127080310822,-0.097933695551224303,0.095758900586517426,0.19349576613122293
264.0,2.8283696267531071,0.7741535488918232,-0.79279739993035692,-0.096975657768220452,0.097631961433136141,0.18732620847025641
265.0,2.8238561319642108,0.76564234608191173,-0.85108770365220232,-0.095998921968914588,0.099453868791177652,0.18218273271801597
266.0,2.8189683115275246,0.75658120312376254,-0.90608347417450197,-0.095004023053695055,0.1012341803920656,0.17801443428076161
267.0,2.8137048817943366,0.74700461720985956,-0.9576594391873432,-0.093991369177320469,0.10298147607208535,0.17475520380051707
268.0,2.8080746233183382,0.73694736065134103,-1.0057365900733903,-0.092961248086317352,0.10470490667214358,0.1723264374045741
