300.0,2.3264753933073239,0.20394446539839606,-1.069152522673386,-0.036958977909818294,0.1557910609512064,-0.0099472686954477987
301.0,2.3169747928996105,0.19742986916774233,-1.0515285645382852,-0.035919863449382992,0.15578632576032708,-0.023804328865420478
302.0,2.3070987776241223,0.19093873611320628,-1.0335987585635864,-0.034863807512749305,0.15562598075428544,-0.037876607890346595
303.0,2.2968689623231322,0.18448068870837817,-1.0154076987577096,-0.033793069496479762,0.15531127559835159,-0.052116710459876654
304.0,2.2863041849124843,0.17806425356732331,-0.99699395987103323,-0.032709925290047431,0.15484488324092846,-0.066477141962570166
305.0,2.2754272350757119,0.17169701367904913,-0.97839099881405722,-0.031616424377271565,0.15422762444988361,-0.0809107417164103
306.0,2.2642521221365626,0.16538591774838118,-0.9596272671117726,-0.030514610359407595,0.15346180641452661,-0.095370458864694863
307.0,2.2527973872650691,0.1591372995488313,-0.94072871421751214,-0.029406406553046098,0.15254924664436748,-0.10981101020953016
308.0,2.2410735865449194,0.15295695042919724,-0.92171732684384466,-0.028293756428882613,0.15149195588608749,-0.12418612141722185
309.0,2.2290961672841032,0.1468501791845265,-0.90261340566625525,-0.027178441436419877,0.15029154147211027,-0.1384520928941543
310.0,2.2168731654999898,0.14082203979340077,-0.88343400759184931,-0.026062262342556146,0.14895104831944572,-0.15256564491432636
311.0,2.204411851790109,0.13487706197300192,-0.86419506546002056,-0.024946953365191038,0.14747307591022629,-0.16648436381009313
312.0,2.1917246618157877,0.1290195320496352,-0.84491152441971051,-0.023834203822779617,0.14585984061660892,-0.18016769656799322
313.0,2.1788229753721762,0.12325345450144659,-0.82559630080103308,-0.022725665442086127,0.14411496236592747,-0.1935761252418863
314.0,2.1657115116688077,0.11758251603846491,-0.80626220172718499,-0.021622941266095087,0.14224163590897124,-0.20667158260308838
315.0,2.1523946272640813,0.11201022266304744,-0.78692023948030743,-0.020527586565651422,0.14024382376352124,-0.21941840862120024
316.0,2.1388876683206681,0.10653979694406725,-0.76758205487995068,-0.019441126210423279,0.138125076243649,-0.23178196924485225
317.0,2.1251936106941973,0.10117425235835716,-0.74825762441652699,-0.018365026309165557,0.13588919894270204,-0.24373021933821915
318.0,2.1113152515277789,0.095916454804992862,-0.72895763289693882,-0.017300713239083172,0.13354080415611275,-0.25523234639216008
319.0,2.0972607801157968,0.090769006374701824,-0.70969175426602393,-0.016249565747149759,0.13108442788898997,-0.26625920532451242
320.0,2.0830378475726601,0.085734343267665214,-0.69046983574682752,-0.015212907448342739,0.12852482512510577,-0.27678427572675596
321.0,2.0686536211381386,0.080814718201509123,-0.67130133542086212,-0.014192021643847466,0.12586707527341709,-0.28678345038865216
322.0,2.0541093669405242,0.076012200410601069,-0.6521964436257236,-0.013188128107984295,0.12311629638314893,-0.29623430275500878
323.0,2.0394117684367394,0.071328702641987554,-0.63316439634867672,-0.012202399020421688,0.12027792534542756,-0.3051159623610048
324.0,2.024561707656289,0.066765905748388352,-0.61421570905440581,-0.011235951804681201,0.11735748862001709,-0.31341062922116542
325.0,2.0095708609057508,0.062325366271224647,-0.595359387523127,-0.01028984233806156,0.11436071355199866,-0.32110282199656409
326.0,1.9944394612019642,0.058008503122217427,-0.57660625474263005,-0.0093650692424799981,0.11129341605750671,-0.32817868799781041
327.0,1.9791731486778961,0.053816440760894965,-0.55796561227916142,-0.0084625670047823644,0.10816150311015231,-0.33462643786895374
328.0,1.9637719378009451,0.049750290182539222,-0.53944800814299276,-0.007583220785463583,0.10497102785788673,-0.34043728556673231
329.0,1.9482465418197683,0.045810878508734387,-0.52106408767412304,-0.0067278428548295174,0.10172813409596054,-0.34560419972967471
330.0,1.9325964734529071,0.041998868352704104,-0.50282405522807572,-0.0058971823504093386,0.098438951204698047,-0.35012180503048868
331.0,1.9168319104050988,0.038314816101918343,-0.48473822889572604,-0.0050919342556307321,0.095109759930120691,-0.35398734877952776
332.0,1.9009519374852835,0.034759120984858387,-0.46681703052122403,-0.0043127213477387721,0.091746725082162126,-0.35720002406881013
333.0,1.8849610166174364,0.031331925086036376,-0.44907150183150968,-0.0035600877768198176,0.088356065901140299,-0.35976086565456189
334.0,1.8688581656811039,0.028033281969951796,-0.431512214781748,-0.0028345506283920445,0.084944057495558931,-0.36167370225889284
335.0,1.8526529809300765,0.024863052997393647,-0.41414976882625837,-0.0021365592107901433,0.081516822709290421,-0.36294291189271916
336.0,1.8363493368381081,0.021820914718421479,-0.39699483861721624,-0.0014664464876420051,0.07808050203122191,-0.36357601660419925
337.0,1.8199457374979575,0.018906417890527549,-0.38005790637683196,-0.00082448760968189172,0.074641204090780428,-0.36358142896514489
338.0,1.8034512226746904,0.016118938994300256,-0.36334953038308404,-0.0002109547088852379,0.071204839454101568,-0.36296945742291598
339.0,1.786863999275742,0.013457686695574766,-0.34688007827195733,0.0003739872356773059,0.067777290926346476,-0.36175221248694028
340.0,1.7701876088351669,0.010921759732027594,-0.33065973539459548,0.00093022291236296911,0.064364314269968761,-0.35994300169265703
341.0,1.7534306113122302,0.0085100464116798346,-0.31469851249144692,0.0014576843865518195,0.060971522134710181,-0.35755679459393214
342.0,1.7365908210820595,0.0062213365440677822,-0.29900625276393561,0.0019564005275457107,0.057604384087801483,-0.35461014395214552
343.0,1.7196713769657253,0.0040542208093136585,-0.28359249423946314,0.0024263890338646552,0.054268216027222142,-0.35112008189253302
344.0,1.7026752920276755,0.0020072018422494873,-0.26846654580874424,0.0028678633401097373,0.050968159646621415,-0.3471056517383066
345.0,1.6856105941534456,7.8644858617466732e-05,-0.25363730194468392,0.0032809139782013544,0.047709188499946084,-0.34258626901604544
346.0,1.6684746593570825,-0.0017332687212706483,-0.23911342698366936,0.0036658237890530364,0.044496062181414615,-0.33758325411232382
347.0,1.6512701748754011,-0.0034304312604233689,-0.22490317015118833,0.0040229039990273248,0.041333318756435318,-0.3321176912702668
348.0,1.6339997242313535,-0.0050148585573781893,-0.21101433432474531,0.00435244205053193,0.038225369677750101,-0.32621199034835058
349.0,1.6166709007719162,-0.0064887365476150099,-0.19745439968912051,0.0046548567264185076,0.035176302998955702,-0.31988931515574814
350.0,1.5992807196730947,-0.0078543121776172772,-0.18423028304852626,0.0049305382756252014,0.032190054776876545,-0.31317355416249626
