31.296,16.097
32.557,17.199
32.621,17.195
33.545,17.858
31.85,16.609
32.301,16.937
32.525,17.11
32.652,17.232
32.95,17.401
33.378,17.748
31.223,16.205
32.474,16.963
33.48,17.77
32.037,16.86
32.335,16.896
31.324,16.163
31.422,16.323
33.723,18.056
32.777,17.31
32.908,17.308
31.997,16.68
33.025,17.533
31.884,16.619
32.624,17.248
32.04,16.888
33.609,17.837
33.257,17.669
30.336,15.254
32.342,16.976
31.965,16.684
33.418,17.697
33.075,17.367
31.094,16.117
32.837,17.343
34.612,18.617
31.695,16.43
33.779,17.963
34.415,18.457
33.669,18.05
30.55,15.646
31.766,16.546
32.995,17.347
31.895,16.655
31.863,16.54
32.026,16.738
31.924,16.662
33.656,17.933
29.334,13.583
30.742,20.056
31.224,15.982
31.574,17.683
31.686,16.56
29.047,14.866
29.203,15.304
29.365,16.08
30.47,15.642
29.025,14.954
31.614,16.099
31.022,16.39
29.884,15.882
29.4,15.24
32,17.483
29.29,16.244
30.277,17.307
29.75,16.22
30.909,15.788
30.077,16.454
29.443,15.657
30.735,16.217
28.962,14.785
29.93,16.329
31.313,17.126
29.174,16.121
30.434,16.686
28.907,14.311
29.604,15.122
30.347,16.3
30.184,16.021
28.931,15.06
29.379,16.012
28.583,15.626
28.734,15.058
29.351,14.95
30.307,16.342
29.444,15.174
30.724,16.081
30.08,15.874
29.487,16.083
31.032,16.216
30.443,15.868
29.571,15.446
29.723,15.156
31.304,16.674
29.983,16.325
30.472,15.82
31.419,17.012
30.56,16.465
28.862,14.006
29.968,16.317
29.79,15.577
27.739,15.91
30.982,16.797
31.259,16.97
29.292,15.327
29.273,14.734
29.056,14.671
31.23,16.92
32.046,17.218
32.2,15.871
31.686,16.177
29.507,16.338
30.935,15.784
30.596,16.092
31.452,16.946
29.945,16.126
29.047,14.967
30.343,16.558
28.739,15.775
29.757,15.163
31.499,15.93
31.236,16.505
30.331,16.264
30.272,15.833
28.805,15.76
30.442,15.754
30.749,15.938
30.746,16.785
32.347,16.878
30.643,15.775
30.082,16.285
30.068,15.502
31.982,17.294
30.354,16.265
31.51,17.073
30.271,16.593
30.848,16.409
29.717,16.522
31.369,16.712
28.387,15.285
31.543,16.193
29.58,14.591
31.127,16.405
31.504,16.483
30.383,15.908
31.432,17.733
30.188,16.112
30.478,15.252
29.144,15.724
28.422,14.697
29.736,15.529
30.515,16.299
30.814,15.703
30.089,16.074
31.603,15.827
28.942,15.256
30.185,16.012
29.642,15.357
30.363,16.026
29.097,15.319
31.168,17.708
30.205,16.546
29.853,16.083
30.871,16.483
30.905,15.251
32.124,16.821
29.562,15.445
29.091,15.286
29.608,14.843
30.363,15.728
31.94,16.67
30.779,16.731
31.201,16.965
29.693,15.452
29.894,15.709
29.675,15.343
28.981,15.072
30.508,16.107
30.478,16.501
30.05,15.934
30.461,16.237
29.757,15.5
31.271,16.42
29.108,14.902
30.373,15.393
29.925,16.161
30.894,16.363
30.472,15.868
29.271,15.194
29.277,14.652
29.278,15.338
31.038,15.521
30.41,15.208
29.611,15.823
29.615,15.047
30.481,16.033
30.866,17.251
29.293,14.544
28.14,13.984
30.131,16.198
29.779,15.181
30.708,16.213
30.319,17.179
31.843,17.542
29.577,15.657
28.42,15.876
30.458,16.422
28.7,14.25
30.566,15.714
30.201,15.596
30.552,16.69
31.686,16.276
29.816,15.52
31.909,17.212
30.039,15.463
30.34,15.848
30.953,16.797
29.042,15.332
31.663,17.43
28.49,15.247
30.581,16.705
29.66,16.461
30.961,15.784
30.233,15.537
30.185,16.321
31.298,16.936
28.921,15.247
30.984,15.728
29.423,15.263
28.317,14.74
29.26,16.193
29.686,15.456
30.34,15.758
31.251,16.469
30.232,15.782
31.284,17.217
29.073,14.887
30.72,16.759
30.059,14.979
31.041,17.001
30.567,16.415
30.577,16.549
30.94,16.624
28.295,19.947
32.76,19.981
31.111,13.789
29.445,17.049
29.578,17.477
32.473,17.148
34.359,15.702
28.218,15.796
28.487,15.839
27.435,14.596
28.379,14.748
27.892,15.234
26.795,14.232
29.596,17.613
27.39,13.65
27.229,14.093
28,14.85
27.689,14.441
28.253,14.775
28.919,15.671
27.73,14.419
27.661,14.721
28.515,15.602
28.131,14.868
27.318,14.38
27.784,14.151
28.421,15.761
28.738,16.664
28.389,15.021
26.71,13.914
27.989,14.683
27.933,14.999
27.766,14.671
28.099,14.667
27.457,14.009
27.937,14.751
26.94,14.215
27.978,14.803
27.587,15.362
27.868,15.161
28.882,16.05
27.617,14.214
28.593,15.975
28.103,15.3
26.521,13.893
28.958,16.633
28.244,15.486
28.183,15.292
28.556,15.404
28.316,15.75
27.954,14.908
28.463,16.29
26.291,13.642
27.497,14.339
26.677,13.501
27.31,14.641
27.455,14.94
27.939,14.898
28.284,15.588
27.161,14.66
28.963,15.827
27.575,14.992
28.294,15.103
28.578,14.722
28.411,15.659
27.942,15.561
28.169,15.247
26.542,14.79
28.323,15.829
28.365,15.22
26.889,13.934
28.035,14.511
28.242,15.011
27.823,14.396
27.126,14.748
28.271,15.321
28.399,15.381
27.8,14.41
26.993,13.93
27.038,13.783
27.765,14.754
28.138,14.936
26.842,13.803
26.964,14.324
28.008,14.511
28.643,15.354
29.077,16.901
27.998,14.739
27.29,14.548
29.081,15.948
27.487,13.667
28.428,15.212
27.332,14.494
27.935,14.74
28.375,14.85
27.052,14.263
26.976,13.951
26.908,14.231
27.168,13.909
26.272,13.491
29.05,16.272
27.147,14.533
28.379,15.479
27.513,14.905
28.326,15.671
30.119,16.79
27.673,14.325
28.659,16.097
27.61,15.028
27.714,15.222
27.726,14.065
28.675,15.084
29.913,16.252
28.664,15.789
28.017,15.331
29.646,16.541
29.218,15.906
28.372,15.114
28.105,14.338
27.328,14.701
27.571,14.402
27.564,14.635
28.843,15.464
28.616,16.107
28.046,15.235
27.218,13.365
28.661,15.888
28.125,15.055
28.52,15.063
27.548,14.424
26.601,12.998
28.255,14.593
28.783,15.739
27.77,15.291
27.357,13.335
27.203,14.854
28.413,15.599
27.953,15.118
28.639,15.759
28.699,15.671
28.635,15.055
28.195,14.565
28.413,15.605
27.86,15.272
28.354,14.894
27.749,14.564
28.475,14.226
28.044,14.567
28.203,15.687
27.378,14.243
27.876,14.444
26.826,14.295
27.003,14.675
27.389,13.724
27.256,14.621
29.303,16.634
27.36,14.361
28.132,15.796
29.439,16.837
27.743,14.766
27.72,14.606
27.185,13.391
29.178,16.125
27.696,14.701
28.389,15.164
27.182,14.078
27.051,13.579
28.075,15.81
27.318,14.857
28.188,15.089
27.55,14.567
27.242,14.4
27.367,15.05
27.063,13.564
27.407,14.053
27.632,14.56
26.99,13.441
28.648,15.9
26.788,13.054
28.344,15.221
28.12,15.152
28.367,16.315
25.982,12.893
27.782,14.374
28.162,15.491
28.202,15.132
27.361,14.208
28.088,14.8
27.074,13.903
28.5,15.206
27.5,14.663
27.107,14.138
29.037,15.875
28.28,15.456
27.748,15.23
29.133,16.79
27.706,14.543
28.64,15.751
28.895,16.482
27.346,14.368
28.104,15.228
30.287,15.679
31.814,17.444
30.773,12.777
26.48,18.392
27.702,13.037
32.312,18.864
26.678,14.692
27.821,15.59
25.283,13.989
25.331,14.427
23.656,12.042
26.271,14.603
28.46,15.305
25.938,14.297
27.164,14.997
24.521,13.018
25.747,13.952
26.412,15.174
25.418,13.267
26.517,14.793
24.941,12.897
26.504,14.611
27.402,15.196
24.877,13.617
25.609,13.75
28.271,16.116
24.84,13.431
26.387,14.797
27.198,14.966
26.615,14.899
25.374,13.593
27.019,14.465
25.617,13.718
27.154,15.029
26.887,14.927
28.345,16.137
25.154,13.422
25.143,13.623
26.216,14.407
24.866,13.074
24.912,13.552
25.363,14.021
26.382,14.409
24.572,13.351
25.621,13.623
26.384,14.542
23.096,12.087
24.975,13.698
26.127,14.145
27.602,15.058
25.094,13.938
24.246,13.095
26.529,15.001
26.582,14.598
26.507,14.202
23.8,13.201
25.174,13.304
24.652,12.839
27.329,14.801
25.536,14.114
26.61,14.732
25.544,13.725
25.391,13.489
25.864,13.339
26.209,14.368
26.286,14.314
24.289,12.561
24.611,12.88
26.736,14.804
26.454,13.753
25.151,13.561
25.564,14.245
25.434,13.545
25.553,14.041
24.65,12.784
25.944,14.522
25.442,14.25
25.259,14.031
26.679,14.116
26.334,14.375
25.052,13.87
25.504,12.959
25.519,13.614
25.717,14.144
25.622,13.563
26.512,14.178
27.044,15.169
26.567,14.431
25.842,13.772
25.968,14.218
25.908,14.041
26.158,14.667
25.041,13.522
26.283,14.066
25.484,14.046
25.17,13.688
25.909,13.725
26.24,14.223
27.457,15.479
25.064,13.503
25.439,13.223
25.169,13.625
25.628,13.773
25.114,13.805
26.37,14.462
26.168,14.113
25.848,14.511
24.827,12.579
24.507,12.847
28.431,15.504
25.767,13.829
24.569,12.77
26.077,14.126
26.469,14.562
27.286,15.119
26.385,14.399
24.214,12.634
26.962,14.514
25.862,14.35
25.348,13.738
24.358,13.261
27.415,14.95
24.361,13.329
26.219,14.186
25.351,13.725
27.182,14.929
23.804,12.783
25.878,13.544
25.645,13.84
25.911,14.164
25.62,14.235
27.662,15.101
25.659,14.037
25.715,13.807
25.924,14.512
26.131,14.11
25.259,13.543
25.374,13.669
25.355,14.042
26.413,14.115
24.791,13.09
26.013,13.894
23.916,13.438
25.286,13.675
24.952,13.474
25.838,13.419
26.659,14.525
24.696,13.617
24.884,13.265
26.025,13.929
25.285,13.994
25.802,14.252
26.516,15.148
26.474,14.239
26.019,13.906
26.052,14.22
26.001,14.352
25.993,14.416
26.014,14.19
25.738,13.988
24.992,13.282
27.049,15.317
23.121,11.913
27.15,15.091
25.83,13.921
25.003,13.736
25.039,13.469
27.231,13.93
26.509,14.446
24.904,13.562
26.978,15.102
26.431,14.76
26.165,14.187
24.627,13.652
26.559,14.26
26.364,14.253
25.245,13.737
24.129,12.498
24.094,12.854
25.83,14.129
27.928,15.664
25.87,14.695
26.148,13.864
26.484,14.194
25.79,14.346
26.087,14.258
24.52,12.642
25.295,16.058
28.034,14.822
27.916,17.045
24.704,14.111
23.906,18.703
30.081,13.525
26.599,13.725
26.318,15.547
29.035,15.878
29.01,16.56
21.985,13.24
27.677,13.276
29.547,12.008
27.321,17.072
28.223,11.026
21.239,11.278
29.753,10.499
23.473,17.664
23.47,12.403
24.63,13.984
23.016,12.407
23.203,12.688
25.424,14.732
23.622,12.987
23.668,13.081
24.584,14.036
23.679,13.009
24.526,13.81
24.674,14.121
23.381,12.823
22.555,11.947
24.054,13.391
23.928,13.297
24.646,14.105
23.486,12.849
24.107,13.52
23.636,12.881
23.212,12.49
22.991,12.377
24.361,13.716
23.294,12.707
23.427,12.809
23.713,13.066
22.793,12.221
22.792,12.237
20.87,10.265
21.984,11.455
23.653,13.096
23.278,12.665
23.647,13.087
23.068,12.526
23.295,12.691
22.868,12.223
24.311,13.782
23.697,12.958
23.37,12.755
24.383,13.864
24.538,14.024
23.383,12.855
21.489,10.927
22.059,11.407
24.292,13.766
23.124,12.563
24.536,13.975
23.236,12.643
24.011,13.481
23.603,12.976
23.544,13.007
22.391,11.867
22.437,11.822
23.303,12.59
23.235,12.662
22.772,12.139
23.507,12.892
23.219,12.662
22.605,11.995
23.393,12.81
22.282,11.807
24.096,13.531
23.88,13.291
24.646,14.054
24.173,13.407
23.159,12.501
24.234,13.601
23.531,12.947
23.188,12.501
21.979,11.346
22.555,12.01
22.812,12.224
23.465,12.837
23.194,12.578
23.657,13.103
23.832,13.287
23.362,12.782
22.823,12.215
23.808,13.191
24.654,14.103
23.113,12.631
25.051,14.368
23.35,12.816
23.403,12.79
23.093,12.392
24.797,14.156
24.569,13.937
23.801,13.196
24.257,13.598
22.395,11.78
23.083,12.542
23.062,12.45
23.283,12.669
22.707,12.08
25.023,14.279
22.725,12.265
24.028,13.441
23.864,13.185
23.823,13.177
24.335,13.648
24.033,13.32
23.986,13.262
23.141,12.64
22.932,12.204
23.47,12.784
23.582,12.906
22.919,12.47
23.19,12.544
23.262,12.607
24.64,13.919
22.92,12.418
22.455,11.894
23.993,13.44
23.885,13.358
22.78,12.179
24.437,13.936
22.143,11.495
23.459,12.866
24.591,13.909
25.085,14.548
23.848,13.275
22.481,11.796
22.998,12.295
23.998,13.348
23.268,12.714
22.683,12.089
22.774,12.099
24.364,13.671
22.238,11.633
22.568,12
23.239,12.571
23.861,13.257
25.055,14.366
23.816,13.089
23.811,13.259
23.037,12.468
22.101,11.522
23.766,13.162
25.026,14.399
23.674,13.166
23.733,13.189
22.887,12.458
23.228,12.702
22.498,11.812
22.798,12.108
23.699,13.212
24.351,13.834
24.281,13.603
23.139,12.524
23.447,12.814
23.277,12.543
22.39,11.765
23.59,12.955
22.552,11.937
24.02,13.437
22.391,11.707
23.336,12.789
23.453,12.757
22.231,11.783
23.892,13.331
23.46,12.775
22.821,12.172
23.386,12.765
22.798,12.126
24.429,13.812
24.078,13.436
24.194,13.547
22.984,12.344
23.376,12.711
24.686,14.06
23.481,12.804
21.82,11.155
23.877,13.372
23.673,13.155
23.56,12.971
23.546,13.089
22.559,12.038
24.598,14.083
23.4,12.697
23.086,12.499
23.859,13.313
23.959,13.347
22.349,11.754
23.878,13.198
23.595,13.065
24.649,14.058
24.382,13.772
23.068,12.509
23.194,12.618
21.754,11.246
21.556,11.023
22.79,12.183
24.8,14.195
23.09,12.434
23.594,12.953
27.055,14.541
25.717,12.4
26.269,12.215
24.129,9.3377
20.941,9.7195
26.318,14.285
25.78,12.198
23.35,14.862
20.976,10.996
20.642,11.78
20.812,11.045
21.947,13.111
20.475,11.143
23.038,12.829
22.032,12.15
21.577,13.142
21.219,11.549
20.623,12.108
22.059,12.217
20.446,11.59
21.583,13.396
21.767,12.693
22.26,12.708
21.03,12.521
20.883,12.247
21.694,13.557
23.27,13.464
18.914,9.9058
21.433,12.13
20.603,11.644
22.253,13.925
21.428,12.485
20.923,12.326
21.243,10.658
21.928,11.265
21.469,11.181
20.903,10.765
21.845,11.718
21.19,11.463
19.963,10.856
20.691,11.206
21.785,12.203
19.669,10.265
20.908,12.119
20.648,11.144
22.141,13.481
22.123,12.308
21.435,12.072
20.043,11.157
21.14,12.557
20.909,11.457
20.386,10.633
21.018,11.747
21.989,12.196
20.883,11.143
22.786,12.736
20.463,11.962
21.111,11.826
22.17,11.942
19.832,9.6256
21.999,12.128
21.927,12.232
23.126,12.236
21.458,10.99
22.006,12.932
21.974,10.723
21.388,11.827
20.658,10.991
23.529,13.718
21.797,13.406
19.919,9.7916
21.185,12.313
21.673,12.774
20.751,12.123
20.5,12.502
20.472,12.581
22.895,13.772
22.201,12.837
20.404,11.701
21.323,11.907
21.536,12.817
22.711,13.155
22.881,13.987
21.25,11.933
21.273,11.63
21.56,11.443
20.87,10.889
21.666,11.599
22.243,12.515
21.497,12.692
21.997,12.513
22.696,12.784
22.406,12.396
23.917,14.534
22.123,14.202
21.33,12.655
21.066,11.196
22.16,13.075
21.611,11.92
22.537,13.704
22.851,13.706
21.998,12.113
23.181,13.244
20.813,11.688
21.772,11.764
20.555,11.218
21.296,12.009
20.378,10.617
22.434,12.76
21.201,12.572
19.892,10.037
19.148,9.8111
23.647,14.3
21.756,11.375
20.943,12.607
22.182,13.579
22.373,12.666
22.453,12.63
21.295,12.225
20.404,11.883
22.458,12.992
21.77,11.991
21.443,13.236
21.168,11.211
20.858,10.876
20.747,11.692
21.001,10.942
20.774,11.05
20.545,11.174
21.521,13.169
22.273,12.944
21.431,13.653
20.767,11.436
21.469,12.636
21.046,12.281
21.934,11.687
22.053,13.057
22.679,12.481
21.158,11.706
22.049,13.471
20.624,10.984
20.643,11.515
20.416,11.05
20.996,11.076
21.431,12.211
20.297,9.9697
21.542,12.096
22.424,11.476
20.932,10.745
21.989,12.004
24.06,14.848
20.474,11.543
21.068,11.664
21.846,13.124
23.002,13.394
21.111,12.372
22.48,12.57
20.582,10.591
20.43,10.023
20.897,11.587
20.658,10.913
20.369,11.443
21.058,11.593
22.935,13.733
20.962,12.779
21.87,12.534
21.826,12.45
20.852,10.563
22.501,12.774
21.159,10.908
21.331,11.601
20.728,11.192
21.058,11.72
21.823,12.565
22.361,12.436
22.395,13.708
18.832,9.4955
20.838,10.403
21.373,12.19
21.479,12.125
22.026,13.218
21.426,10.378
22.525,12.439
21.366,12.298
20.693,11.566
22.043,12.872
20.671,11.69
19.544,10.359
22.128,11.081
22.547,12.93
20.029,9.3216
23.949,12.711
22.227,8.2693
18.363,11.559
22.683,12.444
25.738,16.374
18.473,8.926
23.438,11.457
20.793,10.711
23.073,16.807
17.724,15.461
23.672,12.275
19.192,10.187
19.865,11.172
21.414,16.273
21.939,13.369
20.505,15.233
18.894,10.901
18.936,10.913
20.041,11.409
19.961,11.395
19.373,11.106
19.444,11.04
19.22,10.989
18.037,10.526
19.548,11.194
18.201,10.532
19.426,11.156
19.142,11.05
19.115,10.99
20.481,11.54
19.782,11.286
19.649,11.157
20.49,11.635
19.904,11.305
18.748,10.828
20.014,11.449
17.258,10.165
18.126,10.502
19.985,11.387
21.481,12.099
18.202,10.519
17.754,10.292
19.068,10.922
17.887,10.415
21.162,11.872
19.715,11.286
17.85,10.427
19.493,11.151
19.056,10.98
19.63,11.22
18.075,10.512
17.886,10.354
19.219,10.978
20.318,11.514
20.391,11.573
21.053,11.902
16.658,9.8776
20.164,11.465
19.792,11.212
20.74,11.71
20.128,11.407
17.265,10.058
19.227,11.03
20.905,11.733
20.058,11.432
19.481,11.101
19.66,11.252
19.58,11.138
18.281,10.549
19.348,11.05
19.575,11.184
17.345,10.145
21.211,11.927
18.31,10.629
19.693,11.245
18.776,10.731
17.665,10.343
18.324,10.574
18.326,10.544
20.06,11.442
17.78,10.386
19.314,11.08
20.343,11.506
19.849,11.299
19.083,10.949
20.911,11.801
21.255,11.909
18.548,10.669
19.319,11.001
19.348,11.04
19.65,11.231
20.267,11.495
20.076,11.397
18.116,10.55
19.768,11.264
18.644,10.767
18.309,10.63
20.313,11.536
19.946,11.3
19.438,11.096
21.218,11.947
19.611,11.158
18.281,10.568
17.902,10.495
19.335,11.1
18.822,10.903
20.081,11.417
18.945,10.806
19.161,11.043
19.747,11.336
20.896,11.771
18.915,10.842
20.146,11.343
19.754,11.244
18.417,10.634
18.943,10.862
18.088,10.528
18.049,10.455
18.9,10.869
20.448,11.469
20.092,11.448
19.454,11.14
19.34,11.043
18.615,10.76
18.7,10.743
20.369,11.565
19.562,11.183
19.7,11.312
17.162,10.014
19.52,11.208
18.001,10.412
20.199,11.448
18.995,10.887
19.959,11.371
19.512,11.105
19.6,11.125
20.101,11.418
19.396,11.111
19.68,11.201
17.184,10.12
21.328,12.003
19.746,11.236
18.608,10.705
18.956,11.041
16.651,9.8081
18.269,10.605
18.861,10.82
19.421,10.992
17.067,9.979
17.819,10.385
20.692,11.732
19.191,11.014
20.376,11.57
18.073,10.459
20.045,11.372
17.638,10.365
18.47,10.763
17.978,10.431
19.215,11.069
20.787,11.714
17.246,10.132
21.701,12.202
18.591,10.711
19.247,11.036
20.991,11.901
18.169,10.549
18.586,10.831
17.088,10.055
19.269,11.05
17.774,10.327
17.763,10.328
21.711,12.138
19.336,11.028
17.316,10.105
19.597,11.232
19.026,10.919
19.705,11.239
20.074,11.44
19.355,11.104
18.634,10.786
20.096,11.419
18.722,10.736
18.585,10.701
19.08,10.979
16.862,9.9019
19.096,10.899
19.197,11.009
20.346,11.62
18.707,10.772
20.385,11.524
21.41,12.016
17.687,10.27
20.498,11.588
19.5,11.151
18.551,10.696
19.001,10.991
18.818,10.814
17.903,10.318
19.133,11.004
20.471,11.528
20.891,11.813
17.48,10.269
17.155,10.101
19.164,10.967
20.748,11.721
18.705,10.777
20.549,11.66
16.949,7.5758
14.591,10.591
16.214,8.3026
22.755,8.9853
24.269,12.951
18.179,11.955
20.177,11.599
22.554,12.185
21.82,11.153
16.548,10.002
16.928,10.498
17.84,10.212
15.976,10.26
16.786,9.7417
17.105,9.533
17.142,9.4397
17.322,10.606
18.006,10.864
17.249,11.573
16.596,10.622
17.191,11.093
17.059,9.0146
16.347,10.075
17.275,9.5921
18.363,10.842
16.786,10.298
18.658,10.736
16.001,8.8633
15.903,10.208
17.836,9.6665
16.287,9.6261
18.827,9.8138
16.516,10.33
17.035,11.224
15.833,9.0381
18.862,9.7229
17.617,10.102
16.992,10.647
16.902,9.964
16.73,9.9766
17.176,9.4899
16.615,9.1656
17.154,9.2882
16.467,10.751
18.246,10.74
17.112,10.336
17.971,11.28
15.97,10.096
16.154,9.0132
16.708,8.7697
16.821,8.5794
15.935,9.5421
16.563,8.8633
15.522,10.223
18.548,10.367
16.417,9.7445
16.359,10.472
15.749,9.2719
16.739,8.4954
16.829,9.9399
16.641,9.0756
17.004,10.286
16.623,9.5689
17.556,11.318
17.681,10.93
16.606,8.1042
17.358,10.793
16.084,10.103
15.048,9.7451
16.523,9.9201
16.327,8.7298
17.282,10.2
18.208,10.379
16.798,9.293
17.17,10.619
16.011,8.6502
16.283,10.554
16.419,9.0822
15.349,8.6323
17.648,9.2479
16.941,9.5851
16.949,10.485
18.503,11.206
15.908,9.9354
16.588,10.145
15.767,8.6994
17.401,9.8027
16.513,8.8055
16.516,9.3832
16.665,10.065
16.203,10.904
17.956,11.368
18.755,12.326
15.84,8.412
16.636,10.101
17.114,10.75
16.349,9.4891
17.096,9.7906
15.91,8.1388
16.712,10.229
16.866,8.5129
18.898,11.298
14.562,8.6325
15.868,9.0974
16.111,8.9887
17.701,9.8852
19.75,11.93
17.434,9.8677
15.715,9.2371
16.595,9.8943
16.869,10.215
16.415,8.0567
16.755,9.5492
17.443,9.4185
16.352,9.8624
15.791,9.6117
15.508,8.7433
16.697,10.025
16.811,9.1703
17.043,10.661
16.673,10.639
17.691,8.7733
17.267,9.1345
17.574,9.9396
16.015,8.1839
17.5,9.726
18.642,11.142
15.37,6.3736
15.812,9.7141
17.402,10.241
17.477,10.448
16.242,9.8009
16.942,9.9708
17.873,9.558
18.336,10.624
16.307,10.992
17.392,12.067
16.897,10.141
16.123,10.345
16.731,9.6807
16.186,9.3746
18.538,11.112
17.652,12.085
16.371,7.9738
17.461,10.479
16.506,9.5208
16.076,9.6737
16.584,11.499
17.737,11.644
17.145,8.4401
17.557,10.89
16.805,10.639
18.477,9.3318
17.018,9.0448
17.008,10.173
19.67,10.445
16.009,9.0323
15.886,10.341
16.369,9.7112
16.003,10.617
16.758,9.2954
16.494,10.066
15.32,10.73
17.561,11.117
18.236,10.749
17.302,10.013
16.72,9.5455
15.382,9.8739
17.792,10.663
16.211,10.223
16.581,9.7126
17.653,10.529
16.768,9.6054
15.432,8.4391
16.445,9.0321
18.581,11.424
17.465,10.154
16.107,9.3911
15.958,8.5102
16.732,9.4737
18.467,10.024
16.275,9.7236
17.778,11.723
16.24,10.844
17.398,11.519
16.906,11.79
16.614,9.0545
16.771,9.6656
18.133,11.453
17.502,9.6643
20.117,10.131
19.266,9.2133
17.093,11.854
13.178,7.0021
22.725,11.684
18.866,13.103
16.877,9.5189
16.426,11.908
16.809,13.96
14.821,8.9729
18.439,13.943
18.089,9.5128
17.075,8.9406
17.86,8.6077
15.189,7.8609
20.422,7.1137
20.265,8.5533
15.259,5.6712
19.204,5.9391
14.787,9.1857
14.066,8.3381
14.392,8.6388
14.957,8.946
14.703,8.7968
15.559,9.8898
14.39,8.4997
14.566,8.6514
13.707,7.8051
15.002,9.3131
14.726,8.7972
15.426,9.6706
14.225,8.2742
15.476,9.419
13.356,7.3278
14.105,8.5254
14.193,8.3257
13.967,8.2276
13.725,7.5847
15.775,9.8261
14.788,9.0523
14.451,8.4652
15.226,9.2166
14.427,8.6003
15.544,9.9949
14.581,8.7726
14.544,8.5311
15.192,9.6324
13.634,8.0324
14.738,8.8269
14.705,8.8912
14.763,8.8718
15.71,10.004
14.744,9.1332
14.038,8.2896
15.23,9.7455
14.418,8.7917
15.259,9.3062
15.546,9.4715
14.591,8.866
14.681,8.9254
13.92,8.0793
15.616,9.9547
15.595,9.7757
15.158,9.5256
14.14,8.5675
15.376,9.6573
14.805,9.186
14.424,8.1324
14.444,8.6971
14.397,8.664
15.185,9.3565
14.363,8.4684
14.008,7.8847
15.262,9.2796
15.394,9.7297
15.141,9.3998
15.145,9.3121
12.977,7.0584
14.772,9.0766
16.087,10.477
15.718,9.7054
15.767,10.328
13.815,7.8079
15.223,9.2856
14.049,7.9254
15.51,10.019
14.688,8.9341
14.787,8.3288
15.905,10.359
14.972,8.9026
16.349,10.939
14.11,8.0906
14.764,9.1618
14.209,8.267
13.916,7.9123
15.124,9.2332
14.78,9.0612
14.26,8.5357
16.546,10.959
14.671,8.5822
14.655,8.6517
14.486,8.4989
13.613,7.9092
15.755,10.168
14.412,8.5973
13.636,8.2209
16.108,10.364
14.886,9.1124
15.399,9.7268
14.971,9.1014
14.399,8.6539
15.15,9.5567
14.062,8.1814
14.528,8.896
15.223,9.4076
15.13,9.2705
14.743,9.1014
14.907,8.9547
14.403,8.4827
14.865,9.0455
14.556,8.397
14.368,8.7401
14.922,9.302
15.245,9.6559
14.639,8.568
15.319,9.3091
15.83,10.359
15.232,9.6236
16.396,10.477
14.915,8.9079
14.817,9.0038
15.247,9.5288
14.574,8.8668
13.837,7.855
15.361,9.2507
14.669,8.781
14.272,8.6229
14.729,9.115
15.812,9.8414
14.226,8.3668
13.904,8.0629
15.775,10
14.216,8.4146
14.059,8.0776
14.71,8.8846
15.023,9.237
14.07,8.1634
14.279,8.0606
14.502,8.4302
14.139,8.2858
14.81,9.2582
13.771,8.1221
15.105,9.2627
13.963,8.1694
14.943,8.9056
13.953,8.3765
15.615,9.971
14.429,8.3828
15.453,9.8069
15.673,10.154
16.103,10.55
14.89,9.1249
15.086,9.1214
15.607,9.6269
15.577,9.8547
14.893,9.101
15.08,8.9854
15.94,10.221
15.613,10.114
13.682,7.8689
14.411,8.4682
15.262,9.4479
14.348,8.5265
14.249,8.4358
13.824,8.128
14.849,9.332
15.883,10.048
16.079,10.375
15.564,9.851
14.793,9.3483
15.2,9.0846
13.589,7.3753
15.122,9.3042
14.591,8.5723
15.191,9.4816
14.538,8.8469
14.167,8.498
14.59,8.6011
14.76,9.1591
14.061,8.1412
15.013,9.3329
15.601,9.9897
15.006,9.304
15.066,9.2718
15.579,10.043
14.708,8.8126
14.003,8.0622
14.201,8.3994
14.82,9.0315
14.45,8.5512
14.458,8.2216
19.549,13.242
19.398,8.1161
15.898,7.9726
18.755,10.39
15.415,6.4164
16.346,12.405
18.308,12.465
17.906,12.253
12.355,7.3305
15.029,10.961
18.341,4.75
14.998,12.091
15.677,11.416
12.642,6.2366
14.608,10.03
17.969,8.4057
13.192,5.4156
10.368,4.3693
13.24,7.9565
11.614,5.8797
12.133,6.9108
12.908,8.2752
12.662,8.6119
13.462,10.355
13.727,9.0006
13.072,8.147
11.779,8.1294
11.753,5.6223
12.685,8.0472
13.527,7.7409
13.715,8.8096
12.298,8.0269
13.215,8.6033
12.441,8.0114
11.709,7.4085
12.645,8.6804
13.81,9.0753
13.196,8.8969
12.916,9.1838
12.865,8.8159
12.525,9.3854
12.309,8.1574
13.668,10.662
12.479,8.8259
12.304,7.7794
12.757,8.654
13.851,9.3726
12.965,7.0478
12.328,7.7807
13.351,7.777
11.861,7.0285
11.192,6.6909
13.58,9.3146
11.537,7.6849
13.241,8.5662
12.513,7.1315
12.881,8.2395
12.28,8.0502
13.102,9.0349
12.527,8.2326
11.793,7.4986
12.694,8.9578
11.62,6.8934
11.867,6.9423
11.518,7.5475
13.01,7.1727
12.6,8.7334
11.277,7.932
12.282,7.6377
11.89,6.4842
11.13,6.0405
12.893,9.506
12.509,9.1863
12.322,7.5708
12.996,8.14
13.094,7.8322
13.719,9.28
12.163,8.6301
12.119,7.3699
11.537,6.0718
