4.6458,-2.2246
2.7611,-0.62717
3.8889,-4.2183
-4.5585,-2.3839
5.6914,-0.54001
-4.8458,-0.56955
-3.562,6.4793
-3.7322,-3.8825
-4.2052,3.5627
0.70408,-4.1846
-3.654,1.5679
1.2422,-5.6459
-3.4597,2.2896
-0.73086,-3.8793
-5.5795,4.451
-3.4504,-3.4702
-3.7421,-6.125
3.8235,-3.6461
-4.1231,-3.6852
3.8582,-2.4422
-2.5491,-4.0048
2.7498,-5.3451
-4.2571,-1.1616
2.0619,-4.9803
-6.0076,3.3014
0.49326,-6.1684
0.83982,-3.2605
-4.8456,0.62175
-3.6131,3.9169
2.4276,-3.1634
-5.061,1.6
-2.0154,-5.536
-4.6872,-3.4029
-3.5905,2.8977
-5.9507,-1.5835
-6.1199,4.3371
-3.95,2.7252
-6.3033,-0.71382
0.52176,-5.7683
3.4634,-4.9206
-2.7166,-5.4828
-0.38647,-4.7017
-2.1908,-3.9803
-1.4374,-0.039047
-5.9098,0.77716
-4.2082,-4.4373
-3.0509,-4.4039
-2.164,3.46
-3.9365,-1.401
2.3191,-2.6132
-3.7269,-4.3798
-4.3555,-2.2664
3.93,-2.3729
-4.1713,5.4742
4.4334,-3.5095
-3.2593,2.7115
-2.8001,-4.9928
0.55084,-6.0468
0.57302,-4.0988
6.0018,-5.0233
4.1247,-5.7926
-4.2737,-2.4542
-4.0322,5.4008
-5.579,1.1727
-4.3242,-1.4092
-5.3553,-1.7562
1.9916,-6.5618
-1.7393,-3.8593
-1.4191,-4.1314
-4.4331,-0.90501
-0.90545,-4.857
-2.0068,-4.4498
4.4387,-1.4008
-2.3819,-3.8998
-3.8558,1.3146
-4.7384,-2.5648
2.5763,-4.9677
4.603,-3.6124
-3.9319,-3.4838
2.9974,-4.0267
-1.3006,-5.3028
-2.7886,1.7083
3.3477,-4.7506
5.0392,-1.5586
-1.4352,-5.2606
-1.3704,-5.2727
-3.4688,2.0909
0.80314,-6.4998
-3.329,-1.3468
-0.16834,-3.6871
-6.0058,2.9427
-1.7978,-5.6459
4.4505,-2.0507
-6.0557,1.5577
-7.3092,-2.6068
-4.2857,-3.9057
-4.6943,5.8575
-2.3485,-5.0077
0.36934,-6.0313
-3.413,-2.8338
4.9331,-2.691
2.6072,-4.3047
1.763,-4.2669
-2.5406,-4.4247
-3.2905,1.3535
-4.0287,-5.3437
-3.3559,-3.2707
-0.99604,-5.8544
2.0608,-4.0626
-2.5596,-2.9601
-4.4611,3.6986
-1.9603,-4.2572
0.75185,-6.1214
-2.6839,-5.2206
-2.3561,2.8017
3.1052,-4.4528
-1.7732,-5.668
-0.45992,-3.4866
-2.8537,-3.0584
1.2558,-5.1176
-2.5232,-4.591
-3.9455,-1.658
-1.669,3.3359
-3.0025,-2.1803
-4.7087,1.3466
2.3619,-4.4349
4.4687,-2.2959
-6.8244,-2.1537
-3.3568,-4.2174
-2.9651,-2.9004
-1.8314,-3.8904
-1.3324,-4.3834
3.2052,-2.521
-5.719,0.22464
-1.6803,-5.6824
0.033113,-4.5731
1.2277,-3.5311
-5.8735,0.57165
-1.452,-4.0898
-3.8506,-5.1701
3.1732,-2.8216
-1.422,-4.4763
-4.0189,0.0027865
-5.3058,-1.6844
2.9308,-4.0307
-2.9044,2.4435
-2.4594,2.8043
-4.0859,1.7597
-1.272,-3.8611
4.8923,-2.624
4.0476,-4.86
-5.2766,-2.3088
0.43912,-5.1121
-3.6963,-1.4794
-3.9116,3.8232
-2.9079,-4.3316
-5.2821,1.4945
4.1902,-3.2457
3.1869,-4.6046
-4.848,1.1767
-0.40817,-5.7569
-1.8359,2.9563
-4.2487,2.3081
-3.796,-2.503
-4.1815,-0.92418
0.30396,-4.0529
-5.1432,2.8078
-3.7738,-3.5697
3.4961,-4.0471
4.8975,-2.0559
-5.4487,0.90846
-0.62689,-5.4789
-5.5055,-0.37261
-5.0119,-2.7783
-0.11279,-4.9059
2.6302,-4.8019
-4.0168,5.3751
4.4041,-4.1393
-3.9892,3.9887
-0.28614,-6.5307
-4.9545,0.59836
-6.9096,-1.2398
3.9033,-3.1715
4.895,-2.546
-4.4183,2.0989
-4.9919,0.77303
-5.355,-1.1949
3.7921,-4.3437
2.3409,-3.9943
-4.1898,4.3017
-5.4858,-0.059549
-2.1714,-3.5398
-0.90744,-4.2984
-1.0108,6.0107
4.2843,-3.506
1.5735,-3.0444
3.0883,-5.3047
-4.226,-0.77015
-3.4539,-4.7001
2.2334,-5.5569
-3.3297,3.3996
-2.5939,1.9781
-3.0772,2.7433
-4.6719,3.9883
-6.1496,0.48815
-6.3225,-1.8766
-4.6737,1.1077
3.6417,-2.411
-3.2964,-4.2709
-2.1121,-1.8712
-2.6744,-3.1752
0.27036,-4.7692
-3.7907,1.3029
-5.4336,-0.47502
0.44791,-5.6518
-3.8756,1.5164
0.20995,-6.6612
-3.4748,-0.54349
2.343,-3.7153
6.3795,-0.53502
3.1367,-3.7636
2.8269,-4.1461
-1.817,-4.6848
-1.5971,-4.577
1.3413,-4.3762
-3.8261,1.8801
-5.1125,3.6761
-1.5952,-4.5814
-2.3067,-0.179
-2.1912,-3.081
-1.6809,3.112
0.87883,-3.3785
-4.4788,-3.2795
-3.5518,-2.8946
1.8625,-6.5012
3.191,-3.5468
2.6947,-3.037
-4.1284,1.2623
-3.1375,-3.1957
-2.0367,5.2996
-3.8931,0.015848
-0.035344,-5.2439
-2.6644,-3.8924
-4.5767,0.60237
-4.2601,4.001
-4.6139,0.78296
0.10631,-5.4665
0.43782,-4.7865
-1.5668,-4.1104
-4.5868,1.7524
-1.6031,-2.4146
4.0325,-4.8249
-1.379,-4.2875
3.7483,-3.4873
-3.13,-3.7338
-1.4034,-4.7994
-5.2436,-1.1471
-1.8068,-5.1562
-3.5378,2.4925
-0.031171,-6.9667
-5.6314,-1.8546
-4.1981,4.4844
4.87,-2.6513
5.8356,-2.6005
3.3595,-5.1554
3.4293,-4.215
-5.1922,-1.7146
-3.9692,-1.0658
-0.20377,5.0249
-4.1372,3.4808
1.2273,-4.8565
0.77775,-5.9587
5.3737,-1.9226
-4.6825,-2.301
1.0835,-2.811
-1.7155,5
6.5202,-6.2609
-3.9507,2.3715
-3.3589,4.376
-3.4731,-3.1928
-3.8163,0.8099
3.3215,-3.3865
3.8577,-3.4486
-4.4191,-0.95739
-4.7967,0.35508
-4.9005,-3.0075
-4.938,1.7365
-1.1626,-4.5444
-3.8895,-2.9983
-6.74,-2.0959
-0.51886,-6.741
3.8943,-3.9018
-3.4926,-2.2937
-6.2281,2.1372
-3.7479,4.0922
-4.2185,-0.33643
1.3198,-3.9152
4.1298,-3.5536
6.1883,-2.71
-5.4807,0.72143
-4.5818,2.4242
3.725,-4.4974
1.7384,-3.6047
-3.1896,-1.4416
-4.4841,-2.7947
-2.7823,-5.8379
-2.9467,2.4781
-3.3173,5.7135
6.5691,-3.4199
2.5678,-5.2786
-0.4242,-4.736
-4.5031,3.9694
2.6638,-4.9037
-4.3925,-2.5592
-3.5113,-2.0506
-3.6135,5.0553
-2.6978,-4.6203
-4.7152,-3.5063
-2.8122,-6.6396
-6.0994,2.9026
-2.194,-5.6285
4.245,-1.9802
-3.6648,-2.3324
1.3201,-4.9823
-3.4168,-2.9205
-1.4223,-4.1222
2.6118,-3.4511
-4.051,2.0846
-0.57399,-5.7891
2.7545,-4.0575
0.81171,-5.3531
-1.3026,3.6639
2.5131,-4.0583
-1.6357,5.4728
-4.3068,-3.6269
-3.7199,0.77802
-5.5587,-1.4108
-2.9938,2.3444
-4.3472,2.2001
-3.917,0.8858
-3.8815,0.6619
-0.1135,-6.2125
-5.3623,-0.52354
-2.986,1.2294
0.43568,-4.7649
0.4498,-5.1326
-0.19118,-5.7304
1.7491,-3.5196
-3.8551,-3.5809
0.57271,-3.5997
-3.6919,-3.8834
-2.8229,-2.9999
-5.7399,1.1575
-2.3875,-2.0221
-3.198,0.75649
-5.7029,-2.1056
-3.3761,-3.6017
-2.9385,2.1332
2.8283,-1.7454
0.60362,-6.0713
-4.9481,-0.68193
-2.5319,4.0194
5.028,-2.7781
-1.7169,3.5538
-4.3504,3.1794
-3.4842,-3.5165
0.20331,-3.9222
-5.5671,0.002699
-6.0068,3.6605
-3.2762,-3.0382
-4.8847,2.6777
-1.6704,3.2989
1.0469,-4.2482
-0.22976,-4.1375
-4.9761,1.2268
3.4379,-1.6642
0.12497,-5.1967
4.9979,-3.3114
1.0627,-5.7068
0.45351,-3.4588
-2.0329,-5.3896
-3.1029,-0.26486
0.73702,-4.145
-3.0811,-4.1584
1.7388,-5.8949
-3.6262,0.048419
-4.4652,1.8379
-2.31,-5.9113
4.5972,-4.7152
-0.78165,-5.5865
-6.0895,-0.057941
-3.7527,3.2767
-3.07,-3.8171
-2.1803,-4.2508
-4.9365,-4.4534
-5.6921,2.4058
1.0955,-5.1252
-3.7586,0.6824
-1.0457,4.3877
-0.37429,-4.0991
-1.5466,-5.736
5.1061,-3.4632
-2.8249,-6.0179
-3.4525,0.77176
-4.0691,1.6431
-3.5096,3.8216
4.6448,-3.5401
4.8314,-2.4368
-3.6181,-1.3553
-0.43047,4.1392
-5.0727,3.2893
-5.3128,-0.7655
-1.1134,-4.4814
5.1873,-2.0016
-0.47931,-6.0738
-5.2024,-4.4056
-3.3123,-2.1654
3.1562,-2.5133
4.0217,-1.2476
4.9677,-3.9257
-5.052,1.1328
-4.8307,-1.8998
-2.1786,-4.8414
-3.0619,3.1851
4.8957,-3.0478
-3.8375,-2.2224
-5.4809,-2.7239
-0.050049,-5.5749
-6.0041,-0.83079
-3.0088,-4.1378
0.91895,-4.4278
-2.2212,3.4634
1.9598,-5.2268
-3.5484,-3.4406
-4.4103,3.934
-2.1135,-4.4233
-4.2657,1.6728
-5.6915,2.22
-3.8401,-3.8413
-4.3941,-1.3383
-3.957,3.458
-0.15001,-5.5628
-2.3208,2.287
0.49474,-6.0045
-0.33881,-5.6775
-4.4513,-2.984
-1.8196,-5.713
1.3798,-5.4671
2.5619,-5.6188
-1.6477,-5.8743
-0.45755,-6.4741
-4.2293,2.842
-5.0201,-1.3862
-1.2492,-2.8113
-5.28,-1.4659
-4.4769,2.2888
3.9031,-3.2537
1.0653,-7.3499
-1.5294,4.0333
-5.2955,-2.7452
4.6574,-2.6362
-5.1262,2.7913
-4.3348,-1.6548
-4.0884,2.8787
-1.9621,-3.4877
-5.3931,0.084018
-3.6077,-1.1134
-3.9499,2.9917
-4.028,5.0576
-4.678,-1.5558
-4.9758,0.74421
2.6642,-4.9433
0.081336,-4.9646
-5.0283,-4.4366
1.2685,-5.6184
-6.0581,-0.57274
-4.7174,4.0478
-3.3467,-4.1089
4.1484,-2.1542
1.375,-4.1664
2.7167,-4.7778
-0.6076,-2.7465
5.0001,-2.5567
0.089157,-4.3685
3.2986,-3.3025
-2.5775,3.7426
-4.8395,3.9019
-4.2933,-2.0333
-4.6808,0.43935
-2.2476,3.1883
-3.3777,-1.8212
-2.3437,-4.7181
-6.6592,0.31276
-2.7947,-4.781
-4.1319,5.9533
2.8688,-2.7223
-3.4601,-2.2205
-2.4957,-3.8814
0.86142,-4.6544
-2.9826,3.0007
4.3084,-3.4804
-5.2614,2.7581
2.2894,-4.9145
-0.26106,-5.6282
1.6781,-4.6907
-3.4252,1.5428
-4.2109,1.5473
-2.6722,-5.7139
-3.5997,1.2164
2.7266,-3.4814
4.4441,-3.2554
-4.2869,0.016523
-3.9841,-0.348
-3.0858,1.1898
0.48999,-6.0041
1.2824,-3.2822
1.858,-4.6327
-4.1747,5.3722
5.0845,-3.0027
-2.0083,3.906
-1.1734,-4.3523
-0.27529,-3.3446
0.99077,-3.182
-1.6927,5.146
-3.5293,-2.247
-2.3597,-4.7134
1.792,-5.7233
0.49497,-4.2578
1.825,-2.9322
-4.153,-0.32011
-3.6888,-4.0168
-1.3347,-4.9178
1.8989,-4.5498
1.0178,-4.7425
-4.5409,-2.9068
1.5103,-3.7091
-1.1512,2.812
-3.3433,-1.9664
-3.5888,-3.8904
-2.8683,2.9908
-2.8238,-5.2449
-2.5181,-4.6109
-5.2497,2.2536
-1.0359,-2.587
2.6021,-3.8927
-2.8409,5.7299
-4.9857,3.2117
-2.5533,-5.2872
-5.2426,-2.6019
-0.14272,-4.8136
-2.3425,-2.1121
0.091584,-5.0233
-3.6095,1.0101
-1.9713,2.3875
3.6649,-4.4959
0.66304,-5.2437
-3.6459,2.9881
3.7748,-3.8358
-4.1869,-1.5644
3.4451,-2.2764
4.8052,-1.5942
-3.1636,-4.2633
2.5736,-3.3433
-5.1057,-2.9351
0.089879,-5.5622
-3.7608,-2.0194
-5.3119,1.1641
3.1,-3.7795
-1.9761,4.7527
-6.0319,0.5996
-0.75723,-5.0746
-0.28467,-5.8841
-4.4091,-0.43924
-2.6155,3.394
-1.5985,-3.4206
-1.9394,4.3151
-2.4485,5.4696
-4.8323,2.5011
-4.6011,-1.6581
-3.4723,2.0467
3.0859,-5.3608
-4.4964,-2.2199
-0.99532,-4.379
-5.628,2.9766
-3.2573,-2.0947
3.0651,-4.3941
2.7268,-2.1519
-3.3872,-3.502
-0.74217,-5.3196
-1.2153,-3.9478
-4.7784,-2.6128
1.0408,-3.9708
1.8132,-4.5605
-2.5823,-3.1273
-5.0097,1.892
-5.0935,0.19344
-4.7484,-4.2316
-4.2524,2.6708
-2.8557,-5.6716
-3.8884,-4.0409
-2.847,-1.9569
-5.4585,-1.6205
-2.2467,-4.6186
0.57864,-4.2575
-1.8627,-2.3612
-1.9519,-3.5705
-2.994,-2.1355
2.0413,-2.9725
-0.7259,-5.6912
-3.6325,4.1076
-4.7332,-1.8264
1.0483,-4.9468
-2.4498,3.0583
-5.3185,0.82919
-1.0297,2.9966
-3.5043,1.4626
0.27249,-4.4059
2.4201,-4.26
2.1416,-3.9589
-3.1998,-2.4788
2.532,-1.7548
4.811,-2.6923
4.0559,-2.7161
-5.2993,-0.22813
-4.5823,0.62491
-5.4438,2.1463
-3.1971,-3.4718
0.35101,-4.4226
-0.26947,-5.7223
-5.1423,-1.9313
-5.6793,0.45136
-4.5011,0.98611
-2.2577,-6.7291
-2.1717,-4.5639
5.3789,-1.5001
-3.5845,-3.766
-1.0929,-4.0012
-1.7486,-4.9723
-1.8344,5.9735
-3.9475,-3.282
-2.5904,2.1591
-5.0756,-4.5048
4.0953,-4.8507
4.4127,-3.5544
-4.853,2.154
5.676,0.20953
-1.1856,4.9108
-1.6031,-3.6658
1.2276,-4.9728
4.0096,-1.3685
-4.1218,-3.8014
3.7073,-1.695
0.22691,-4.8039
-3.4857,2.3568
-3.1597,3.55
-0.13089,-4.2343
-3.5261,4.8507
-2.7139,4.4201
-1.044,-4.174
-0.15421,-3.5456
-1.3509,-5.6167
-7.137,2.0946
4.051,-4.232
-5.3112,1.113
-2.5563,-4.8634
-2.952,-1.5206
-3.8457,1.7969
-2.7963,3.843
4.5729,-1.3851
-4.6196,-1.842
-0.32274,-5.1132
-2.0598,-5.0835
-0.38902,-3.7926
5.2291,-1.9294
-2.3496,3.8588
-3.9512,-0.55888
0.98174,-3.3492
-4.3004,-4.1656
2.6512,-3.7918
-0.69118,-4.3817
-1.3765,-5.3747
-3.376,3.4637
-3.6334,-1.464
-1.9829,-2.1465
-2.9702,-4.0961
3.1086,-3.3026
2.9995,-4.711
-6.4531,3.0843
-0.39655,-4.067
-5.5614,4.865
-4.2397,-0.53289
-2.7101,5.8184
0.8386,-5.4942
2.9375,-5.2182
-5.0321,2.0538
-4.0745,-1.4897
-0.32754,-5.0293
-2.1995,-4.9317
-5.6852,-3.5248
5.1607,-1.6603
-5.1877,0.24008
-4.0372,2.6845
-5.8097,1.5755
2.619,-3.9675
0.13547,-5.7659
-2.4856,4.8523
-0.58004,-5.0407
-4.3622,1.0436
-4.79,-0.78523
6.3097,-2.8881
-4.0025,-1.1161
2.2653,-3.3765
3.0066,-5.5016
-4.0377,-4.7517
-5.6593,-1.663
-6.7297,0.94572
-0.043456,-4.7982
-4.5582,-2.4876
-2.7902,3.6549
5.3264,-1.7429
-2.1629,-3.7242
2.1294,-4.2463
4.4389,-1.9547
1.214,-4.3469
-2.7419,2.3618
-0.75955,-4.2973
-5.0124,-2.604
-2.9958,-4.1881
-2.3696,-2.2479
-2.2819,-4.4099
-1.6558,6.5701
3.268,-1.0815
-5.6009,-2.5888
-5.0269,0.10797
-3.5189,-2.9439
-1.1864,4.4551
-2.2575,-3.5652
-3.3923,3.2139
-4.0657,-2.794
-3.1611,-2.8811
-3.5873,1.9908
-3.0683,5.1518
-3.6852,3.6233
-5.4037,-1.7389
3.8562,-2.4497
3.2175,-3.809
1.0352,-2.7018
-5.2697,-1.997
-2.0943,3.3784
-4.2046,0.95842
-1.726,-2.9431
-2.172,-4.2412
-0.26796,-5.4085
-3.8185,-3.5313
-4.1418,-1.5204
4.6409,-3.1501
4.141,-5.0603
2.825,-3.7471
-1.8167,5.9029
-5.399,-5.1014
-2.9389,-1.4478
4.5218,-3.6708
2.019,-5.5318
2.8462,-4.9818
5.1097,-3.1142
-4.9535,0.33786
0.51775,-5.4794
-2.8952,3.7534
-0.049849,-4.4623
5.2532,-3.5472
-3.3464,2.1754
1.3678,-5.7639
1.1094,-3.6474
4.4998,-1.9166
-2.0208,-3.551
0.058471,-5.887
-6.0574,3.8309
-3.9625,-1.883
0.20408,-4.6224
3.424,-3.3714
2.5425,-4.5495
1.1424,-5.0582
-3.668,2.9018
-4.5616,1.1109
-4.1587,1.8599
-5.4204,-4.6544
-5.4531,-0.72182
-2.4514,3.5961
1.2681,-2.9467
-5.957,2.5899
0.45949,-6.2737
-2.6709,-3.7877
-2.4835,-4.3205
-3.542,-2.4176
-1.5891,5.053
-4.4777,3.4165
-3.1584,4.5185
-1.4956,3.1197
3.5966,-1.762
-4.2556,4.5385
-0.90427,-3.1993
-0.8287,2.5959
-5.3548,2.5515
-1.7998,-6.864
-1.61,-5.1651
0.3819,-4.7034
-4.3245,-1.6053
-1.213,4.5071
0.59562,-5.4867
2.8835,-1.8237
3.0611,-3.768
0.83438,-4.1435
4.0642,-3.2128
-0.96558,-5.705
2.1557,-2.3085
-1.4769,-3.3414
-4.537,2.9837
-5.9821,-1.1756
3.543,-4.2517
-3.9654,-5.8337
-3.9816,3.5005
-3.7002,4.9951
-3.4139,-2.7436
-4.1793,-0.93288
-4.3288,-2.8308
-4.4537,-0.14622
-3.5404,-3.1689
-3.4653,4.0053
0.29351,-6.2598
-5.9003,-0.011904
0.32325,-5.8422
-3.3693,-5.0304
3.8785,-2.4059
-3.2529,2.7466
-2.7782,-3.0872
-4.2394,3.7227
-0.98318,-4.9557
-3.932,4.796
-3.7899,0.15374
-1.62,-4.0134
2.801,-2.7252
-3.2288,-0.16017
-2.6289,-5.3903
-1.746,-5.3969
-2.8833,5.3105
-2.2019,-4.4004
-4.9291,-0.76919
-3.085,-2.6489
-0.54548,-4.5847
-4.1492,4.435
2.4428,-3.2568
-2.937,4.6732
4.0706,-3.4131
-4.8477,4.1603
-3.3637,-5.2175
-5.9992,0.15851
-3.8999,1.4407
-0.38783,-6.8526
4.0744,-3.5286
-4.4327,0.82378
-6.1433,-3.5656
-6.6396,3.5661
-5.9285,-0.18791
-4.0095,4.5343
-6.1651,1.5669
-3.6005,-3.735
-1.1164,5.6165
-2.8123,-5.7471
-1.9827,-4.2348
-5.2418,-1.797
-4.9295,-1.1262
-0.037673,-4.4514
-5.8155,-0.012999
-5.7062,-0.74077
-0.2328,-4.7759
-5.193,3.017
-5.0499,1.8591
-3.3478,-4.4104
-3.5497,0.63876
3.2777,-2.9317
-3.7834,2.3031
-4.7979,0.30525
0.45692,-4.4676
-5.8116,1.1246
2.7961,-2.8734
-3.3953,1.2913
2.1044,-6.1579
-7.2088,-1.6418
2.8546,-3.6525
-2.1622,-6.0346
3.6883,-4.0852
-4.9473,1.7147
-2.7198,-4.8826
-4.7479,-4.0248
-5.4624,2.1997
0.86993,-5.6374
-3.1861,3.4782
-3.7852,-2.1028
-1.216,-6.3889
0.9898,-4.41
-2.2209,-6.5026
-1.7966,-2.6927
-3.4684,5.7162
-2.2943,-5.2719
-3.6329,2.5081
-3.5036,2.3358
-5.13,-1.3626
-4.0752,0.1009
-1.729,-4.7722
-3.8924,1.8844
-3.1208,-2.8103
1.5969,-4.8767
-0.69334,-3.1009
-1.7209,6.5333
-1.7707,-6.5576
-4.3323,3.0841
2.2425,-7.1289
-1.635,-6.4618
-4.188,-0.29651
-2.6816,-3.2197
1.9601,-3.7921
-3.9907,-4.1194
3.2946,-3.0707
3.3161,-4.9562
3.177,-3.6281
4.8221,-2.849
-5.3938,2.4271
-5.0516,0.48671
-2.6284,-2.9267
3.1743,-3.1632
-1.7196,4.0301
-3.1433,-5.4479
3.0362,-4.3408
3.7944,-3.3283
3.6168,-4.2724
0.5509,-1.7446
-1.4686,-5.0683
1.7308,-3.4079
-3.6581,3.3264
-4.5681,4.5466
1.2439,-4.7397
-1.1904,-5.3362
-4.2195,1.461
-5.9215,1.6445
-2.6957,-3.9155
1.3188,-3.9684
-4.7443,-2.9032
-2.2284,6.0211
-3.8585,-3.261
-6.4412,1.9456
-2.9816,-6.4528
1.3229,-5.9014
-2.2616,3.8681
-1.4541,2.901
0.11819,-5.981
-1.4732,-3.7493
-5.1873,-1.746
3.5734,-5.1495
-1.2917,-4.1794
3.4461,-2.3919
-4.6685,3.5463
-4.6229,-0.94736
-3.3066,4.3601
-0.79059,-5.2769
-0.2716,-5.0001
4.413,-2.7408
5.9557,-1.7634
2.7026,-1.6028
-3.8693,1.5859
0.43672,-4.7606
-1.2514,-4.0559
-5.3872,-2.271
-3.2158,-1.8393
3.0046,-2.3883
-5.3331,-3.1179
-0.61146,3.2913
-3.3757,3.2388
-0.77937,-4.9232
3.4753,-2.3872
-2.6507,-3.586
-2.9189,-1.1067
1.077,-5.1404
-3.4702,-3.8332
2.3574,-4.4044
-4.8765,-0.89463
5.1537,-2.9946
-0.40348,-6.3931
0.27887,-4.9249
-1.8162,-5.9371
4.045,-3.6669
-5.0817,3.2373
-1.9784,5.3638
-6.5054,-0.58316
-0.92075,4.8046
-3.4829,3.5498
-1.0684,-5.7294
-3.7896,-1.7969
-3.871,-3.789
2.9389,-2.033
2.113,-5.9554
-5.7626,-2.2021
1.0276,-6.4503
-2.5332,4.8194
-2.4601,3.1321
0.83863,-3.4998
-0.79605,5.3833
-4.8439,1.9002
5.4239,-1.6741
-0.97525,-1.9792
-4.186,-2.0378
8.9898,-11.263
-8.6673,12.733
9.0996,1.1482
11.259,-11.462
-14.101,8.6423
-13.575,-5.1755
-10.362,10.644
-8.6079,5.0758
-4.7303,-7.9698
1.1561,-10.257
-12.367,-3.222
2.447,9.6379
0.70614,5.5189
-6.6059,-5.8232
2.5728,-9.0173
4.82,6.3138
-0.17173,7.261
2.1367,13.58
12.146,4.4383
12.066,-1.4055
-0.82371,-2.8806
-4.1902,1.0711
-2.1538,-3.4483
-11.454,-10.859
6.4342,-10.645
3.2351,-7.4635
-10.363,-1.7162
11.242,8.4568
6.6101,-4.4641
13.128,2.1864
11.254,2.2297
0.90226,6.9941
-13.038,5.3375
-11.379,-11.213
6.2256,-3.3859
-12.402,-2.7182
-12.209,-3.8269
7.5219,5.9297
-3.6742,-0.70863
1.9419,2.9597
-2.6632,4.6047
-5.7919,0.77292
0.35326,6.6254
3.2175,3.8554
-1.058,5.2296
-3.7061,2.5152
-4.907,1.3398
-4.6619,-0.85455
-1.4298,-5.2623
-5.1735,-2.3808
-4.3223,3.3453
-3.9289,1.022
-2.9142,1.4393
-2.6854,-5.481
-0.28013,6.2942
-6.2865,-1.9571
-4.8746,-2.2334
-3.0349,3.5724
-1.6165,4.663
-3.3096,3.5733
-3.3273,-3.5351
0.87871,6.3363
-2.1946,4.6229
0.94422,5.3637
-4.6569,2.0975
1.045,4.7285
-5.8594,-1.406
-0.75762,5.2433
3.7537,1.9289
0.2882,5.1144
-3.7229,3.0337
-3.813,-0.79343
-4.8845,-2.7781
1.2649,3.8104
2.7064,4.6442
1.6093,5.0044
-2.0699,-3.5069
5.5449,3.9247
-2.1466,-2.7397
5.476,2.1396
-1.2999,2.0785
1.0298,3.4617
-4.1115,3.4153
-2.8158,5.5081
-3.8351,-2.8707
-4.6213,-1.7392
-2.4125,3.7256
5.0813,0.50825
-5.5678,-3.8148
-0.52797,3.6476
4.0438,2.1203
-5.2443,-0.38985
3.1183,4.5431
-0.46268,5.7105
-0.20076,3.1628
-3.2956,3.0174
3.5808,2.995
-3.7625,-3.9883
-3.2152,3.2218
-5.0421,-1.4559
-0.056691,3.506
-2.2917,4.3629
-1.5904,4.4027
3.0569,3.0079
-6.1474,-0.28141
-2.3802,-0.91861
-4.4836,0.46484
-3.5484,-1.6638
-3.3366,-4.6296
3.3127,3.8601
-2.1844,2.9154
3.7084,4.3206
3.5748,1.8148
-3.0705,4.8579
-4.7371,-4.8759
4.7167,1.3895
-4.9777,0.27068
-6.2392,-2.1302
-6.0751,-1.1649
3.6129,5.2099
-4.0008,-1.5157
-3.0541,3.6808
-3.4462,-4.9045
-4.1723,1.2854
4.4507,0.24225
-3.054,-4.0139
-4.0334,-3.5806
-5.2735,-2.562
-3.7198,3.1602
3.8697,3.9026
-0.81498,4.7418
1.4011,5.7298
5.0566,2.1849
-3.768,3.0915
-4.6321,-1.2824
-5.0012,1.0666
-3.0514,4.2979
-2.9082,-3.8959
-6.3915,-4.209
0.59537,6.8819
-3.0392,4.2117
0.48362,3.552
2.4224,3.0313
-3.8296,-3.9473
-4.1808,3.2665
-3.7943,4.1063
-3.2562,2.7335
-4.8555,-3.8728
3.0174,1.6828
3.8321,1.2904
3.7063,4.0919
0.10003,6.334
-4.2871,-4.4814
0.80659,4.8377
-3.9317,1.5937
-6.1718,-2.3967
-2.4344,-4.3764
-3.1435,-3.0671
-2.6726,-4.8911
-3.6318,1.5837
-3.7795,2.9041
-1.5573,-4.6202
-1.4959,4.0563
-3.6913,5.6867
-4.8048,1.4068
-3.3806,-2.4813
-2.4117,3.4433
1.9726,6.255
-2.6745,-6.944
-1.1533,5.7674
-1.4174,2.1913
-4.7369,0.3475
-6.1527,-1.3477
4.9834,4.0529
-5.9199,0.58727
2.749,2.7986
-3.418,-3.1316
-3.1638,2.0963
-1.3634,5.9923
-3.1029,-3.1864
-4.2778,-3.6195
-1.2923,3.8033
-3.3687,2.4683
-4.4172,3.5989
3.0903,1.1855
-0.55421,6.7529
5.43,0.61655
-5.5678,-1.5295
-3.4512,2.5031
-3.2668,-3.4954
-1.6515,3.2065
-4.3456,-2.8482
-3.4758,4.0233
-1.5283,5.4411
-5.7655,-1.5684
-1.7295,-4.4204
-3.6724,3.9741
-2.5147,-5.1757
-3.3286,-3.6929
-5.1064,2.6892
4.2341,1.1726
-5.1399,-0.78039
3.5619,4.3358
0.86092,5.9124
2.7737,2.46
-1.8881,-1.6124
-4.0949,3.7702
-4.1272,3.241
3.9897,5.1353
2.1119,6.6215
-0.013439,4.8105
-6.0343,-1.6856
5.4518,5.054
-4.5815,2.1592
3.933,3.3373
-0.34731,5.1975
-2.294,-5.0048
0.87608,5.0844
-4.0553,3.2237
0.36687,4.8823
-2.6611,3.8036
-1.1769,4.5093
-4.6537,-0.4545
6.2387,0.99412
3.6293,4.0166
-2.6511,5.2887
4.5247,3.2944
-2.9015,0.89621
-0.029258,5.0422
-3.2599,2.4977
-1.6005,-4.8511
-4.7046,2.7675
2.5692,5.3424
-4.8188,-1.2989
-0.30926,4.1906
-4.2674,1.8625
-5.7326,-0.97904
2.1028,5.4163
-5.4827,0.76287
-0.85975,5.4102
-3.222,-0.91099
-4.7112,-1.5904
-0.38668,6.8537
-5.4397,-0.50368
-4.4556,-1.2779
-5.8798,4.5029
-3.5459,-2.7342
