31.471,17.032
31.14,16.107
31.573,16.283
33.377,16.915
33.192,17.779
32.797,17.131
32.22,13.971
32.339,18.265
31.982,18.398
31.841,19.427
32.57,16.377
32.839,18.571
32.963,17.145
30.904,17.798
31.964,18.21
33.394,15.867
31.966,17.584
31.335,16.467
33.612,16.437
32.534,18.121
33.209,17.616
32.226,15.117
33.27,15.755
31.157,17.529
33.436,15.501
32.2,16.923
31.69,15.813
31.41,17.299
32.422,17.283
31.408,18.058
30.542,17.298
33.727,11.365
35.414,23.793
38.202,13.164
28.208,21.791
34.994,10.933
33.402,15.092
24.677,23.079
27.565,21.035
27.029,21.685
27.905,13.839
32.988,21.498
24.328,11.851
22.505,14.024
40.114,12.649
24.373,17.303
33.912,9.4436
26.877,15.006
34.295,10.022
30.218,9.9858
30.155,15.99
30.018,16.622
29.435,14.998
30.71,17.165
32.198,14.88
31.33,17.41
29.229,17.436
30.616,14.764
30.99,15.045
30.177,14.628
30.423,15.566
30.423,16.451
30.097,18.239
28.95,16.22
28.367,16.05
29.135,15.892
30.233,17.729
29.94,15.688
30.745,15.763
28.832,15.96
29.564,16.076
31.191,16.716
29.159,15.9
29.744,16.238
29.374,15.795
29.39,18.898
28.158,15.548
31.105,18.408
31.771,16.663
30.453,17.146
30.114,15.069
29.205,16.305
31.724,17.209
29.502,17.473
28.888,16.398
29.703,16.029
30.933,14.707
28.799,16.379
30.62,16.324
32.095,16.326
27.966,16.21
32.253,17.829
29.406,14.473
30.261,16.712
30.003,15.263
31.646,16.314
29.146,14.558
30.278,17.373
28.325,16.098
29.953,15.8
28.508,16.952
30.464,16.927
30.834,16.114
28.717,16.187
31.048,16.755
28.973,14.601
29.661,16.86
30.354,16.222
30.245,15.936
30.123,17.052
29.793,16.055
29.768,15.375
30.539,14.576
30.94,17.646
31.392,15.529
30.064,16.689
31.491,15.178
28.848,16.978
30.44,16.235
31.262,14.811
31.022,15.384
29.066,16.139
30.212,17.029
27.888,17.012
30.941,17.146
29.534,16.111
30.239,16.208
30.151,15.715
28.369,15.516
30.836,13.862
30.136,18.087
29.546,14.9
31.194,15.175
29.25,15.173
28.754,14.938
29.672,16.673
30.834,14.777
31.574,16.164
31.323,16.161
31.352,16.879
30.893,16.097
29.874,17.014
33.735,14.301
30.512,15.565
29.987,15.938
29.622,16.046
29.583,16.468
28.932,15.816
29.142,16.111
30.413,15.983
29.627,14.81
29.915,15.778
30.324,15.838
30.227,17.184
29.789,15.794
30.141,15.595
31.163,15.898
29.891,15.379
30.092,15.355
29.859,15.26
30.097,15.626
28.321,15.078
29.404,17.61
31.048,15.183
30.176,16.574
30.088,16.706
29.964,15.833
30.016,16.9
31.363,17.12
29.793,16.758
31.983,16.551
31.851,15.383
29.29,15.513
28.822,14.946
30.752,15.524
29.074,16.708
28.887,16.672
30.108,14.222
31.094,15.969
30.488,16.324
29.196,17.46
30.352,17.321
30.051,15.495
29.129,15.745
30.321,15.677
31.373,17.291
31.469,14.16
29.828,15.247
32.125,14.389
30.764,15.846
29.653,16.923
30.822,15.294
31.596,15.602
31.069,15.425
28.258,15.344
31.186,17.45
31.833,16.631
30.009,15.593
30.165,15.316
29.517,14.93
31.478,15.161
29.436,15.773
29.479,16.408
30.256,15.376
30.096,13.053
30.439,16.242
31.531,15.514
31.295,17.366
29.211,15.416
29.76,17.958
30.119,14.079
30.011,17.75
29.975,15.557
30.335,17.203
30.571,16.19
31.555,16.676
29.735,16.106
29.928,15.453
29.043,17.141
29.337,15.657
32.099,15.892
28.352,14.317
30.698,16.036
30.034,15.213
31.283,17.368
31.52,15.927
31.632,17.116
30.441,15.203
30.698,15.416
29.597,15.193
30.813,14.142
30.44,15.954
29.804,15.733
29.668,17.316
29.003,15.727
29.575,16.245
30.255,15.26
30.634,14.713
29.858,15.799
28.886,14.723
30.042,16.292
29.099,16.021
27.863,16.339
31.165,15.988
29.441,15.816
30.018,15.688
22.429,20.127
33.789,7.5371
38.154,19.564
32.141,20.494
27.765,14.261
27.433,14.986
29.033,13.352
26.729,15.56
28.782,15.389
28.4,14.344
32.019,14.9
28.323,15.575
29.043,15.077
29.307,14.713
26.484,13.966
28.174,15.449
27.589,13.164
26.457,15.189
27.341,13.921
28.845,17.491
28.465,15.291
25.666,14.21
27.856,13.129
26.337,14.657
27.947,15.784
27.826,14.526
28.11,13.317
27.603,14.481
27.682,15.215
27.148,17.584
26.876,15.202
28.051,16.098
26.6,17.274
28.277,13.753
28.391,14.723
30.17,15.998
27.837,15.224
28.254,14.946
28.961,15.797
26.569,15.792
28.761,15.037
27.155,16.874
27.813,14.923
28.633,15.776
26.171,15.025
27.822,14.53
30.279,16.198
30.297,16.538
27.63,16.868
26.816,14.304
28.742,15.988
28.056,15.211
26.513,15.336
27.317,13.285
28.539,13.671
28.126,14.82
28.886,13.974
27.8,16.884
27.862,13.811
28.174,17.798
27.921,16.323
27.707,13.783
26.218,16.074
28.543,15.563
28.753,14.681
27.615,14.465
28.574,14.904
28.667,15.419
28.694,14.176
28.318,14.953
27.532,14.776
26.291,13.685
27.869,14.851
26.982,15.808
27.75,14.413
25.838,16.934
28.395,17.511
28.005,14.647
25.724,13.626
26.686,15.375
27.174,14.678
29.291,14.486
28.876,15.134
28.361,17.111
30.571,13.667
27.564,14.859
27.473,16.388
27.751,14.613
26.831,15.962
28.08,18.061
25.881,15.702
28.403,15.423
28.635,14.51
29.403,16.035
25.524,15.631
28.135,15.241
28.533,14.12
28.578,14.941
26.756,16.662
27.208,15.508
28.874,15.273
29.209,14.389
28.205,14.719
27.374,13.74
29.264,14.773
28.854,14.981
28.266,17.222
29.164,15.108
28.457,15.615
28.269,14.96
29.049,14.865
27.906,16.794
28.761,13.942
27.654,14.6
28.334,14.742
26.545,14.243
28.327,14.366
27.621,12.923
28.463,13.714
27.651,13.397
29.201,15.944
28.758,16.518
27.997,15.964
28.269,14.324
28.733,14.087
24.906,14.888
28.21,14.472
28.838,13.558
26.165,14.959
29.126,14.072
26.13,14.818
28.669,15.339
27.985,14.307
28.3,13.712
27.96,14.904
30.445,14.579
28.478,16.082
26.188,16.153
28.464,15.339
27.103,15.655
28.482,14.405
28.283,15.237
27.481,14.281
29.961,15.175
26.874,14.341
26.71,14.693
28.266,15.058
28.789,14.792
29.719,14.047
26.892,16.115
26.046,15.891
26.965,13.624
28.721,14.695
29.119,15.086
27.135,14.683
28.871,15.13
29.108,17.503
26.434,14.867
28.194,14.445
26.28,17.608
28.011,17.518
29.282,14.969
27.827,16.577
28.512,14.126
28.221,13.383
26.169,13.242
27.165,15.19
28.04,12.988
27.84,14.765
27.052,14.314
26.862,14.977
28.089,15.93
27.526,16.08
28.801,15.626
28.622,16.111
27.337,14.76
29.932,14.784
27.988,15.629
26.888,14.055
28.327,16.013
30.364,13.869
27.132,16.008
28.708,14.739
27.645,15.094
32.038,21.043
28.485,23.083
26.772,20.693
25.383,10.791
27.282,11.336
21.624,14.75
31.252,17.861
23.296,9.3374
27.258,9.5725
21.999,18.137
35.308,13.541
24.36,13.049
36.223,14.958
22.69,13.957
21.981,12.287
31.086,14.378
32.095,20.727
29.076,7.5299
29.791,11.513
25.323,24.972
25.353,12.236
26.9,13.189
26.328,13.86
24.586,15.363
26.45,15.686
26.66,13.523
24.236,12.706
26.781,13.677
24.876,14.779
24.905,12.942
27.199,15.649
25.837,14.492
26.462,15.809
25.297,14.33
26.269,13.5
25.577,11.87
24.552,14.828
25.106,14.584
27.754,14.331
25.664,13.246
24.57,14.498
27.091,14.134
25.006,13.747
26.168,13.824
26.574,15.882
26.916,15.769
26.413,13.878
24.954,14.761
26.52,14.242
25.959,12.723
24.975,13.504
26.777,14.381
26.156,14.561
23.304,13.683
26.97,13.223
25.735,13.961
26.489,14.593
26.884,13.609
23.474,11.76
25.75,14.832
26.096,16.067
24.023,15.95
26.504,13.727
24.984,11.417
25.82,12.737
25.532,14.66
24.882,12.869
26.48,12.833
24.641,14.687
24.306,12.368
25.83,13.945
27.2,12.111
25.987,12.387
25.835,13.418
26.351,14.148
23.839,13.759
27.81,14.239
25.266,11.806
25.075,13.193
27.816,15.623
25.542,13.64
25.057,14.253
25.992,14.486
25.079,15.816
26.144,14.49
25.442,16.49
26.447,14.983
24.404,14.287
26.037,14.995
23.561,12.934
25.78,14.157
26.089,12.857
26.051,14.089
27.219,12.527
26.283,15.448
25.51,15.725
25.388,12.526
25.717,14.41
26.411,13.425
22.874,15.036
25.349,13.442
27.688,12.823
25.64,13.665
26.192,14.047
25.53,14.253
26.117,16.383
27.664,18.315
26.436,13.706
25.488,14.727
25.709,13.396
25.687,13.716
26.844,13.383
25.54,12.946
25.102,14.162
25.832,13.695
25.185,14.85
26.396,13.147
24.805,12.214
26.474,14.54
26.313,14.133
25.051,12.803
28.088,13.417
24.304,15.777
26.071,14.646
26.313,13.925
24.043,13.111
26.038,14.146
27.507,13.812
26.95,13.95
25.37,13.098
25.962,15.466
26.38,13.571
26.504,13.013
25.874,14.374
26.612,14.253
25.705,15.042
27.698,16.435
24.29,15.014
23.686,13.997
24.57,14.665
25.431,14.099
27.197,13.086
25.33,13.155
25.018,13.457
24.129,14.933
24.362,12.011
24.521,14.965
26.601,12.85
26.414,12.45
26.349,13.696
26.562,13.103
25.899,14.481
25.194,11.665
26.871,12.447
26.062,12.43
25.319,14.097
24.518,11.689
24.381,13.362
26.728,13.406
27.521,13.781
25.66,16.184
25.107,13.955
25.312,13.799
26.731,14.124
25.334,12.907
25.152,13.941
24.415,13.409
24.704,13.566
27.492,11.836
26.801,13.138
25.091,16.776
25.681,14.494
26.605,13.529
24.988,13.716
25.431,15.032
26.398,16.77
23.358,12.381
23.884,14.967
25.333,11.91
25.103,12.47
23.496,13.101
24.645,12.37
24.95,13.539
24.885,12.388
25.275,15.384
25.819,13.91
25.48,14.695
26.709,13.45
25.725,12.77
26.722,14.092
25.483,12.339
27.562,15.623
26.256,12.009
24.82,14.819
22.763,12.217
26.772,14.085
26.238,15.535
26.012,14.999
27.157,15.479
24.861,13.436
25.251,14.732
27.248,11.765
26.094,13.583
24.425,14.062
27.013,13.668
26.945,13.829
26.325,14.875
24.967,13.909
26.287,14.825
26.433,13.835
25.669,12.551
28.745,13.239
25.315,13.847
25.867,12.725
28.737,15.795
22.266,21.133
33.719,5.2535
19.992,21.334
30.762,19.753
34.319,15.278
22.156,12.384
23.008,14.553
21.934,12.053
23.373,14.774
22.317,12.495
24.641,15.028
23.286,11.884
25.67,12.951
23.217,12.907
23.59,14.114
24.376,13.261
22.385,11.792
23.684,13.175
23.641,13.163
24.264,12.834
23.377,12.958
23.329,14.029
22.04,11.911
22.394,12.885
24.267,11.915
25.337,13.141
24.923,12.043
22.734,13.31
24.805,13.176
22.645,13.315
24.93,14.152
23.983,12.985
22.738,14.255
22.937,12.303
24.063,13.073
24.168,12.765
22.947,13.176
21.853,12.103
23.781,15.259
23.456,14.405
24.591,11.06
22.176,11.773
23.784,10.962
24.163,13.755
25.83,13.823
22.973,12.697
22.143,10.576
26.274,15.106
22.836,12.464
23.811,13.727
24.462,12.452
22.854,14.999
23.64,13.195
25.172,12.436
23.653,12.669
23.909,11.815
24.082,11.688
24.144,15.143
23.438,11.939
23.989,12.86
22.779,12.507
23.666,13.721
23.599,13.586
24.231,14.754
24.872,13.527
24.176,11.953
24.219,12.425
23.301,13.421
23.001,11.432
24.034,12.512
23.227,12.541
24.738,12.766
23.953,13.546
23.21,12.823
23.724,13.028
23.081,14.224
24.367,13.847
22.561,13.052
24.181,12.949
23.393,13.626
23.428,11.737
23.485,15.08
21.985,12.603
21.007,12.045
24.578,12.401
23.413,10.677
23.401,12.606
23.678,14.459
24.663,12.533
23.644,14.986
23.799,13.867
24.307,13.227
23.747,13.06
23.048,12.791
22.364,12.642
22.576,13.114
23.713,13.494
22.687,12.834
23.165,13.513
23.62,10.955
23.098,13.721
23.394,12.478
22.112,14.605
23.491,13.39
24.249,13.198
23.247,14.066
22.494,12.337
22.582,14.126
21.564,14.078
24.64,12.155
22.499,12.496
23.937,13.312
23.252,12.544
24.602,10.05
23.62,12.699
24.553,12.038
24.084,13.031
23.105,12.757
23.881,11.058
24.069,14.382
24.454,12.664
22.626,11.862
25.808,14.455
24.772,11.871
23.12,12.287
24.739,12.444
24.262,12.536
25.2,13.887
22.439,12.216
22.897,12.429
23.037,13.703
22.438,13.613
23.445,14.102
23.489,12.544
23.056,12.971
23.551,15.492
24.072,13.949
23.954,12.198
23.069,14.592
23.976,12.879
23.38,12.961
24.931,13.23
22.969,14.128
23.832,12.847
24.036,12.246
24.072,11.875
24.899,12.754
21.574,11.755
23.935,11.946
23.159,12.28
22.997,12.371
24.171,12.676
21.8,14.055
23.28,13.347
22.767,11.904
22.707,13.74
23.693,11.287
23.271,13.316
22.476,12.859
24.456,11.649
23.003,11.638
22.014,12.524
23.114,13.66
22.38,14.102
23.843,10.833
23.936,12.243
23.528,11.115
23.81,11.758
24.094,12.124
25.286,12.877
23.014,12.217
23.622,13.65
24.276,12.545
22.482,14.278
22.271,12.512
23.068,12.141
22.869,13.517
23.257,11.202
25.254,12.101
22.325,13.759
24.766,13.423
22.178,11.632
22.309,12.215
24.059,12.443
23.724,14.29
21.812,13.418
23.712,13.422
24.22,13.444
26.277,13.831
22.267,14.201
24.857,11.605
24.3,11.92
23.201,11.725
23.233,12.419
24.838,9.9718
25.501,14.143
22.656,12.625
24.448,12.605
22.217,13.66
25.763,14.156
20.959,13.198
23.362,12.083
27.008,17.258
26.059,11.44
29.352,13.182
21.377,13.62
19.441,12.073
22.247,12.558
21.87,12.465
21.067,11.131
22.112,12.134
22.801,11.99
20.515,10.652
20.669,12.564
21.069,11.568
21.641,13.588
19.726,11.507
21.844,12.421
22.336,11.788
21.247,12.508
21.4,11.118
21.521,12.129
23.564,11.843
21.01,13.347
21.82,11.753
20.246,11.028
21.094,12.449
22.48,11.048
20.722,12.492
20.509,13.296
18.927,10.764
21.75,14.07
20.383,11.35
22.582,12.693
19.754,11.321
20.703,12.202
20.204,11.097
20.633,12.159
22.126,12.107
21.291,12.884
21.484,10.141
21.799,10.63
22.33,12.447
22.278,13.294
21.556,12.677
20.177,12.897
21.353,13.583
21.776,10.02
20.542,12.739
20.7,12.223
20.597,11.96
22.893,13.023
21.315,11.428
20.105,12.748
22.277,10.7
22.671,11.548
20.718,13.14
20.176,13.081
20.899,11.438
21.753,12.781
21.63,12.631
21.657,11.523
21.872,10.451
21.935,12.212
20.141,11.9
22.824,10.433
21.925,13.739
20.838,11.053
21.512,11.634
22.642,12.547
20.298,11.829
22.558,11.771
21.301,11.082
22.565,13.309
20.603,12.912
21.524,10.493
21.539,11.806
21.303,12.543
21.612,11.414
21.422,12.829
19.626,12.383
22.303,11.549
21.483,12.278
21.143,12.534
22.481,12.713
21.784,10.099
20.34,13.268
20.305,12.675
21.728,13.19
20.314,13.158
21.338,10.873
21.918,12.153
21.936,11.964
21.183,12.93
21.983,11.868
21.554,13.304
22.036,12.453
20.318,12.155
21.413,11.875
23.376,13.037
19.372,12.175
21.732,13.068
23.544,10.579
20.796,14.751
21.446,13.165
21.222,11.665
21.28,11.093
20.241,13.251
21.11,11.38
23.03,11.954
22.514,11.395
21.398,11.985
18.792,13.31
22.672,12.446
21.004,12.031
21.268,12.274
20.057,12.314
22.855,11.276
21.533,11.374
21.527,12.571
21.32,12.008
20.548,9.818
22.219,10.681
20.66,10.414
22.825,12.699
21.793,11.808
19.007,12.567
19.69,12.257
22.795,11.909
20.726,11.89
22.653,11.094
21.282,13.448
22.313,12.482
20.955,11.298
21.044,11.837
20.175,12.514
21.986,12.054
21.251,11.765
20.516,12.692
22.064,11.132
21.043,12.381
21.017,11.986
21.101,13.378
22.209,13.215
20.508,9.5793
20.855,10.935
21.528,12.029
19.733,14.457
23.295,12.446
20.859,10.266
22.53,12.679
21.536,13.261
24.017,12.454
22.055,12.085
20.515,13.302
21.345,10.32
21.303,11.386
20.425,13.254
21.484,11.266
20.938,12.516
20.659,10.567
22.582,13.23
21.677,11.3
21.538,12.139
22.061,12.321
21.698,12.172
21.852,11.852
21.896,13.089
21.193,11.875
22.743,13.1
20.322,12.142
21.972,11.555
22.665,12.406
21.056,11.621
21.508,12.315
19.786,10.738
22.393,10.745
19.014,11.352
21.232,11.876
21.562,12.979
21.573,12.021
19.999,11.335
20.917,12.432
21.995,13.943
20.663,11.566
21.955,11.145
21.787,10.754
21.899,10.788
21.501,11.417
21.803,11.309
21.244,11.667
21.94,13.512
21.321,14.517
20.779,12.443
20.725,11.975
21.813,11.797
22.63,9.8478
21.882,12.541
20.119,12.737
27.688,12.037
26.004,4.8166
26.969,15.197
22.336,18.785
15.213,18.702
29.529,12.785
19.333,9.7726
19.871,10.984
17.692,11.094
18.145,10.093
19.303,11.215
18.713,10.026
19.16,11.369
19.951,12.517
17.644,10.397
17.622,10.925
18.626,12.187
20.307,12.745
17.593,11.018
18.799,12.439
18.478,10.608
18.582,11.969
20.823,11.439
18.993,10.29
19.984,10.137
18.724,11.794
18.595,10.73
19.787,10.811
19.867,11.627
17.489,10.138
18.885,10.511
17.762,11.355
17.197,10.751
18.939,10.469
18.606,10.801
19.89,13.119
20.912,9.1192
19.824,9.9096
18.936,9.6969
21.108,10.564
20.169,9.5487
20.019,12.154
20.082,11.065
19.67,12.061
20.003,11.294
18.387,10.64
18.421,10.342
17.878,10.862
18.791,11.799
19.813,12.757
17.848,12.054
19.027,9.9932
19.329,10.143
19.243,10.369
19.369,11.872
20.763,11.349
19.338,9.3251
19.542,11.11
16.957,10.345
19.375,12.672
19.403,10.25
18.678,12.598
19.695,11.799
18.625,9.9103
18.643,10.676
16.814,10.709
19.797,10.126
18.931,10.958
17.987,10.815
20.719,9.0492
20.152,11.264
18.894,8.8517
20.127,11.605
17.394,10.64
18.744,10.501
20.796,12.452
18.769,9.0699
18.745,12.177
17.531,12.424
19.005,11.356
18.27,9.5799
20.265,9.8851
19.184,10.751
18.219,10.179
20.309,9.7943
19.598,10.879
18.311,9.6921
17.904,10.63
18.707,12.26
20.699,10.674
18.725,11.493
17.593,10.563
17.997,10.538
18.807,10.465
18.997,10.264
19.948,13.043
19.856,12.171
20.131,10.605
18.466,11.689
18.991,11.943
19.291,11.659
19.937,12.969
19.467,10.816
19.569,11.697
20.297,10.924
19.94,10.044
17.981,11.092
19.251,10.298
19.746,12.027
19.097,11.301
20.815,13.636
17.764,10.534
18.705,9.66
18.208,11.404
18.477,12.416
20.292,9.6344
18.205,12.017
17.994,10.235
19.169,12.52
18.625,10.456
19.481,10.757
19.536,11.288
21.074,9.91
18.621,8.4941
21.186,10.795
20.343,11.808
18.737,11.024
19.873,10.872
18.603,10.473
18.862,10.674
17.856,12.302
18.572,10.941
18.774,11.674
18.479,10.77
17.602,12.572
18.573,10.332
19.172,11.811
19.731,12.433
19.997,10.458
18.764,10.163
17.609,10.379
18.853,10.749
19.467,12.354
20.15,9.3721
18.792,9.3528
19.857,9.5664
20.221,11.285
20.424,11.034
18.974,12.787
17.062,12.05
18.649,11.126
19.858,10.112
17.791,10.743
19.837,10.031
18.104,11.284
19.356,11.499
20.047,11.407
17.416,11.132
17.957,12.737
20.071,9.8009
19.217,11.443
21.016,10.11
17.737,10.701
19.184,11.141
16.819,11.412
20.494,12.666
18.253,10.247
18.78,12.371
19.661,11.627
19.764,10.317
20.027,11.087
20.375,10.691
19.532,10.253
21.418,10.88
17.716,11.985
19.072,12.266
18.999,9.2002
18.33,12.167
19.75,9.1798
19.565,12.101
17.217,10.941
18.124,12.257
21.122,10.455
21.274,11.172
17.96,10.537
18.115,11.112
18.295,12.561
19.682,10.866
15.062,15.949
25.321,10.14
25.628,15.914
15.5,17.268
26.987,8.6359
15.119,16.727
17.69,16.051
24.337,13.426
25.165,17.573
20.212,6.8097
22.538,6.1352
24.144,12.735
14.318,4.9664
12.065,7.9306
24.766,9.0517
21.517,10.672
15.312,8.0385
19.634,12.689
16.153,9.0997
16.758,11.713
17.143,9.9937
16.449,10.49
17.141,9.6611
15.793,8.8926
19.021,8.7393
14.872,12.556
17.272,10.651
16.791,11.754
18.71,8.3251
14.719,10.211
15.571,11.868
16.541,10.842
16.395,9.3629
17.011,10.624
15.604,10.292
18.418,11.048
16.41,10.266
17.11,9.9432
16.236,9.0198
16.646,9.6495
15.496,10.808
16.945,8.3448
15.741,9.0174
17.204,11.032
17.157,9.9156
17.352,10.466
17.654,9.9327
17.47,8.6253
18.035,10.092
17.772,10.583
17.494,10.566
16.817,7.8152
17.401,8.9638
16.22,9.2274
16.608,9.1986
16.093,10.386
16.999,10.57
16.127,10.918
17.144,8.0844
19.13,10.571
17.195,9.7759
16.709,8.5446
16.699,10.804
17.405,10.578
16.514,9.7835
16.497,10.7
17.378,10.111
16.707,9.57
16.739,11.004
17.666,9.7144
16.465,8.9688
16.568,9.7668
17.042,9.9203
18.442,9.802
16.73,9.9898
16.326,9.611
16.821,11.131
17.424,8.9699
16.855,9.1569
16.927,10.332
16.233,9.4351
16.912,9.4749
16.736,9.4708
15.525,10.828
16.967,10.817
16.133,8.8461
16.686,11.416
18.329,9.6138
17.208,11.98
18.354,10.487
17.83,10.324
16.899,11.117
16.442,10.063
18.679,9.6745
16.161,9.8174
16.259,9.4492
17.405,9.8686
16.547,10.204
17.997,8.7515
16.329,10.104
18.536,10.371
17.2,11.699
17.366,10.281
16.939,10.871
15.292,9.7527
17.828,9.75
15.929,9.2053
16.445,9.7614
16.013,10.342
17.249,8.8831
16.747,12.443
16.486,9.7357
18.021,11.03
16.821,10.317
17.628,10.006
15.491,9.8611
15.664,10.972
16.466,8.8632
18.217,8.8416
15.893,8.1972
19.184,9.8377
18.986,9.5275
16.81,9.0424
18.1,9.5991
17.321,13.035
15.927,11.441
17.243,9.8851
18.049,10.299
18.266,9.4499
18.543,10.234
17.526,11.183
17.255,10.97
16.731,9.4894
16.911,11.626
17.47,11.049
17.282,9.5317
17.495,10.302
16.807,10.542
16.576,11.104
17.219,9.8507
15.461,8.9399
18.797,9.7108
16.59,10.254
18.235,8.2841
15.593,10.757
17.856,9.4838
16.496,10.36
16.309,10.392
17.48,10.591
16.464,11.254
16.897,11.072
18.327,10.255
16.923,9.5386
16.572,11.109
15.618,11.221
17.201,10.637
15.192,10.04
16.75,10.342
16.423,8.4426
18.533,9.2833
16.611,9.3039
14.981,10.254
18.187,10.563
16.566,11.982
15.969,9.3456
18.243,11.808
16.1,10.717
17.482,8.6413
16.974,9.7906
16.351,9.409
15.966,9.7799
16.281,10.222
16.604,10.091
15.461,11.657
16.712,10.48
18.311,10.037
15.816,8.6882
18.269,10.305
16.946,12.136
16.111,9.5294
17.286,11.043
18.01,10.634
16.694,10.193
16.877,8.1501
16.17,8.8297
18.003,9.7133
17.547,10.648
16.797,10.793
16.018,9.6337
16.968,10.986
15.902,9.2376
17.502,9.3368
18.304,10.073
18.749,10.947
18.459,10.476
16.787,7.3297
16.285,9.7295
17.559,10.348
17.15,10.738
17.464,9.1502
15.207,10.255
17.679,8.829
18.36,10.657
16.734,10.079
16.524,10.57
17.488,11.221
13.987,5.7702
12.929,11.215
9.6066,11.946
22.515,3.9928
22.206,11.602
17.635,12.503
17.518,5.9042
10.076,13.395
12.891,10.808
18.325,7.0574
12.126,6.9758
15.071,15
13.163,9.8932
15.009,7.819
14.807,10.974
15.072,9.9382
13.755,10.446
15.499,7.2025
12.551,8.5587
15.497,9.872
14.312,7.8021
14.483,8.6219
15.049,9.1887
14.431,9.5173
14.801,7.8653
14.878,9.6157
16.332,9.4863
15.487,8.1185
16.271,10.161
16.088,9.1718
15.448,7.4042
16.277,8.5541
16.307,9.2974
14.384,9.5648
14.517,7.3602
16.708,9.098
15.236,9.1294
16.719,9.4512
14.778,9.0992
14.184,7.5149
15.084,10.589
13.377,9.0007
15.08,7.7376
14.55,8.4726
15.015,9.0934
14.747,9.031
12.912,9.2544
12.777,10.556
14.013,8.7901
13.157,6.9982
15.928,8.1153
14.525,8.6537
14.216,9.0357
13.991,9.9001
16.03,8.4802
16.439,9.2376
14.05,9.2976
15.929,7.6543
14.443,8.7995
14.639,9.239
15.274,8.3734
14.231,9.1471
13.516,8.5784
15.325,9.5386
15.417,8.7989
14.76,9.6451
12.616,8.5655
12.379,9.1691
13.452,9.6883
13.914,8.4033
14.524,8.594
13.651,9.3734
13.679,7.8411
16.346,7.856
16.386,8.6055
15.756,9.6197
14.5,9.0006
12.209,7.3567
13.98,7.3789
15.412,7.9126
16.712,8.6381
14.895,9.5391
16.462,9.3088
15.634,8.0519
14.008,9.411
13.629,10.137
12.5,10.271
15.469,8.3594
15.418,8.7664
14.307,8.3695
13.285,8.5685
14.872,8.9013
16.167,7.8403
13.569,9.2458
14.431,7.455
15.336,9.3367
14.048,9.4649
16.025,8.4696
14.566,8.7535
15.374,9.335
14.249,8.1733
17.352,9.8578
16.216,8.8932
16.143,10.816
14.581,8.5976
16.249,9.2906
13.374,6.9491
13.049,9.6228
15.994,8.6532
15.488,7.7772
14.016,7.8108
15.086,11.408
15.859,8.1901
12.76,7.8857
15.147,7.5685
14.944,8.996
12.544,9.3385
14.44,9.9266
15.996,8.6872
13.932,9.886
14.919,8.3807
12.526,8.4609
14.002,9.2657
15.465,7.7779
14.402,8.8119
14.169,9.2005
14.204,8.1211
16.383,9.82
14.533,8.5501
15.267,8.9465
14.507,11.673
16.536,11.287
14.912,9.8639
14.22,9.1039
15.8,10.303
14.029,8.4093
14.814,8.8377
15.116,9.7657
14.077,10.427
13.834,9.2502
15.416,9.8896
16.671,10.102
16.352,8.8595
16.085,8.5801
14.931,9.1791
14.477,10.559
15.543,8.9284
14.643,10.066
14.871,6.8107
16.926,9.3427
12.668,10.189
14.237,10.259
16.831,8.571
14.884,7.7662
13.983,8.8183
14.089,9.3827
14.054,7.8162
12.308,8.4455
15.685,7.9512
14.416,7.6946
13.855,9.4467
14.609,10.104
15.85,8.4395
15.991,7.0279
15.327,8.1987
14.442,8.3808
15.176,9.2078
13.56,8.0934
14.829,8.043
14.529,8.057
13.759,9.9095
14.738,8.0083
14.953,8.2553
16.053,10.209
16.231,8.7129
14.59,9.2363
14.09,7.5253
12.86,8.0102
15.492,9.8817
15.679,9.2103
13.733,8.8519
11.469,7.9496
14.201,9.7607
14.775,8.1725
15.636,8.6614
14.694,9.2404
14.901,9.9
12.955,7.072
13.734,8.674
15.994,9.9666
16.487,8.5096
14.666,9.2257
14.729,8.5818
16.087,10.073
12.475,9.4858
14.782,7.0922
14.91,8.0333
15.129,8.779
15.506,9.254
15.317,9.7348
16.123,8.2706
13.367,8.802
14.111,9.48
14.88,9.4603
14.644,9.7704
16.326,10.599
16.543,8.6744
15.829,8.8726
14.776,10.739
10.679,7.7285
19.834,9.6291
11.303,13.349
13.391,7.0718
12.838,8.9674
13.127,8.7729
10.706,7.9097
13.162,5.9556
12.218,9.1291
12.455,7.7845
13.326,7.3609
12.551,8.3488
12.491,8.136
12.486,6.6247
11.881,8.5683
13.762,9.5882
13.102,8.2317
12.164,7.5668
12.543,6.8794
10.888,9.0988
13.512,9.2836
12.935,7.1359
11.916,6.1731
12.85,8.7845
12.666,8.7208
10.73,7.7974
14.076,7.3224
13.551,7.0896
12.439,6.533
13.108,8.8856
12.54,9.3187
13.798,7.4989
12.43,5.8424
11.846,7.3564
12.516,9.0577
11.828,8.431
10.93,6.9294
12.113,7.7659
12.092,6.7301
11.422,7.0809
11.741,7.8314
12.638,6.934
11.159,6.4453
13.062,7.8328
12.739,7.4848
11.853,9.2921
12.216,8.733
10.955,9.067
11.855,8.0145
13.261,8.9916
10.745,7.7387
12.137,8.7708
13.386,8.5018
11.682,6.7319
11.192,7.788
13.617,6.3892
13.13,7.1265
12.156,8.0469
14.18,7.384
13.371,7.1766
13.087,7.6471
