11.921,6.4609
14.527,6.8031
11.245,7.2157
11.327,7.1132
11.51,9.976
12.732,5.976
13.835,7.7638
12.652,7.8251
10.32,8.425
10.212,7.7316
12.377,8.0832
14.825,9.427
13.034,6.8983
12.117,9.0102
12.394,7.3284
12.501,8.6432
13.04,6.6537
12.211,7.2168
13.407,8.0732
12.336,8.1129
13.499,10.784
12.46,6.0217
11.651,6.5487
12.85,7.7913
11.987,10.104
12.487,9.2228
11.534,8.0602
12.153,7.0135
13.565,7.8032
11.587,8.0022
12.949,6.7847
11.887,8.4161
13.315,8.0154
11.364,7.8614
11.65,9.0642
13.14,9.3958
12.817,7.7227
12.888,8.2513
12.484,9.7121
11.187,7.1385
13.572,10.518
14.971,10.139
13.564,7.5726
11.955,9.149
10.826,8.0739
12.765,9.4975
13.725,6.66
12.334,8.2122
11.81,7.6959
14.653,9.0205
12.314,8.2008
12.769,8.7883
14.324,6.6655
11.807,7.7988
10.557,8.1153
11.277,8.8551
12.494,7.5285
12.81,7.4022
13.795,6.8106
12.449,9.207
12.457,6.1145
12.319,7.5487
12.416,7.0984
11.408,7.1121
14.037,9.1617
12.839,8.6172
12.353,8.0306
13.436,6.6049
11.849,7.7494
12.295,7.6005
12.82,8.09
11.976,7.8675
11.883,6.4894
10.995,8.5331
14.655,8.2921
13.842,8.3337
12.315,8.8037
13.023,7.9554
12.729,9.688
11.319,8.3138
12.322,9.134
10.846,7.3229
12.004,7.8226
12.686,6.1545
11.694,8.7422
13.387,8.5922
12.067,7.814
12.95,9.3324
12.732,8.1633
11.121,8.413
12.585,8.0019
12.537,8.0066
12.708,6.2788
13.516,9.8355
12.691,8.1983
11.952,9.0907
13.711,7.8305
13.122,8.7898
12.703,10.185
11.359,8.657
13.907,9.1634
13.208,8.3912
11.9,7.343
12.658,7.537
15.222,7.9825
10.541,9.0101
13.074,6.9573
11.999,8.3867
13.314,9.1545
12.426,7.818
11.766,8.7725
11.73,7.5495
11.708,8.0964
13.183,8.2501
13.165,8.6829
10.227,8.1614
12.244,7.7558
10.972,8.1854
11.948,7.8552
12.744,8.7537
13.054,7.8992
11.285,5.9942
13.276,9.0525
12.06,7.7798
12.703,8.6665
11.668,9.3784
13.088,7.2726
13.087,9.2669
7.7218,9.747
10.443,6.5592
14.157,6.2921
13.093,7.4494
12.592,9.3193
11.852,8.4532
12.659,11.701
15.083,9.0248
15.271,8.7589
17.028,6.3952
11.024,7.4458
11.747,4.7343
11.407,6.215
10.144,10.04
10.984,6.2036
10.559,6.4408
11.507,8.6111
11.145,7.2247
10.77,7.7706
10.701,5.9425
9.5489,8.88
10.252,8.5268
10.929,8.0509
11.012,6.3447
9.1561,8.3634
9.9883,5.4528
10.771,7.5524
10.864,8.0956
11.024,9.2222
9.8813,8.2714
11.686,7.7556
9.5125,6.5257
10.397,7.0861
12.533,6.2793
10.253,8.001
9.8197,6.4289
9.4997,6.5917
11.946,8.955
10.263,8.0636
9.8156,7.6537
11.541,7.6669
10.778,5.5618
11.65,5.9913
9.7083,8.6665
11.59,5.598
10.154,8.5213
11.229,7.5221
10.93,5.4843
10.217,6.7951
8.1191,6.8467
9.0501,7.6275
9.6371,7.9319
10.252,7.8094
11.078,7.6027
11.599,6.2115
12.11,5.9986
10.505,6.7192
8.9386,8.2333
10.814,7.8634
9.8973,7.5651
10.262,6.7651
8.2256,7.0372
9.5695,7.2461
10.028,6.6578
10.923,9.3241
11.016,6.4619
12.607,5.6406
9.9664,7.1262
10.546,6.6591
8.4508,7.3899
12.647,5.7128
10.517,6.2683
8.7988,6.8705
10.476,5.4889
12.415,5.9838
10.601,6.9199
9.6183,5.6735
8.0448,5.3613
11.32,7.132
9.1565,5.8332
10.444,7.0241
10.136,7.8318
9.9285,7.1637
11.81,7.2741
9.6728,7.7403
11.75,5.995
11.477,6.141
9.4773,8.4886
9.8055,7.1121
9.5329,7.5326
9.0902,6.5033
10.25,5.7262
10.232,6.5029
10.781,6.6373
12.266,8.6282
9.1177,8.8771
11.747,7.2812
12.134,7.4679
13.202,7.2749
10.823,8.4017
10.498,8.6049
8.8403,7.5125
9.0111,7.1704
9.8584,9.0933
11.728,6.9487
10.689,6.2049
10.029,7.1263
8.6271,7.0299
10.48,7.8017
12.349,5.5125
11.314,5.9295
10.772,7.2979
10.511,7.3844
8.307,7.7627
10.596,7.534
11.164,7.7455
10.757,4.4482
10.562,6.6159
9.4404,7.7946
10.162,7.6277
10.996,5.8563
9.7062,6.2699
12.283,5.5403
8.7518,7.7132
10.022,7.24
9.9081,8.0716
10.982,7.8836
9.8427,7.0868
7.2599,6.1959
9.2535,5.1809
10.904,5.7581
8.5291,6.9066
10.715,7.0983
9.7281,7.9417
11.66,7.7338
11.287,6.7795
8.4821,6.2092
11.059,7.6017
11.281,6.2897
11.483,6.3966
9.9316,6.5201
8.8724,6.5405
10.95,8.0446
10.171,6.6849
11.392,7.6313
10.256,7.657
10.549,6.4438
9.8556,8.8482
8.5269,7.4831
11.661,5.6866
10.204,6.044
10.018,7.5747
9.1383,6.1251
8.6567,7.6725
10.121,7.6181
10.269,7.5079
10.114,7.1764
10.197,7.5657
9.0199,7.0675
10.335,5.4965
10.96,5.3074
10.209,6.9433
10.533,8.2369
9.823,6.4923
10.057,6.4306
9.9996,6.6995
11.011,6.1652
11.17,4.2219
9.9169,6.5872
11.039,5.8479
10.394,8.4006
10.426,6.7254
10.479,5.8651
10.853,6.8229
10.777,7.869
8.9633,5.3865
7.9384,5.7005
9.8835,7.5299
11.41,5.6437
9.5804,6.1836
10.576,6.9474
11.461,7.4642
11.65,7.164
8.2575,7.1526
10.814,7.6402
12.006,7.0491
9.7589,8.2421
10.229,8.4187
9.6445,5.9618
10.976,7.7318
10.079,6.4887
11.331,7.2776
10.363,6.4073
10.24,6.6431
11.725,7.287
10.289,5.7783
10.862,8.8478
9.6408,3.9895
10.593,9.0986
8.3273,7.3288
14.274,10.637
9.3952,4.7279
5.7956,8.9264
11.375,4.5031
8.4735,3.9805
10.848,7.178
7.3571,3.1468
12.463,7.8262
9.5015,8.648
12.049,5.8569
9.526,6.5524
8.083,4.7366
8.5158,7.2417
8.4863,6.6279
8.6779,7.4243
9.2478,5.5031
6.8708,5.8264
8.8375,6.4323
8.4335,7.8051
8.6647,8.0138
7.1132,5.2447
8.5389,5.9417
7.2793,6.4895
8.4473,6.8292
7.7275,5.8149
6.7938,6.5966
8.7237,5.65
7.4508,4.8546
9.4963,7.0566
8.4511,6.2213
9.3141,7.8723
6.6334,5.748
7.5894,6.9558
7.2737,5.6861
7.2979,6.1682
8.3615,6.5896
8.9535,4.7208
8.1821,6.0579
7.2424,5.9892
8.4967,4.8063
7.1537,5.9261
6.7624,6.2333
6.3643,6.0195
8.1378,6.7083
7.198,6.9764
9.393,5.6532
10.34,7.5391
9.0075,5.5919
7.552,4.7581
8.0017,5.5562
8.1878,5.7959
7.2353,6.3432
8.0259,6.963
9.2213,5.7623
9.2352,4.7683
7.1415,6.1001
6.7442,5.6983
6.7757,6.3585
8.5502,6.4925
5.6438,5.0017
9.1422,4.8708
8.6351,4.5795
8.5394,6.256
8.1364,7.2572
9.0651,4.6751
9.4759,6.3807
8.9187,7.6564
6.343,8.4728
7.7088,6.7558
8.9537,7.2184
7.103,5.6202
10.187,5.7586
6.8524,5.8414
6.9572,6.2766
7.7351,3.7445
8.0578,4.5993
6.4928,6.0881
9.2348,7.3968
8.0998,4.5164
8.6069,7.2335
6.7297,5.5181
6.8697,5.8465
10.087,6.364
8.4058,5.1239
7.9956,4.8687
8.9022,5.2345
8.5633,5.7799
7.5807,6.6216
6.4291,5.1443
10.163,6.3952
8.6466,6.3999
7.8977,6.6242
7.2993,6.9293
8.2388,7.3033
6.5867,5.0208
8.2719,8.0955
10.507,6.01
8.0994,5.9647
8.3291,4.769
8.308,4.3469
7.8904,5.9715
8.1369,7.6718
7.9451,7.6723
8.2177,6.1741
8.8682,5.2228
7.9593,5.1565
7.837,5.0347
6.6089,7.5675
9.099,6.1634
6.1228,4.7845
8.6854,6.8113
7.2963,7.8316
7.1071,5.1224
8.8856,4.0114
7.7692,5.7992
7.8778,6.7433
9.5243,5.4963
8.9844,4.98
7.4076,5.9069
7.4848,4.9124
10.42,4.4061
7.7018,5.6761
6.921,6.0523
10.93,4.7731
8.7257,5.2902
8.2134,5.8166
7.3363,6.4806
7.0748,5.7868
8.5688,6.2275
8.5778,6.1681
7.498,5.8947
5.84,7.233
7.0968,6.0752
8.3386,6.5414
9.0925,5.2598
9.0345,4.6012
6.4952,6.0121
9.3081,7.4957
9.1518,4.8615
8.805,4.7405
8.7334,5.7549
9.2913,6.79
8.7457,5.172
7.9014,5.2606
7.8846,5.2737
9.4669,4.7669
8.6768,5.3694
9.2075,4.4517
7.7095,5.4119
6.3609,5.1653
7.2333,6.7425
7.1652,6.2364
9.2255,6.4325
8.453,6.2267
7.315,5.7288
9.2346,5.6803
9.1261,7.188
7.7709,5.7966
7.7897,5.6446
8.7524,6.4957
9.4895,5.7658
7.6745,8.5044
6.8878,7.2712
7.3289,6.4242
7.3288,4.7845
7.6921,6.4078
9.3706,4.5513
7.728,6.6084
8.4993,6.6364
8.5738,6.5046
7.9936,7.2997
8.5528,6.1846
8.4336,5.7725
8.0235,6.0038
9.2739,6.745
9.2603,6.4682
8.8168,4.8617
8.4028,4.5638
7.4653,6.3889
9.4848,7.1499
7.6035,5.0193
8.1846,6.8953
7.6978,6.1767
7.6929,4.3315
7.1735,6.2222
7.9314,6.0701
7.355,3.7223
7.798,6.5523
8.3809,4.6135
7.498,6.5917
7.7054,5.5896
7.5865,6.0831
7.6895,8.3949
8.2476,5.1074
8.5271,7.5242
9.1626,5.2271
12.054,7.517
8.5626,6.196
10.092,4.6129
9.3083,4.0623
12.661,3.9503
4.0865,5.044
6.8111,2.4644
6.4817,3.2908
9.3332,5.438
6.403,9.404
6.2589,7.4655
8.6262,3.2702
4.8756,1.6565
9.1714,3.8797
