28.995,38.395
28.769,38.463
28.808,38.463
28.799,38.463
28.72,38.463
28.701,38.429
28.74,38.395
28.73,38.395
28.612,38.361
28.799,38.326
28.671,38.395
28.808,38.395
28.769,38.429
28.887,38.395
28.808,38.565
28.769,38.599
28.828,38.667
28.848,38.599
28.505,38.872
28.661,38.94
28.72,38.94
28.916,38.94
28.554,39.008
28.808,39.008
28.965,39.212
28.985,39.178
28.867,39.178
29.004,39.212
29.034,39.348
29.259,39.28
28.906,39.45
28.867,39.552
29.034,39.484
28.916,39.484
28.995,39.416
29.004,39.484
28.877,39.484
28.671,39.586
28.603,39.688
28.808,39.518
29.053,39.484
29.004,39.484
28.975,39.484
29.014,39.348
28.985,39.28
28.946,39.348
28.955,39.348
29.014,39.314
28.965,39.348
29.024,39.246
28.995,39.212
29.004,39.246
29.073,39.28
29.171,39.28
28.877,39.28
28.848,39.314
29.132,39.28
28.759,39.416
28.877,39.348
28.906,39.382
29.151,39.382
29.249,39.314
29.2,39.382
29.22,39.416
29.279,39.552
29.181,39.552
29.181,39.552
29.2,39.552
29.151,39.518
29.161,39.484
29.279,39.45
29.21,39.484
29.21,39.416
29.249,39.484
29.191,39.518
29.151,39.518
29.083,39.552
29.455,39.552
29.24,39.62
29.465,39.552
29.426,39.552
29.494,39.552
29.347,39.688
29.22,39.79
29.377,39.688
29.465,39.722
29.632,39.654
29.583,39.586
29.543,39.552
29.632,39.552
29.563,39.586
29.749,39.552
29.622,39.518
29.632,39.484
29.681,39.552
29.632,39.518
29.406,39.552
29.465,39.62
29.671,39.62
29.534,39.62
29.592,39.552
29.583,39.62
29.592,39.62
29.494,39.62
29.73,39.552
29.436,39.586
29.436,39.62
29.553,39.62
29.494,39.722
29.543,39.654
29.877,39.688
29.788,39.688
29.71,39.654
29.543,39.722
29.671,39.756
29.72,39.756
29.798,39.756
29.798,39.79
29.749,39.756
29.769,39.824
29.808,39.756
29.71,39.824
29.808,39.79
29.906,39.756
29.906,39.79
29.935,39.756
29.896,39.824
29.886,39.722
29.916,39.824
29.916,39.79
29.906,39.756
29.886,39.79
29.818,39.756
29.877,39.654
29.926,39.654
29.926,39.688
29.926,39.756
29.906,39.824
29.788,39.824
29.759,39.824
29.828,39.79
29.984,39.79
29.896,39.824
29.857,39.891
29.886,39.891
29.857,39.959
29.994,39.959
29.877,39.959
29.71,40.061
29.847,40.027
29.837,40.061
29.563,40.094
29.935,39.993
29.945,39.959
29.975,39.959
29.877,39.959
29.896,39.959
29.984,39.891
30.073,39.891
30.092,39.857
29.916,39.824
30.024,39.756
30.033,39.824
30.033,39.756
30.033,39.756
30.122,39.756
30.122,39.654
30.082,39.62
30.043,39.756
30.122,39.722
30.21,39.688
30.2,39.688
30.239,39.756
30.269,39.688
30.259,39.722
30.239,39.688
31.278,39.552
31.258,39.552
31.337,39.552
31.347,39.484
31.503,39.484
31.513,39.484
31.425,39.484
31.592,39.416
31.435,39.45
31.513,39.518
31.69,39.348
31.65,39.314
31.474,39.348
31.474,39.416
31.356,39.348
31.513,39.314
31.543,39.28
31.474,39.28
31.611,39.076
31.66,38.94
31.611,39.008
31.817,38.94
31.67,38.94
31.631,38.94
31.552,38.804
31.729,38.667
31.935,38.565
31.993,38.599
31.895,38.736
31.827,38.702
31.984,38.702
31.856,38.667
32.033,38.599
32.042,38.531
32.003,38.565
32.15,38.429
31.729,38.599
31.993,38.633
31.827,38.531
31.846,38.497
31.993,38.395
31.876,38.395
32.248,38.326
32.258,38.292
32.268,38.326
32.17,38.463
31.895,38.395
32.131,38.258
32.052,38.258
32.258,38.156
32.278,38.121
32.356,38.19
32.513,38.19
32.532,38.087
32.532,38.053
32.552,38.121
32.552,38.087
32.513,37.984
32.474,37.984
32.552,38.121
32.385,38.121
32.14,38.156
32.474,38.053
32.64,37.984
32.581,37.984
32.572,37.95
32.572,37.984
32.67,37.882
32.621,37.882
32.621,37.916
32.709,37.916
32.405,37.984
32.532,38.053
32.366,37.984
32.474,38.019
32.091,38.121
32.425,38.121
32.601,38.087
32.278,38.121
32.238,38.053
31.327,38.326
31.376,38.292
31.347,38.224
31.19,38.258
31.572,38.19
31.229,38.258
31.425,38.19
31.18,38.19
31.533,38.156
31.376,38.087
31.68,38.121
31.503,38.19
31.69,38.121
31.494,38.156
31.699,38.121
31.768,38.19
31.768,38.326
31.572,38.395
31.621,38.395
31.582,38.599
31.895,38.531
31.866,38.599
31.866,38.599
31.856,38.702
31.886,38.667
31.856,38.667
31.837,38.736
31.709,38.702
31.974,38.531
32.003,38.463
31.837,38.395
31.984,38.326
32.052,38.326
32.14,38.258
32.052,38.258
32.199,38.19
32.003,38.19
32.17,38.19
32.082,38.156
32.062,38.224
32.121,38.156
32.18,38.121
32.17,37.984
32.258,37.916
32.121,37.916
32.17,37.848
32.258,37.882
32.238,37.916
32.307,37.848
32.327,37.779
32.238,37.779
32.327,37.711
32.307,37.642
32.327,37.711
32.101,37.745
32.17,37.848
32.297,37.779
32.415,37.642
32.405,37.642
32.385,37.642
32.327,37.676
32.346,37.676
32.189,37.711
32.356,37.608
32.493,37.574
32.385,37.574
31.993,37.642
31.337,37.745
32.336,37.608
32.287,37.642
32.082,37.711
32.287,37.574
32.248,37.505
31.846,37.539
32.14,37.299
32.219,37.402
32.101,37.368
32.16,37.334
32.248,37.368
32.033,37.437
32.425,37.299
32.15,37.299
32.238,37.299
32.474,37.299
32.091,37.437
32.219,37.402
32.18,37.368
32.209,37.368
32.062,37.299
32.287,37.162
32.376,37.025
31.993,37.093
32.17,37.162
32.238,37.093
32.189,37.128
32.278,37.093
32.454,37.093
32.376,37.093
32.199,37.231
32.336,37.299
32.366,37.299
32.248,37.368
32.121,37.437
32.591,37.265
32.219,37.334
32.101,37.299
32.229,37.231
32.258,37.368
32.199,37.299
32.474,37.299
32.699,37.128
32.621,37.128
32.562,37.299
32.532,37.231
32.405,37.231
32.532,37.162
32.562,37.162
32.562,37.196
32.621,37.196
32.63,37.231
32.777,37.093
32.699,37.059
32.748,37.025
32.787,37.025
32.905,37.059
32.807,37.025
32.591,36.956
32.768,36.99
33.013,36.922
32.895,36.956
32.934,36.681
33.101,36.681
32.875,36.681
33.003,36.681
33.013,36.646
33.052,36.681
33.081,36.681
32.993,36.681
33.16,36.612
32.973,36.646
33.12,36.646
33.111,36.508
33.062,36.577
33.062,36.612
33.218,36.577
33.12,36.543
33.15,36.543
33.062,36.543
33.434,36.474
33.365,36.405
33.395,36.474
33.483,36.405
33.493,36.474
33.326,36.474
33.316,36.508
33.444,36.405
33.405,36.474
33.503,36.543
33.414,36.612
33.63,36.44
33.787,36.336
33.561,36.474
33.61,36.543
33.395,36.577
33.483,36.577
33.571,36.474
33.473,36.44
33.503,36.44
33.65,36.508
33.718,36.543
33.277,36.508
33.61,35.922
33.708,36.336
33.669,36.405
33.571,36.405
33.591,36.543
33.65,36.577
33.493,36.508
33.699,36.474
33.944,36.474
33.64,36.543
33.757,36.508
33.61,36.577
33.316,36.612
33.708,36.508
33.826,36.543
33.855,36.543
33.914,36.474
33.855,36.543
33.63,36.543
33.846,36.474
33.316,36.612
33.895,36.612
33.336,36.681
33.13,36.681
33.914,36.612
33.591,36.887
33.434,36.887
33.61,36.818
33.846,36.887
33.748,36.818
33.924,36.818
33.806,36.853
33.718,36.853
33.875,36.818
34.061,36.681
33.973,36.715
33.816,36.715
33.738,36.749
33.797,36.784
34.267,36.749
34.169,36.749
34.257,36.681
34.208,36.749
34.198,36.749
34.012,36.818
33.963,36.818
33.65,36.887
33.473,36.784
33.806,36.681
34.189,36.612
34.247,36.508
34.365,36.543
34.365,36.44
34.453,36.474
34.512,36.405
34.502,36.405
34.933,36.198
34.894,36.302
34.649,36.474
34.973,36.336
34.943,36.267
34.541,36.336
34.757,36.336
34.688,36.267
34.59,36.336
34.316,36.336
34.639,36.336
34.228,36.336
34.365,36.405
34.865,36.302
34.081,36.474
34.551,36.336
34.512,36.336
34.649,36.336
34.159,36.474
34.6,36.405
34.473,36.336
34.463,36.267
34.522,36.267
34.198,36.302
34.257,36.198
34.767,36.233
34.522,36.371
34.884,36.336
34.914,36.06
34.943,35.991
34.679,36.06
34.806,36.095
34.806,36.06
35.345,35.922
35.237,35.922
35.1,35.957
34.933,36.06
34.796,36.06
35.002,35.957
35.306,35.922
35.129,36.06
35.345,36.129
35.178,36.026
35.267,35.991
34.914,36.06
35.316,35.957
35.296,35.991
35.453,35.853
35.521,35.853
35.639,35.853
35.629,35.853
35.531,35.853
35.61,35.853
35.747,35.853
35.472,35.853
35.708,35.784
35.639,35.922
35.678,35.853
35.678,35.784
35.649,35.853
35.698,35.853
35.737,35.853
35.698,35.819
35.864,35.749
35.796,35.784
35.717,35.784
35.541,35.853
35.58,35.888
35.747,35.853
35.864,35.784
35.913,35.853
35.806,35.991
36.051,35.853
36.031,35.922
36.041,35.784
35.923,35.819
35.815,35.922
35.923,35.853
35.874,35.922
35.747,35.888
35.825,35.853
36.021,35.922
36.315,35.853
36.178,35.888
36.149,35.991
36.129,36.026
36.021,36.026
36.227,35.991
36.149,36.06
36.315,35.991
36.021,35.991
36.256,35.922
36.07,35.922
36.256,35.853
36.266,35.819
36.423,35.715
36.56,35.749
36.511,35.749
36.394,35.784
36.335,35.853
36.521,35.715
36.56,35.853
36.403,35.888
36.55,35.784
36.482,35.853
36.609,35.784
36.727,35.784
36.678,35.888
36.727,35.853
36.629,35.784
36.893,35.784
36.717,35.853
36.452,35.922
36.599,35.853
36.501,35.784
36.521,35.853
36.864,35.749
36.913,35.749
37.04,35.749
36.893,35.715
37.187,35.68
37.187,35.853
37.05,35.853
36.991,35.888
37.06,35.922
36.982,35.991
37.08,35.991
37.305,35.991
37.217,35.922
37.178,35.853
37.07,35.888
37.168,35.957
37.334,35.922
37.305,36.026
36.766,36.095
37.403,35.991
37.521,35.991
37.344,35.922
37.648,35.888
37.815,35.922
37.501,35.957
37.423,35.957
37.374,36.06
37.315,35.922
37.266,35.991
37.501,35.991
37.579,35.922
37.246,35.991
36.903,36.06
37.481,35.922
37.344,35.991
37.462,35.922
37.266,36.026
37.873,35.922
37.942,35.853
37.766,35.853
37.952,35.853
38.011,35.888
37.873,35.922
38.089,35.853
38.05,35.853
38.089,35.853
37.991,35.819
37.815,35.853
37.344,36.095
37.913,35.922
37.942,35.888
38.51,35.853
38.099,35.991
38.305,36.026
38.197,35.991
38.138,36.06
37.795,36.095
37.658,36.129
37.932,36.129
38.03,35.991
38.344,35.922
38.412,35.957
38.403,35.957
38.471,35.957
38.648,35.922
39,35.853
38.461,35.991
38.775,35.922
38.393,35.991
38.363,35.991
38.471,36.06
38.559,36.198
38.187,36.233
39.01,36.026
38.089,36.06
38.461,35.991
38.804,36.129
38.893,35.991
39,36.026
38.569,36.129
38.902,35.991
39.118,35.991
38.873,35.957
38.991,35.991
39.236,35.853
39.04,35.991
38.628,36.06
38.844,36.129
39.236,36.026
38.902,36.095
38.687,36.164
39.265,36.06
39.559,35.957
39.588,35.957
39.569,35.991
39.628,35.922
40.088,35.922
40.176,35.957
39.853,35.991
39.343,36.06
39.765,35.957
39.098,36.129
40.235,35.784
40.02,35.922
39.755,35.991
40.118,35.853
40.127,35.853
40.451,35.784
39.98,35.784
40.5,35.784
40.784,35.715
40.921,35.784
40.578,35.853
40.735,35.715
41.166,35.646
41.029,35.646
41.352,35.576
41.058,35.507
41.499,35.576
40.774,35.749
40.941,35.646
41.352,35.576
41.235,35.507
41.578,35.507
41.411,35.507
41.862,35.403
41.088,35.611
41.039,35.576
41.431,35.576
41.333,35.576
41.107,35.473
41.303,35.196
41.539,34.953
41.666,34.779
42.019,34.466
41.617,34.188
41.872,33.909
41.833,34.014
42.146,33.7
42.058,33.7
41.607,33.63
41.891,33.63
42.646,33.281
42.264,33.141
42.724,33.106
42.911,32.966
42.548,33.141
42.832,32.931
42.528,33.141
42.548,32.896
42.548,33.036
42.695,33.071
42.862,32.826
42.852,32.791
42.597,32.931
42.793,32.861
42.47,32.651
42.744,32.721
42.969,32.721
43.067,32.51
42.96,32.861
42.852,32.615
43.097,32.545
42.969,32.44
43.077,32.37
43.283,32.3
42.92,32.475
43.322,32.37
42.695,32.51
42.568,32.44
42.734,32.405
42.47,32.651
42.989,32.37
42.715,32.37
42.097,32.58
42.607,32.37
42.881,32.37
42.626,32.44
42.911,32.651
43.175,32.44
42.852,32.37
42.715,32.44
43.146,32.264
43.087,32.37
43.214,32.229
42.871,32.264
42.989,32.37
42.636,32.37
42.479,32.405
43.165,32.194
43.195,32.229
43.038,32.264
43.214,32.124
43.361,32.194
43.381,32.124
43.489,32.229
43.234,32.159
43.165,32.194
43.41,31.983
43.205,32.089
43.499,32.018
43.391,32.089
43.469,32.018
43.459,31.948
43.646,31.948
43.606,31.948
43.685,31.948
43.655,31.878
43.734,32.053
43.871,31.948
43.763,31.913
43.499,31.948
43.352,32.018
43.587,31.842
43.479,31.878
43.695,31.807
43.557,32.018
43.763,31.666
43.626,31.948
43.283,32.018
43.361,31.948
43.646,31.737
43.655,31.666
43.43,31.807
43.489,31.631
43.587,31.702
43.714,31.666
43.744,31.631
43.587,31.596
43.655,31.525
43.567,31.455
43.969,31.49
43.724,31.525
43.998,31.279
44.008,31.314
43.087,31.525
43.9,31.384
43.998,31.455
44.057,31.314
43.744,31.384
43.812,31.102
43.959,31.067
44.028,31.031
44.116,30.89
44.067,30.855
44.292,30.819
44.008,30.855
44.087,30.819
44.067,30.89
44.204,30.749
44.302,30.678
44.528,30.465
44.292,30.43
44.41,30.819
44.4,30.465
44.773,30.395
44.802,30.395
44.812,30.253
43.93,30.536
43.783,30.43
44.577,30.324
44.596,30.253
44.645,30.288
44.351,30.324
44.145,30.218
44.459,30.253
44.322,30.182
44.381,30.04
44.949,30.076
44.782,30.111
44.782,30.04
45.076,30.04
44.684,30.146
45.302,29.969
44.939,30.04
44.626,30.111
44.194,30.182
44.675,30.04
44.479,30.076
44.518,30.111
44.841,29.898
44.782,29.863
44.606,29.827
44.851,29.969
44.88,29.969
45.419,29.685
45.557,29.756
45.537,29.685
45.018,29.756
45.596,29.756
44.763,29.969
44.978,29.969
44.479,30.04
44.743,29.969
45.576,29.685
45.674,29.614
45.537,29.756
45.909,29.614
45.615,29.578
46.194,29.472
45.253,29.721
45.468,29.685
45.596,29.827
45.145,29.827
45.449,29.827
45.282,29.792
45.9,29.721
45.155,29.792
45.204,29.792
46.017,29.614
45.586,29.543
45.557,29.685
45.37,29.898
45.792,29.649
45.851,29.578
45.527,29.721
45.753,29.614
45.743,29.614
46.448,29.401
46.037,29.543
46.243,29.401
46.448,29.401
45.988,29.543
46.39,29.436
45.958,29.649
45.958,29.614
46.301,29.472
46.576,29.543
46.282,29.472
46.556,29.365
46.595,29.401
46.635,29.401
46.958,29.401
45.645,29.685
45.537,29.685
46.086,29.543
46.39,29.472
46.654,29.401
45.929,29.578
46.693,29.472
46.272,29.543
46.341,29.401
46.468,29.472
46.997,29.329
46.713,29.329
47.291,29.258
46.654,29.294
47.105,29.294
47.174,29.294
47.272,29.258
46.938,29.401
46.88,29.401
47.095,29.329
47.066,29.258
46.801,29.401
47.428,29.294
47.007,29.329
46.772,29.401
47.056,29.329
47.252,29.258
47.076,29.329
47.183,29.329
47.722,29.187
47.575,29.116
47.595,29.187
47.762,29.044
47.958,29.116
47.526,29.187
47.448,29.223
47.428,29.294
47.517,29.187
47.076,29.044
47.536,29.151
47.517,29.223
47.144,29.116
47.566,29.116
47.664,29.116
47.771,29.044
47.203,29.116
47.644,29.044
47.34,29.009
47.595,28.973
47.311,29.116
47.997,28.938
48.075,28.902
47.909,28.866
47.566,29.044
48.134,28.902
48.154,28.902
47.977,28.831
48.457,28.795
47.801,28.831
48.114,28.759
48.154,28.759
48.056,28.759
47.869,28.938
48.516,28.688
48.83,28.581
48.506,28.759
48.702,28.688
48.702,28.616
48.418,28.652
48.163,28.759
48.056,28.759
48.026,28.688
48.379,28.688
48.977,28.581
48.889,28.616
48.791,28.616
49.437,28.402
49.104,28.402
49.251,28.402
49.075,28.402
49.467,28.366
49.496,28.331
49.643,28.402
49.437,28.259
49.663,28.331
49.79,28.188
50.123,28.152
49.947,28.188
50.025,28.044
50.153,28.188
50.29,28.116
50.319,28.044
50.084,28.188
49.986,28.116
50.065,28.044
49.829,28.152
50.388,28.044
50.241,28.044
50.3,28.009
50.31,28.116
49.986,28.116
50.055,27.901
50.202,28.044
50.359,28.044
49.927,28.044
50.525,27.937
50.378,27.973
50.584,27.865
50.682,27.794
50.692,27.901
50.849,27.829
50.525,27.901
51.005,27.758
50.711,27.829
50.711,27.722
50.672,27.829
50.878,27.686
54.925,26.536
54.906,26.644
54.935,26.536
55.161,26.608
55.376,26.5
55.053,26.464
55.523,26.536
55.817,26.175
55.631,26.247
55.719,26.247
55.827,26.175
55.788,26.211
55.964,26.247
55.749,26.247
55.984,26.031
55.641,26.175
56.043,26.211
56.19,26.067
56.219,26.103
56.405,25.959
55.837,26.103
55.827,26.175
56.239,26.031
56.121,25.959
56.327,26.031
56.229,25.959
56.366,25.959
56.405,25.959
52.221,27.148
52.103,27.22
52.466,27.04
52.162,27.184
52.309,27.112
52.456,27.112
52.368,27.04
52.456,26.968
52.897,26.968
52.809,27.04
52.965,26.896
53.044,26.968
53.083,26.896
53.044,26.896
52.799,26.896
53.132,26.932
53.563,26.86
53.181,26.824
52.72,26.896
53.073,26.896
52.789,26.86
53.289,26.68
53.083,26.752
53.338,26.788
53.553,26.824
53.279,26.788
53.308,26.752
53.201,26.824
53.22,26.824
53.759,26.608
53.73,26.572
53.808,26.608
53.416,26.716
53.71,26.536
53.524,26.608
53.71,26.608
53.828,26.247
53.416,26.752
53.936,26.608
53.7,26.608
53.563,26.68
54.024,26.608
53.896,26.536
54.259,27.327
54.043,26.608
54.465,26.5
54.739,26.356
54.749,26.5
54.279,26.464
54.073,26.608
54.504,26.32
54.68,26.536
54.553,26.32
55.053,26.32
54.925,26.247
55.151,26.175
55.121,26.031
55.229,26.175
54.974,26.139
55.366,26.103
55.033,26.247
55.268,26.32
55.21,26.284
55.141,26.211
55.455,26.103
54.925,26.103
55.758,26.139
55.768,26.031
56.111,26.031
55.366,26.103
55.847,26.031
55.2,26.031
55.994,25.959
56.395,25.85
56.072,25.959
56.043,25.959
56.444,25.814
56.062,25.814
56.258,25.85
56.493,25.814
56.533,25.742
56.464,25.67
56.582,25.742
56.268,25.814
56.758,25.597
56.65,25.814
56.64,25.887
56.513,25.923
56.219,25.742
56.787,25.742
56.052,25.995
56.062,26.031
56.395,25.742
56.885,25.706
56.425,25.742
57.14,25.67
56.885,25.67
56.738,25.67
56.503,25.742
56.758,25.67
56.65,25.525
57.16,25.525
57.032,25.453
57.277,25.453
56.974,25.416
57.17,25.525
57.023,25.416
57.65,25.38
57.199,25.453
57.532,25.38
57.336,25.235
57.62,25.38
57.199,25.416
57.209,25.308
57.728,25.163
57.336,25.308
57.826,25.018
57.748,25.235
58.11,25.127
57.699,25.163
57.787,25.199
58.512,24.945
58.777,24.945
58.728,24.873
58.287,25.018
58.904,24.8
58.61,24.873
58.718,24.836
58.649,24.836
58.767,24.945
58.943,24.873
58.845,24.8
58.679,24.8
58.336,24.655
59.051,24.727
58.63,24.727
58.698,25.416
58.708,24.764
59.002,24.655
59.179,24.727
59.277,24.509
59.433,24.655
59.512,24.473
59.855,24.364
60.129,24.364
59.992,24.364
59.943,24.328
59.884,24.218
59.649,24.291
59.365,24.618
59.963,24.437
59.825,24.364
60.119,24.291
60.149,24.218
60.658,24.328
60.6,24.146
60.394,24.255
60.355,24.291
60.521,24.218
60.374,24.182
60.531,24.146
59.953,24.328
60.688,24.146
60.609,24.146
60.707,24.146
60.678,24.109
60.688,24.073
61.07,23.927
61.139,24
61.521,23.854
61.276,23.927
61.501,23.927
61.727,23.927
61.736,24
61.923,23.927
61.883,23.781
61.785,24
62.373,23.636
62.373,23.636
62.471,23.636
62.658,23.563
62.452,23.709
62.677,23.636
62.54,23.781
62.285,23.563
62.667,23.636
62.746,23.709
62.746,23.599
63.157,23.417
63.059,23.49
63.393,23.417
63.314,23.343
63.118,23.417
63.628,23.27
63.843,23.343
63.079,23.49
63.334,23.307
63.608,23.234
63.206,23.343
63.402,23.417
63.246,23.417
63.569,23.343
63.608,23.453
63.941,23.27
63.873,23.124
63.608,23.27
63.775,23.124
64.294,22.978
64.696,22.832
63.99,23.051
64.412,22.832
65.019,22.905
64.667,22.978
64.892,22.832
64.921,22.832
65.245,22.832
64.941,22.758
65.235,22.758
64.98,22.832
65.47,22.758
65.274,22.539
65.362,22.685
65.725,22.539
65.519,22.465
65.803,22.429
65.558,22.539
65,22.465
66.421,22.392
65.941,22.245
66.244,22.392
66.411,22.099
65.999,22.319
66.215,21.952
66.195,22.392
65.754,22.465
66.401,22.099
66.715,22.172
66.999,22.062
66.685,22.245
66.372,22.172
66.705,22.172
66.979,22.355
66.862,21.952
66.96,22.025
66.999,22.025
66.842,22.025
67.117,21.841
67.028,21.731
67.783,21.731
68.038,21.657
68.244,21.51
68.018,21.547
68.312,21.768
68.038,21.731
68.351,21.731
68.087,21.731
68.195,21.657
68.057,21.51
68.283,21.474
68.391,21.584
68.773,21.51
68.273,21.289
69.439,21.437
68.508,21.363
69.126,21.289
68.851,21.437
69.224,21.289
