39.449,39.28
56.784,26.076
55.389,28.833
56.405,28.678
57.059,26.99
55.249,28.566
56.538,28.998
39.651,40.056
38.873,40.388
38.392,37.717
56.706,28.81
56.733,26.684
56.494,27.126
55.683,29.174
55.918,29.929
56.076,27.19
55.056,29.347
56.9,29.326
57.519,28.551
56.145,28.958
57.309,28.169
55.544,26.112
54.792,28.4
55.173,29.034
56.569,29.197
56.424,27.838
56.338,27.358
53.874,25.937
55.551,28.755
39.522,38.916
57.468,30.878
55.437,27.281
57.404,28.888
56.483,28.953
56.028,30.247
55.133,27.329
58.438,30.363
55.723,29.22
56.522,28.497
55.929,27.026
58.067,28.277
57.431,29.217
39.704,40.134
55.219,27.392
57.228,28.979
55.2,26.717
57.597,27.391
56.367,28.74
55.498,30.666
55.811,27.67
60.454,40.587
61.829,37.803
58.799,41.724
61.516,38.789
59.615,40.562
60.058,40.71
59.468,40.556
40.872,40.907
59.305,38.591
59.682,40.102
39.705,38.422
60.67,40.057
59.296,40.711
59.389,40.912
58.198,39.667
59.114,39.599
59.882,39.379
60.195,38.757
58.43,40.955
61.342,40.663
59.212,38.375
61.235,40.683
60.186,40.716
60.483,40.78
59.682,39.645
60.541,39.889
61.898,40.555
59.623,39.871
60.21,38.76
58.187,39.734
58.468,39.658
59.279,39.884
60.335,39.485
59.027,40.012
60.16,38.977
62.032,39.749
60.206,39.675
59.68,38.549
60.587,41.224
60.347,40.99
59.53,40.786
61.906,39.527
59.663,41.739
59.07,39.741
38.449,39.179
59.144,41.314
59.759,40.601
59.559,41.026
61.95,42.72
59.548,38.32
59.203,39.468
60.887,39.399
61.252,40.395
58.126,40.599
59.428,40.786
60.126,39.867
61.741,38.52
59.504,37.752
40.602,39.776
59.201,40.376
59.487,41.774
57.77,40.127
59.899,41.103
61.427,40.172
59.28,37.624
61.72,38.447
59.477,40.114
59.413,40.307
60.555,39.343
60.65,41.151
59.331,39.499
60.521,41.232
60.992,40.406
58.973,40.868
58.18,38.264
59.856,39.428
60.85,39.913
59.255,40.451
60.264,41.033
58.645,38.839
61.219,39.672
62.144,40.364
59.819,40.427
59.897,41.476
40.036,39.1
59.19,40.466
60.914,41.921
60.607,40.352
61.353,39
58.467,40.031
59.753,39.307
58.174,40.037
59.548,40.35
60.452,39.421
59.261,37.71
59.72,38.882
60.846,39.258
59.988,40.046
62.443,40.763
61.486,39.973
59.116,41.682
60.512,38.95
58.873,39.101
60.075,38.482
59.696,39.776
59.348,38.475
59.936,40.428
58.519,41.172
59.996,39.483
60.802,38.713
59.202,39.216
59.875,39.099
59.574,40.5
39.821,42.159
60.606,39.95
58.318,39.958
61.893,38.12
60.362,39.47
60.285,37.421
60.741,40.915
60.394,41.373
60.652,41.793
59.767,41.253
59.447,38.817
58.521,41.299
58.524,40.932
60.935,40.238
58.983,37.952
59.452,40.237
60.039,40.9
60.446,39.079
60.548,39.82
59.569,41.595
60.299,40.051
59.356,40.762
58.819,40.176
58.654,39.497
60.091,41.188
59.924,38.326
60.06,39.568
59.03,40.759
59.729,39.309
60.436,39.833
60.558,41.343
60.3,40.617
60.248,39.563
60.408,39.421
60.382,40.048
61.25,40.183
58.675,40.275
59.729,38.921
60.291,38.297
60.665,40.14
60.283,39.927
59.155,39.812
59.879,41.315
61.766,38.664
61.074,40.611
59.803,41.638
61.376,39.732
59.133,40.306
61.474,40.132
59.965,38.553
59.553,40.464
60.31,39.977
61.895,40.045
59.491,40.728
58.769,37.955
60.107,39.921
58.93,39.925
59.425,38.983
60.709,41.358
39.484,38.447
60.457,41.632
61.42,39.536
59.749,38.561
60.591,40.519
59.871,40.204
59.091,39.829
58.032,39.354
59.806,38.53
60.865,40.758
60.174,39.355
61.57,41.305
59.997,39.685
58.953,39.998
60.188,38.475
60.113,40.582
60.347,40.629
58.121,41.815
60.63,38.566
38.928,40.637
58.966,40.245
60.124,40.25
59.53,39.556
58.799,41.194
61.756,40.339
59.438,38.831
37.118,40.49
59.273,37.999
