0.075453308448084358,0.027374583290026934
0.32617359337899376,0.074258290349559247
0.074258290349559247,0.026338063259624747
0.32793305196286421,0.073659906715243736
0.073659906715243736,0.025616773115670802
0.3303585533883367,0.073444325896890789
0.073444325896890789,0.025100653515125197
0.33297856276221938,0.073358568191033355
0.073358568191033369,0.024669438254821378
0.33571447679611932,0.073336359271204174
0.073336359271204174,0.024266795398792163
0.33906164953864715,0.073689621544885966
0.073689621544885953,0.024049782451351753
0.34268009688293127,0.07424395700927891
0.074243957009278883,0.02392845506294667
0.34636267140638349,0.074860855588902236
0.074860855588902209,0.023848051142921062
0.35013716979608661,0.075594316320168845
0.075594316320168831,0.023859077853116351
0.35380055452465092,0.076200455632579933
0.076200455632579919,0.023792298999127413
0.35756120960785909,0.077098613160700963
0.077098613160700949,0.023905889307624242
0.36101283999835021,0.078071105806384059
0.078071105806384045,0.02409435592270244
0.36454714509574621,0.079038461446054947
0.079038461446054906,0.024268282737479979
0.3681795584730656,0.079989964352658899
0.079989964352658857,0.024421463664441818
0.37194886127538435,0.080879147294265444
0.080879147294265402,0.024515207400349702
0.37568055383396987,0.081790762767338418
0.081790762767338376,0.024648402766912617
0.37922128914544329,0.08274740194079272
0.082747401940792692,0.024830363963531402
0.38289272221505583,0.083680451073807199
0.083680451073807172,0.024986383110251781
0.38642838139299568,0.08463524894256276
0.084635248942562719,0.025171326279535135
0.38997409410913675,0.085582381116401304
0.085582381116401235,0.025361362620393027
0.39357632462728104,0.086521221027551401
0.086521221027551332,0.025544239455817602
0.39728135269221132,0.087434780326634265
0.087434780326634209,0.025705903217368882
0.39944302996100378,0.088232188276042234
0.088232188276042178,0.025949952894113382
0.40071388102744876,0.088888933941080744
0.088888933941080689,0.026182412471159783
0.40153028521131356,0.089459235155138914
0.089459235155138844,0.026403947530156024
0.40246300731143542,0.090041209842364189
0.090041209842364106,0.02662663829068853
0.40266996030935753,0.090445824799170293
0.09044582479917021,0.026819957441445042
0.40357706556368633,0.091007128440996801
0.091007128440996718,0.027039048781375662
0.40355758048909351,0.091356706968303183
0.0913567069683031,0.027222132667732012
0.40368901513437394,0.091747844428273592
0.091747844428273509,0.027413271214962148
0.40033055923847388,0.091305718548571072
0.091305718548571002,0.027428963101058936
0.39687293470909424,0.090854457621238754
0.090854457621238685,0.02744458470316213
0.38838827519451313,0.089071925919829514
0.089071925919829445,0.027128753597286143
0.36081130455923111,0.081953800133567636
0.081953800133567567,0.02535167626315802
0.33350484209046105,0.074776791275841747
0.074776791275841678,0.023526440179533856
0.31692997279091484,0.070683730496205896
0.07068373049620584,0.022574222865457502
0.28670911580956043,0.062426557220851407
0.062426557220851352,0.020381529219188288
0.27004989165562682,0.058096610467522292
0.058096610467522229,0.019316413421712825
0.26321316144299284,0.056551719547457205
0.056551719547457135,0.019023859595784353
0.24277446074127892,0.050827576434159472
0.050827576434159409,0.017485373881204181
0.22330177860630526,0.045196370276376872
0.04519637027637681,0.01592397567190991
0.2078812386186086,0.040667139319769036
0.040667139319768973,0.014661768715593016
0.20018034410482255,0.038534188750924535
0.038534188750924472,0.014133696120114022
0.19061332648030654,0.03568281567354447
0.035682815673544421,0.013352346028849944
0.1821600269557859,0.03306208986388174
0.033062089863881691,0.012611625752065548
0.17439885217352122,0.030562860348031542
0.030562860348031493,0.011882224276956068
0.16757749209013015,0.028301709554795447
0.028301709554795402,0.011210827398475332
0.16194827467736644,0.026379285226547002
0.026379285226546964,0.01063502732315061
0.15737619441597792,0.024768215895233803
0.024768215895233772,0.010150655213076207
0.15282888433211758,0.023094983890614013
0.023094983890613981,0.0096242254982271506
0.14915351306495905,0.021712089394793646
0.021712089394793618,0.0091943931260509461
0.1460215243586771,0.020504497292052393
0.020504497292052368,0.0088211156216057383
0.14301673902530546,0.01935085179287532
0.019350851792875299,0.0084693665363171338
0.14032435088692682,0.018284276935224004
0.018284276935223987,0.0081413232111832261
0.13796290600324043,0.017315815110307761
0.017315815110307747,0.0078421134385994636
0.13599110006334256,0.016475298151305513
0.016475298151305502,0.0075849129161395983
0.13429528035351171,0.015704710996322441
0.015704710996322434,0.007343866037971665
0.13279309517168067,0.014970660417221967
0.01497066041722196,0.0071053945147315804
0.13146006515134506,0.014300449131252639
0.014300449131252635,0.006890810737630682
0.13037563876245595,0.013698014705761969
0.013698014705761968,0.0066933878959739013
0.12938875639995054,0.013135608811408567
0.013135608811408567,0.0065120149768881043
0.12853626752575686,0.012604753049318065
0.012604753049318065,0.0063362362764211814
0.12782466737356246,0.012108579576322331
0.012108579576322331,0.0061671705547377059
0.12718631840524702,0.011626127191681648
0.011626127191681646,0.0059982536460413344
0.12676435072368542,0.0112289158454863
0.011228915845486298,0.0058628106546804084
0.12640605044414366,0.010860320044380374
0.010860320044380371,0.0057398063968803802
0.12613434609203183,0.010517448591338442
0.01051744859133844,0.0056240021487690001
0.12596159084087005,0.010192535934490215
0.01019253593449021,0.0055075491062742711
0.12580764222574306,0.009875844411346861
0.0098758444113468576,0.0053946467361012853
0.12661769508228293,0.0099007852472199395
0.0099007852472199377,0.0053392338128499823
0.12693893234155687,0.010135583771872222
0.010135583771872219,0.0053169945172985801
0.12677614691146197,0.01041753968577612
0.01041753968577612,0.0053041915311824398
0.12610761349348706,0.010735401431421463
0.010735401431421463,0.0052961459286123688
0.12517096761487384,0.011027058531519338
0.011027058531519337,0.005301638815567433
0.1257644570147726,0.011201463304317105
0.011201463304317103,0.0052821574567882418
0.12494839307976684,0.011468981759261272
0.011468981759261268,0.005291606416949572
0.12364617036185396,0.011722891212976847
0.011722891212976847,0.0053090622089837858
0.12178332008429152,0.011950189635768436
0.011950189635768434,0.0053332421024919353
0.11975145069233149,0.012165480406438891
0.012165480406438891,0.0053592309713102826
0.11731102185747411,0.012283511327799286
0.012283511327799286,0.005391732877667605
0.11488891015297244,0.012395360912677024
0.012395360912677024,0.0054243871725613612
0.11271376617711638,0.012540011085882589
0.012540011085882589,0.0054558038005495203
0.11060895387681216,0.012675360222083395
0.012675360222083393,0.0054876058615426111
0.10846788835241744,0.012790572512122209
0.012790572512122209,0.0055201259722812979
0.10645993013166768,0.012886675644970954
0.012886675644970954,0.0055530373423538608
0.10466856659742961,0.012972174482228331
0.012972174482228331,0.0055860592576262502
0.10333387786737236,0.013073482393384826
0.013073482393384826,0.0056188044348483958
0.10296302081668629,0.013200221962829719
0.01320022196282972,0.0056493184804342397
0.10321350088723842,0.013319683944956017
0.013319683944956019,0.0056772748252183454
0.10360681366377041,0.01343919633811937
0.013439196338119375,0.0057017214157781115
0.10408362766437886,0.013550744369436154
0.013550744369436159,0.0057252844699298986
0.10453523607977171,0.01365119040453764
0.013651190404537645,0.0057547135334646178
0.10496175538278514,0.013741272998228275
0.01374127299822828,0.005786743960454201
0.10534763167338501,0.013815517393077771
0.013815517393077776,0.0058195534635095128
0.10567007178744126,0.013869041639132379
0.013869041639132385,0.0058502262094942917
0.10602176572794515,0.013919426768317504
0.013919426768317509,0.0058799600952237829
0.10640419437046349,0.013971500153463781
0.013971500153463785,0.0059096646698523813
0.10679814627831011,0.014019683255569709
0.014019683255569714,0.0059381017427808675
0.10719273794891418,0.014067945496496436
0.014067945496496441,0.0059665481850641883
0.10766073151443875,0.014130893070738108
0.014130893070738117,0.0059976295394528643
0.10812958913630374,0.014190527989004746
0.014190527989004756,0.0060278152887906205
0.10856957833601974,0.014240580453313677
0.014240580453313686,0.0060556129055233908
0.10909843811685009,0.014310731283977609
0.014310731283977619,0.006087542806997118
0.10967352076812759,0.01439040385403857
0.014390403854038582,0.0061196201475347579
0.11025978026155055,0.014466623922482057
0.014466623922482071,0.0061500024186136584
0.11084389970613115,0.014540667562512866
0.014540667562512877,0.0061791488970658007
0.11143018121503921,0.014617251588358211
0.014617251588358223,0.0062112092440783275
0.11201380653602494,0.014692049295825356
0.014692049295825368,0.0062422997652816139
0.11260014991331466,0.014768975878126894
0.014768975878126905,0.0062749817601353459
0.11318281957691061,0.014844306690242505
0.014844306690242517,0.0063069960284821616
0.1137580334031397,0.014915378904925796
0.014915378904925811,0.0063366352365380914
0.1143252025665164,0.014981390389627612
0.014981390389627626,0.0063631461247278852
0.11490665993623884,0.015054548694621916
0.015054548694621932,0.0063929875849283732
0.11548822379712932,0.015126923384666585
0.015126923384666603,0.0064214165717540331
0.11607344084661833,0.015202236783303694
0.015202236783303713,0.0064518803278992001
0.11665922109841534,0.015278013686507448
0.015278013686507469,0.0064822304102753817
0.11723665034470442,0.015355356662399828
0.015355356662399851,0.0065147676281466296
0.11778397343028441,0.0154265568001095
0.015426556800109525,0.0065465411872546106
0.11825842886924136,0.01547601494716515
0.015476014947165174,0.006572433353010043
0.11871114698261404,0.015518074134569106
0.01551807413456913,0.0065959735143031432
0.11916925150434481,0.015565739530335019
0.015565739530335044,0.0066219282994727279
0.11965728452318233,0.015624450704576864
0.015624450704576886,0.0066511695509616463
0.12014175455193851,0.015684519480258816
0.015684519480258841,0.0066809862909294375
0.12056074343406405,0.015724182441301606
0.01572418244130163,0.0067053167386959692
0.12093218025708923,0.015752550548054356
0.015752550548054384,0.0067269731193205741
0.12126515496398073,0.015774956983845619
0.015774956983845644,0.006747867382325301
0.12159530081366023,0.015794849756590408
0.015794849756590432,0.0067677983117538556
0.12185392984831617,0.015793629797827179
0.015793629797827207,0.0067817919854463692
0.12209887823450194,0.015789333594169907
0.015789333594169931,0.0067950963930038149
0.12232457647662719,0.015784233090441215
0.015784233090441243,0.0068090675931740041
0.12259475999887116,0.015804456326326603
0.01580445632632663,0.006831488582401314
0.12282488910861902,0.015809731318196511
0.015809731318196539,0.0068496901247163122
0.12295944936059089,0.015773719261255717
0.015773719261255745,0.0068540708900123237
0.12307740935889276,0.01573432897635775
0.015734328976357778,0.0068577999948898896
0.12313522505442612,0.015682371428948759
0.01568237142894879,0.0068589886334393382
0.12319044989393065,0.015634820907467956
0.015634820907467987,0.0068624359006809249
0.12323724559419041,0.015580188973119309
0.01558018897311934,0.0068629753089396875
0.12332350351183541,0.015539888623737197
0.015539888623737228,0.0068681161622086298
0.12329578401662443,0.0154684880310427
0.01546848803104273,0.0068649061978225071
0.12329572044195873,0.01540193773639765
0.015401937736397682,0.0068624182448951462
0.12322144331432126,0.015312043663045033
0.015312043663045064,0.0068529016940189593
0.12313829047521882,0.015222371948691072
0.015222371948691105,0.0068440583880431645
0.12302130549962652,0.015124146378657827
0.01512414637865786,0.0068330527366622764
0.12284255392921543,0.015003922469078508
0.015003922469078539,0.0068148522373517326
0.12266907391172914,0.014875344117936269
0.014875344117936298,0.0067918420097818595
0.12257374358461041,0.014759444260000623
0.014759444260000655,0.0067698229337205713
0.12244902673137116,0.014648300341541517
0.014648300341541548,0.0067526656721269059
0.12233911676172314,0.014541514234412292
0.014541514234412325,0.0067367788721944917
0.12224183692036342,0.01444265878662287
0.014442658786622905,0.0067241787217739001
0.12214916196749388,0.014354899435914078
0.014354899435914115,0.0067168413910984335
0.12206456575465856,0.014268196835077521
0.014268196835077556,0.0067095408611843538
0.12200903355742847,0.014189244557645964
0.014189244557645997,0.0067042908186659995
0.12198147083358513,0.014126071597674017
0.01412607159767405,0.0067048996923403537
0.12204330650185162,0.014083985729509479
0.014083985729509512,0.0067104720560282769
0.12214049251732521,0.014057350205045145
0.014057350205045177,0.0067210571552413249
0.12224400049019242,0.014032422740541983
0.014032422740542016,0.0067320772989073558
0.12236010097343009,0.014009930817733936
0.014009930817733968,0.0067435667561148317
0.12249009349726571,0.01399886264802243
0.013998862648022461,0.0067589693470830525
0.12268434113327191,0.01401228108361972
0.014012281083619751,0.0067806607919066045
0.12289282194527948,0.014036799687331413
0.014036799687331443,0.0068049462901574225
0.12298686179368387,0.014022092923362801
0.014022092923362831,0.0068201928302532794
0.1231517066958833,0.014026556791497519
0.014026556791497549,0.00683986201641462
0.12337495080943978,0.014062621582048455
0.01406262158204849,0.006866173376064163
0.12362917645413786,0.014108138931959989
0.014108138931960024,0.0068935360387851639
0.12385937930896319,0.014149260556070388
0.014149260556070424,0.0069204984986242545
0.12406508481246464,0.014183265778594635
0.01418326577859467,0.0069465951815050964
0.12418027235074047,0.014188467463180282
0.014188467463180318,0.0069674995332408831
0.12428231156300168,0.014188381088563767
0.014188381088563806,0.0069871836642782514
0.1244263038295198,0.01420730300681446
0.014207303006814498,0.0070109938597359492
0.12461028372609748,0.014239612933322005
0.014239612933322045,0.0070369452595118931
0.12484919657921027,0.014289736952329412
0.01428973695232945,0.0070646097020244589
0.12509322123928879,0.01433974376105108
0.01433974376105112,0.0070922652016868967
0.1251832070857811,0.014348641346059
0.01434864134605904,0.0071144841499083088
0.12536085015644358,0.014386978634138467
0.014386978634138507,0.00714126750975916
0.12551641410612385,0.014418061502583145
0.014418061502583185,0.0071671886485171858
0.12576250377845205,0.014477819137313918
0.014477819137313956,0.00719490603326423
0.126036776013287,0.014541116982797119
0.014541116982797156,0.0072224265072520864
0.12631365369412831,0.014607413442692594
0.014607413442692629,0.0072496878569524789
0.12660716054596588,0.014679587121013069
0.014679587121013103,0.007276085345571056
0.12690837839021654,0.014753999196779447
0.014753999196779484,0.007302000015054007
0.12720402410718629,0.014827996962134897
0.014827996962134935,0.0073280501034646067
0.12744255987175726,0.014899459630250231
0.014899459630250269,0.0073548462156478355
0.12769988817694766,0.014967858460653781
0.014967858460653819,0.0073819374455632927
0.12793335749911519,0.015038529796498768
0.015038529796498806,0.0074088480936233894
0.12819512393949817,0.015116303596592778
0.015116303596592814,0.0074344801082263014
0.12846692265532905,0.015191398094783572
0.01519139809478361,0.0074605293716725639
0.12876972901153436,0.015269573959729454
0.015269573959729488,0.0074855687136734352
0.1290783865481146,0.015352699801104333
0.01535269980110437,0.0075090969590855634
0.12936683558016851,0.015431409030686611
0.015431409030686646,0.007534215933225002
0.12969502402674896,0.015507692827066608
0.015507692827066643,0.0075593225544610641
0.13002396742719702,0.01558862931819939
0.015588629318199427,0.0075830272863524695
0.13035823906135052,0.015672649617221129
0.01567264961722116,0.0076054561920387495
0.13068986724544637,0.015750003141500501
0.015750003141500532,0.0076302008179380421
0.13104573313560253,0.015828186340853537
0.015828186340853569,0.0076540557735273835
0.13141076270928531,0.015908244698233837
0.015908244698233872,0.0076768276175115989
0.13180237192226649,0.015989769817027346
0.015989769817027384,0.0076971595901893664
0.13218290156800155,0.016070620642116333
0.016070620642116371,0.0077187170498096841
0.13256820706811692,0.016150486484481353
0.016150486484481391,0.0077404650784367321
0.13296109096410752,0.016230943696686942
0.01623094369668698,0.0077613159920084853
0.13336385539431855,0.016309712900646086
0.016309712900646121,0.0077822912473487875
0.1337656264465141,0.016389119626783782
0.016389119626783816,0.0078029660226803946
0.13416974530510462,0.016467989099931739
0.016467989099931777,0.007823746355850484
0.13457574052942842,0.01654713955912324
0.016547139559123274,0.0078441492751204628
0.13497909068362171,0.016623958328687901
0.016623958328687939,0.0078662255709933699
0.13539676648528415,0.016701707691618686
0.016701707691618724,0.0078861659956161526
0.13581509452210638,0.01677986955049604
0.016779869550496082,0.0079056947612619732
0.13625097594674768,0.016855040132659198
0.016855040132659236,0.007924457940256726
0.13668839403824556,0.016931669119256528
0.016931669119256566,0.0079412152615196234
0.1371359808093279,0.017006869717515787
0.017006869717515825,0.0079554222659091092
0.13757066517238103,0.01708096871927239
0.017080968719272425,0.0079754750312398797
0.13801963907181777,0.017154706949808151
0.017154706949808186,0.00799109261681504
0.1384775229118696,0.017225415164555377
0.017225415164555408,0.0080050724893072928
0.13891998466687491,0.017298414863659416
0.017298414863659448,0.0080242907468093035
0.13938571223579585,0.017364981494077586
0.017364981494077617,0.0080330406594620752
0.13985496643593889,0.01742452761970887
0.017424527619708901,0.0080400324698340058
0.14032324470763533,0.017478019966760405
0.017478019966760436,0.0080430279770637592
0.14076991400190478,0.017507212359492458
0.017507212359492489,0.0080321041972920559
0.14009806182119844,0.017249311280975035
0.017249311280975059,0.0079712249956538691
0.13845018768585746,0.016824118953007474
0.016824118953007498,0.0078875463436346143
0.13619292911965755,0.016308674330210285
0.016308674330210309,0.0077935417517595584
0.13340082508261455,0.015715795922935375
0.015715795922935399,0.0076902446674019008
0.13119915794378031,0.0151919599296247
0.015191959929624724,0.0075900957082159042
0.13033420292990969,0.014877813837454649
0.014877813837454673,0.0075127017787471459
0.12773092604535768,0.014294116487080177
0.014294116487080202,0.0074052628390929819
0.12449922605223619,0.013610931917864043
0.013610931917864066,0.0072833965881835732
0.12090626925287949,0.012879810871866642
0.012879810871866662,0.0071566604508480442
0.1174626937420617,0.012163825109261884
0.012163825109261903,0.0070301257112822197
0.11392920401860698,0.011464360490639074
0.011464360490639092,0.0069133286498526802
0.11043187373953844,0.010781783124681525
0.010781783124681543,0.0068015933147672581
0.10703352761246551,0.01011635583618186
0.010116355836181878,0.0066928123893069454
0.10445662707699556,0.0095901474885003862
0.0095901474885004036,0.0066073197043595277
0.1016783852862478,0.0090455107103102426
0.0090455107103102565,0.0065220167516404229
0.098992447982980347,0.0085079128878868867
0.0085079128878869006,0.0064361278594588234
0.097219639679549857,0.0081033691665044205
0.0081033691665044327,0.00636725400140822
0.095654012214637971,0.0077236314805125533
0.0077236314805125654,0.0062996044876644629
0.094857355727480164,0.007458988939580807
0.00745898893958082,0.0062433468230314679
0.094394778639436405,0.0072506765854812435
0.0072506765854812548,0.0061922776335354805
0.094082806187242601,0.0070668383173328334
0.0070668383173328447,0.0061413748918020747
0.093878767451258852,0.0069060296750602847
0.0069060296750602952,0.0060932721657897537
0.093743171797192423,0.006769298456447647
0.0067692984564476574,0.0060536193256119511
0.093671240893631824,0.0066476161242221511
0.0066476161242221624,0.0060161807956645805
0.09364719745707116,0.0065376329092214393
0.0065376329092214532,0.0059803654985224036
0.093659550251971757,0.0064347315261766014
0.0064347315261766135,0.0059438948275265819
0.093704463560134302,0.0063449746546245522
0.0063449746546245644,0.0059126642695955895
0.093773269208326224,0.0062582644746488154
0.0062582644746488249,0.0058790350818726409
0.093869156584326763,0.0061797511690615892
0.0061797511690615996,0.0058468319686215062
0.093987345883946402,0.0061049523684246444
0.0061049523684246565,0.0058122025031802403
0.094132638841252128,0.0060444846351694779
0.0060444846351694901,0.0057851190936512873
0.094303774252961381,0.0059914246055949773
0.0059914246055949895,0.0057576821392202257
0.094477758402579395,0.0059427871550157907
0.0059427871550158029,0.005734622883436037
0.094674760111463432,0.0059014301718019191
0.0059014301718019312,0.0057114241339375283
0.094889160036120176,0.0058673408347897195
0.0058673408347897325,0.0056897315647659033
0.095121577859900788,0.0058397248406307284
0.0058397248406307405,0.0056666485397325094
0.095358309045541823,0.0058160855692343943
0.0058160855692344065,0.0056472263753930335
0.095608448688585909,0.0058000860878744962
0.0058000860878745075,0.0056302848607086165
0.095870711512266713,0.0057905339453956832
0.0057905339453956954,0.0056123087178903391
0.096137337261345143,0.0057848144256268125
0.0057848144256268247,0.0055967309965123252
0.096406310344203244,0.0057810665465321195
0.0057810665465321326,0.0055819188422874602
0.096682086128199146,0.0057829631947770811
0.005782963194777095,0.0055656252599586885
0.096960880320027643,0.0057894135233632852
0.0057894135233632982,0.0055538646871027778
0.09724162828808175,0.0057989964861199375
0.0057989964861199506,0.0055425741549075596
0.097523272657226504,0.0058101979659412883
0.0058101979659413005,0.0055277705213684298
0.097804957868767028,0.0058216724481343725
0.0058216724481343837,0.005514728591145478
0.098087485488145054,0.0058403801463163011
0.0058403801463163124,0.0055063508501202035
0.098369963011443837,0.0058594781942115266
0.0058594781942115388,0.005495911024176953
0.098651572536488985,0.0058815320134172787
0.0058815320134172891,0.005486102074888503
0.098930775823486181,0.0059073627924579857
0.0059073627924579979,0.0054785643291088339
0.099204476886013693,0.0059367910734005238
0.0059367910734005342,0.0054766353397691049
0.099479912903280343,0.0059668356531320547
0.0059668356531320651,0.0054682846702974013
0.099754320387005269,0.0059981664809519953
0.0059981664809520075,0.0054586215438408494
0.10002632076201172,0.0060298117859325815
0.0060298117859325937,0.005453808871478576
0.10027561994833203,0.0060640156570828628
0.0060640156570828749,0.005460351100679068
0.10050320102439879,0.0060969722230912876
0.0060969722230912989,0.0054711408039991678
0.10070013568316671,0.0061251468395298074
0.0061251468395298195,0.0054850794746041298
0.10088670959696902,0.0061555714556156271
0.0061555714556156393,0.0054986006631616204
0.10104024877543935,0.0061752362958387838
0.0061752362958387959,0.005513912299415882
0.10115571926729226,0.0061790859204495403
0.0061790859204495516,0.0055281973632028596
0.1012489359332067,0.0061745840467210796
0.0061745840467210917,0.0055410535362024555
0.10131269052677097,0.0061781482297520503
0.0061781482297520625,0.0055555567604985822
0.10135176111285529,0.0061734484423738795
0.0061734484423738916,0.0055689360657415494
0.10142534432838726,0.006176125939263
0.0061761259392630122,0.0055832789239534386
0.10148321230478036,0.0061739707173398177
0.0061739707173398299,0.0055969612687393503
0.10151080233364142,0.0061665776295870374
0.0061665776295870495,0.0056099360895858841
0.1015495302821201,0.0061651328897685204
0.0061651328897685325,0.0056238613878894887
0.10159004944239193,0.0061588945733074534
0.0061588945733074647,0.0056369382474349633
0.10161776556994119,0.0061500794953197073
0.0061500794953197194,0.0056496271423336925
0.10164059302798523,0.0061391309096648127
0.006139130909664824,0.0056619182421198547
0.10166692462115283,0.0061366421469784193
0.0061366421469784306,0.0056757548426893878
0.10170865111874415,0.0061386676627128919
0.0061386676627129023,0.0056901464153118163
0.10176596796651445,0.0061394892754407897
0.0061394892754408001,0.0057043047220795362
0.10182401757152398,0.0061411333538339162
0.0061411333538339257,0.0057185757748150776
0.10187648789970452,0.0061361878006844159
0.0061361878006844254,0.0057317890998535856
0.10192444157707822,0.0061353649449027853
0.0061353649449027948,0.0057457536338269303
0.10199405236556681,0.0061375435138160744
0.0061375435138160839,0.0057600426199704317
0.10206896710726995,0.0061388109838123031
0.0061388109838123135,0.0057741691811403206
0.10213486121518742,0.0061359370322752521
0.0061359370322752625,0.0057876549552989811
0.10220693472499391,0.0061326536418190346
0.006132653641819045,0.0058010049255073446
0.10225854107512762,0.006126652603040952
0.0061266526030409624,0.0058140156507260742
