1.1595299040833176,0.17351906939006329
0.17351906939006329,0.051453649429551142
1.0914164031806457,0.1545445421076474
0.1545445421076474,0.048049270274543879
0.99670709653610978,0.12370053699488942
0.12370053699488942,0.040599078501448976
0.84791916716400761,0.070137574148837381
0.070137574148837367,0.024811488900156452
0.7989563068548492,0.04559093342201713
0.045590933422017109,0.017605517424069673
0.78255218229685286,0.034804863848319136
0.034804863848319122,0.015562748751429474
0.77497481117971012,0.021346176506141779
0.021346176506141769,0.011596081341704843
0.78480659699711197,0.015295246041742115
0.015295246041742106,0.010548747794515376
0.80399340304479994,0.013099154921219363
0.013099154921219354,0.010699074340609984
0.82966482593671398,0.0077490201675848485
0.0077490201675848415,0.0090819257074522958
0.8657196762449616,0.0043611878473464568
0.0043611878473464516,0.0076878626440992151
0.90865494619319476,0.002709412080877209
0.0027094120808772038,0.0067874626735081262
0.95334829499209905,0.0016523806448540963
0.0016523806448540915,0.0066972517047529665
1.0034387616247056,0.0013858512106218496
0.0013858512106218453,0.0063062170958966901
1.0550190015878189,0.0024263217839230341
0.0024263217839230297,0.0059267282506099096
1.1056771728467107,0.0044024692188499182
0.0044024692188499139,0.005549197591812864
1.1562590612366752,0.006790322754579534
0.0067903227545795296,0.0052375808563874205
1.205389913233945,0.0095457577537717605
0.0095457577537717553,0.0050267174997937966
1.2526946455605337,0.012537723836739888
0.012537723836739883,0.004909635769453212
1.2972431974606,0.016172690590902126
0.016172690590902119,0.0047561638901633067
1.3465734513074543,0.019429408613610841
0.019429408613610838,0.0047028486776887852
1.4004723236743322,0.022509669090885889
0.022509669090885885,0.0047025855719250789
1.4677508522547427,0.024957532002000769
0.024957532002000769,0.0047056072820469939
1.5380599470658016,0.027535780848713391
0.027535780848713391,0.0047260314935534944
1.6111705816711832,0.030255918362143724
0.030255918362143724,0.0047713830968012308
1.6868949319013302,0.033076923202216099
0.033076923202216099,0.0048581304639074424
1.759563253544512,0.036348374123314875
0.036348374123314875,0.0049696212834271312
1.8260078167969163,0.040147177032191637
0.040147177032191637,0.0050960815041246298
1.9030149503667444,0.043798935651922118
0.043798935651922118,0.0052412539060365682
1.971121381472583,0.047846790097423389
0.047846790097423389,0.0054229558520780636
2.0530632823390769,0.051798982271925184
0.051798982271925184,0.0056147882072689458
2.1320811844027685,0.056095846063678782
0.056095846063678782,0.0058259422211241049
2.2048618841065797,0.060721500676101152
0.060721500676101166,0.0060620417876974825
2.2800865580218885,0.065651412309297608
0.065651412309297622,0.0063079046920673874
2.3497949786988803,0.070385144879105674
0.070385144879105688,0.0066077325480325211
2.4342965813091695,0.075203629527743815
0.075203629527743829,0.0069241756457946967
2.5174726972212711,0.080205252832704216
0.08020525283270423,0.0072646874680884384
2.5797824516271053,0.085427499050367908
0.085427499050367922,0.0076330193094584645
2.6631084141466088,0.091007470107268049
0.091007470107268049,0.0080126566745654694
1.334367802583218,0.054981198692028381
0.054981198692028367,0.0073003397125306242
0.49415643899974643,0.027125932891539629
0.027125932891539622,0.0066461689872212067
0.28436447202393839,0.020122386126430556
0.020122386126430549,0.0066946114524427834
0.19497764750592458,0.017421650601448076
0.017421650601448072,0.0069116044644906447
0.15043313059055347,0.015764321274207953
0.015764321274207953,0.0071545659344801303
0.14773648109846008,0.01653622185826124
0.01653622185826124,0.0075309301230947253
0.12732817571915792,0.015908069260184624
0.015908069260184624,0.0078477271784409205
0.11032329545346221,0.015211851371889332
0.015211851371889332,0.0081616698167769324
0.095812726239234827,0.014441192925356523
0.014441192925356523,0.0084698089496844913
0.085396279530898025,0.014009602997075463
0.014009602997075463,0.0088238290245946129
0.075671351853704896,0.012870995107252764
0.012870995107252764,0.0090408387682362635
0.068769807988395271,0.012157192323194503
0.012157192323194503,0.0093389365869185302
0.06453819903599449,0.01208221041956219
0.01208221041956219,0.0097654689392266091
0.061398681334087976,0.012121093781894677
0.012121093781894677,0.010225003389101104
0.058764402823723194,0.012155580672811382
0.012155580672811382,0.010701170502915339
0.056753221489191326,0.012150385452489594
0.012150385452489594,0.011182980739050271
0.055394639800718383,0.012142000473483431
0.012142000473483431,0.011675055436926951
0.055119276507610553,0.01230975078531355
0.01230975078531355,0.012220007405643222
0.056620175345882387,0.012682134787656063
0.012682134787656063,0.012809042461206142
0.059173652984901771,0.013142700948517494
0.013142700948517494,0.013382944817063938
0.062125914956122387,0.013745688197372151
0.013745688197372151,0.014038885499706799
0.06533142332685514,0.014405323143804992
0.014405323143804992,0.014714772160592389
0.068557011196823989,0.014898183639437925
0.014898183639437925,0.015159202374551959
0.07178026538826833,0.015176596770364013
0.015176596770364013,0.015293484381132967
0.07490269164118285,0.0150945488904959
0.0150945488904959,0.014915482580740467
0.077880957844459947,0.014620950470268589
0.014620950470268589,0.014033140373004906
0.081244924707888397,0.014317769828397029
0.014317769828397029,0.01320704269973086
0.085015751830696318,0.014257042340640612
0.014257042340640612,0.012590717756048041
0.089081748234293615,0.01429218180640209
0.01429218180640209,0.012002365516441042
0.093434160310267841,0.014455921676720261
0.014455921676720261,0.011604902008642923
0.09827438733676333,0.014989194771352889
0.014989194771352889,0.011549839911086117
0.10337220888330649,0.015550349223713168
0.015550349223713168,0.011465475529712506
0.10866222366528679,0.016023335404088998
0.016023335404088998,0.0112787740379869
0.11437325400528671,0.016923914632885999
0.016923914632885999,0.011487274356446345
0.12007176115527629,0.017981245096109023
0.017981245096109023,0.0120056781961007
0.12543550175926632,0.019102000616482265
0.019102000616482265,0.01260582948146245
0.1308449885330677,0.020222671259156076
0.020222671259156076,0.013258207193470551
0.13696260169125005,0.021594104938864378
0.021594104938864378,0.013833546732273327
0.14310962952660661,0.022978788690261497
0.022978788690261497,0.014503719718257702
0.15021266889967488,0.02453404437561935
0.02453404437561935,0.014988737740811692
0.15799503505846343,0.026072238400438586
0.026072238400438586,0.015286233348331688
0.16630803651451251,0.027492702048164595
0.027492702048164595,0.015308257238215158
0.17503237271242153,0.028769650541456807
0.028769650541456807,0.015121530368930746
0.18419165601393792,0.030455819623657596
0.030455819623657596,0.015363886702067306
0.19385832740585682,0.032192072324563129
0.032192072324563129,0.015539945519906014
0.20389109823904794,0.034140062984169328
0.034140062984169328,0.015981198724581154
0.21442928428647953,0.03620014227509899
0.03620014227509899,0.016464193899886549
0.22417913199744768,0.038416121995829888
0.038416121995829888,0.017267956144089814
0.23210776398294522,0.040355912414818493
0.040355912414818493,0.018175084378619602
0.23527704593630591,0.04095202428051125
0.04095202428051125,0.018873652527466287
0.237702880009517,0.041181934360836059
0.041181934360836059,0.01949468909977663
0.2417775703736835,0.042027527334200121
0.042027527334200121,0.020313614412879853
0.24875471584914102,0.043747048027297675
0.043747048027297675,0.021340584856833936
0.25642781699937783,0.045720755968607252
0.045720755968607252,0.022443853637602106
0.26026647559075977,0.046402999191205767
0.046402999191205767,0.023317332349005012
0.26222095379598304,0.046511713878981731
0.046511713878981731,0.024080892101992241
0.26343756260462026,0.04653790729048754
0.04653790729048754,0.024882272268020041
0.26538604609604177,0.04653424166204273
0.04653424166204273,0.025686932883049379
0.26429136838096207,0.045238507506355059
0.045238507506355059,0.026107815672232828
0.26402061827999906,0.044068737679004502
0.044068737679004502,0.026592860556722313
0.26448958007922552,0.043265186373356891
0.043265186373356891,0.027266135995804044
0.2691049205263194,0.044593009875482779
0.044593009875482779,0.028604372292987873
0.2723558798336409,0.045027246079459522
0.045027246079459522,0.029774611261837922
0.27111490412296252,0.042396658244853738
0.042396658244853738,0.029736352310060107
0.27099787428534416,0.040037359051037953
0.040037359051037953,0.029836538793989346
0.27021628638208245,0.037428287699769608
0.037428287699769601,0.029928408223085765
0.27104319888576872,0.035604586128889643
0.035604586128889636,0.030429218251865436
0.27290811275610921,0.033513039055325114
0.033513039055325107,0.0307626918267573
0.27722940983163291,0.032509070249174814
0.032509070249174807,0.031618950870366279
0.27898953380620306,0.030041832991807592
0.030041832991807588,0.031922534156443083
0.2830041266078302,0.02801904674914334
0.028019046749143333,0.032385310887028909
0.28634160015053334,0.025002592289568439
0.025002592289568436,0.032344612464517065
0.29070404375622755,0.022362443056637499
0.022362443056637499,0.032585439576581304
0.29548124609526782,0.019585959113017189
0.019585959113017189,0.032815195509878402
0.30070681183312642,0.016046619300674522
0.016046619300674522,0.032519650096405714
0.3085581548538186,0.01250681937784306
0.01250681937784306,0.031821004357411302
0.32002207743976169,0.0098660001114748257
0.0098660001114748257,0.031216989378135405
0.33065887694836515,0.0074602443467062449
0.0074602443467062449,0.03148151017923706
0.34250723777569519,0.005275537926076275
0.005275537926076275,0.031942602830940255
0.35486202178817466,0.0033684392761971277
0.0033684392761971277,0.032782278512274055
0.36652656615074269,0.0019095018619075393
0.0019095018619075393,0.034125895939990575
0.37935034299137066,0.00041340029069707391
0.00041340029069707369,0.035527845199935765
0.39349943897523293,-0.00088820599320754874
-0.00088820599320754896,0.037096670869926844
0.40718300147370379,-0.0014222293336849017
-0.0014222293336849017,0.039015350173475509
0.42383740197397102,-0.0014377090301144111
-0.0014377090301144111,0.041068063495798508
0.44058874830111339,-0.00050932256884062466
-0.00050932256884062455,0.04304810419299198
0.45839887707290655,0.00049326172713581092
0.00049326172713581092,0.045116804386753515
0.47767429155051733,0.001511873821623126
0.001511873821623126,0.047288259046692573
0.49625835434048821,0.0039168527763889377
0.0039168527763889377,0.048952409085736066
0.5155147835887135,0.0085989358781891345
0.0085989358781891345,0.048609544487901508
0.5349241486816303,0.014838611112992199
0.0148386111129922,0.046831550439781752
0.55514162222521035,0.017491775493941771
0.017491775493941771,0.048854742741328276
0.57903032978392444,0.021040226758492469
0.021040226758492469,0.050130318210559965
0.60284589432919666,0.028379177839998618
0.028379177839998611,0.046937920444996256
0.63020595814110336,0.035022817018281228
0.035022817018281215,0.043337442349975143
0.65879756870948525,0.041167852443879091
0.041167852443879077,0.04157557176405903
0.68872134720445999,0.046767474452335617
0.046767474452335596,0.04128271635309344
0.7163377727539012,0.051043901602078091
0.051043901602078071,0.043073886704704231
0.74504164682840912,0.055048115267110342
0.055048115267110315,0.045147980137992282
0.77716614697025876,0.060756893751264189
0.060756893751264161,0.046409046510018849
0.81373102861223046,0.067005906470992971
0.067005906470992943,0.046705770285958209
0.85514753299622437,0.072963668675172885
0.072963668675172844,0.044976815246876856
0.89922583972953452,0.078569672873047836
0.07856967287304778,0.043989691443463944
0.93286205825137802,0.083987720521620873
0.083987720521620818,0.046184755751115081
0.9772749218684923,0.091246185628162085
0.091246185628162016,0.046896410442636163
1.0224070234567157,0.098489862610187009
0.09848986261018694,0.048419202007033833
1.0759961519602916,0.10465260524984582
0.10465260524984575,0.046647232449671672
1.1324978598125988,0.10942452428242702
0.10942452428242695,0.04492667311260326
1.1920202993810134,0.11461785853691939
0.11461785853691935,0.043424665013342328
1.2543454894847219,0.11934023203453974
0.11934023203453971,0.041552189790533718
1.3198023308114959,0.12417778593459569
0.12417778593459566,0.040027731236340132
1.389104077228013,0.13003124385489867
0.13003124385489867,0.039254944611117219
1.4581583214482032,0.13945412255581019
0.13945412255581022,0.039681234406852665
1.5339073153469487,0.14794806121813328
0.14794806121813331,0.0404324845275418
1.6098379507486427,0.15808671760388993
0.15808671760388995,0.041408467205461499
1.6934252794303175,0.16781907452957279
0.16781907452957281,0.041840643249808844
1.7823642900214141,0.17717167095963668
0.17717167095963668,0.042610075263199459
1.8748514171301935,0.18489826359792291
0.18489826359792291,0.042919950430817408
1.972377623330021,0.19303203926023346
0.19303203926023346,0.042959694107222071
2.0761713603048779,0.20333244696889488
0.20333244696889488,0.043958655497644716
2.1775177540228046,0.21044476097924183
0.21044476097924183,0.04464673390884525
2.2869634590677612,0.21841396441352065
0.21841396441352065,0.045126140435989767
2.4025145174201592,0.22676562605877371
0.22676562605877371,0.045448762993428558
2.5228365434389475,0.23590795408556511
0.23590795408556511,0.046567708202594947
2.6350458232873395,0.242204460202678
0.242204460202678,0.047198136969279762
2.7493268055275735,0.24775998383697118
0.24775998383697118,0.047562825955436649
2.8405008102135767,0.247731297375506
0.247731297375506,0.046875423668861584
2.9583216802297443,0.25236074111820472
0.25236074111820472,0.04711042460795687
3.0769482583365289,0.25678206063134945
0.25678206063134945,0.04747218557048697
3.1961622925039923,0.26034520802865252
0.26034520802865252,0.04765303497118873
3.3003413753730038,0.26165172836871631
0.26165172836871631,0.047761694790673562
3.4225584193540657,0.26478384538452659
0.26478384538452659,0.048076993324016257
3.5491224697966341,0.26819018981083009
0.26819018981083009,0.04853769328983349
3.6857279831084511,0.2722163568580625
0.2722163568580625,0.049064232740724141
3.8252013937710441,0.27745074034721057
0.27745074034721057,0.050129859934258475
3.9470714864562431,0.2785772220574223
0.2785772220574223,0.050482645460038535
4.0860583641749679,0.28096679254101459
0.28096679254101459,0.050949034141621982
4.1395556390611459,0.27385133246011523
0.27385133246011523,0.050661052095036331
4.2397685327588865,0.26919435807791053
0.26919435807791053,0.050236506770682907
4.3118327655133157,0.2593384363590453
0.2593384363590453,0.049060379030400857
4.4111455074598833,0.25831352967720256
0.25831352967720256,0.04995526796418516
4.4856520185071442,0.25003300163050757
0.25003300163050757,0.049549092916765236
4.4878905855682554,0.23419038952089294
0.23419038952089294,0.048560036939765877
4.5983438114393245,0.23321648298346592
0.23321648298346592,0.049709226378322417
4.5894801346483067,0.21077730135304398
0.21077730135304398,0.047522270767897792
4.4221356060077532,0.17669752194181965
0.17669752194181965,0.04503286315863228
4.2548804102712845,0.14102537472822602
0.14102537472822602,0.042346798464955482
3.9460070568676673,0.087195529402347788
0.087195529402347802,0.037534034375781115
0.91934335249271004,-0.022309264963660216
-0.022309264963660216,0.035484758725515125
0.40978943646181637,-0.029922825507146263
-0.02992282550714627,0.037278058723838575
0.25014653913411539,-0.029757645196192277
-0.02975764519619228,0.039223353312950765
0.17612193203071411,-0.028938473758626373
-0.028938473758626376,0.04122248156524809
0.155164663841001,-0.032930011402405326
-0.032930011402405333,0.0431905007392831
0.16027083385615415,-0.037414104000314669
-0.037414104000314682,0.042990918710609692
0.14372339147794524,-0.039702357203834006
-0.039702357203834013,0.04524952346822992
0.12853131963945438,-0.041601390472346539
-0.041601390472346546,0.047629481889388717
0.11611137904041192,-0.04312740230597778
-0.043127402305977787,0.050113347651087915
0.11066905989136594,-0.046033581801498878
-0.046033581801498885,0.052715846982175955
0.10396425034347945,-0.047421746984920611
-0.047421746984920618,0.055404926311928365
0.098907966317588525,-0.048858552241890972
-0.048858552241890979,0.058214437274142647
0.096222582114526722,-0.050995761098354686
-0.050995761098354693,0.061254453492659455
0.096296496517879179,-0.05339444193274924
-0.053394441932749247,0.0644620612423282
0.095323691181175937,-0.055356705598374356
-0.05535670559837437,0.067735773565435101
0.096413091002950591,-0.058395821116109498
-0.058395821116109518,0.071296797856163663
0.10082764454839885,-0.06208955385372248
-0.062089553853722494,0.074466174178537028
0.10609681744381695,-0.065609211591380473
-0.065609211591380473,0.076696938044951757
0.10922422001578926,-0.065094375052553222
-0.065094375052553222,0.074324602596454487
0.10893484906772316,-0.060976199430745344
-0.060976199430745344,0.068810330951594251
0.106227251141289,-0.054567335334113599
-0.054567335334113599,0.061472508956897251
0.10364505346162807,-0.048633532448859484
-0.048633532448859484,0.055220501251007616
0.1039329651310982,-0.045844359741969515
-0.045844359741969515,0.052589877841589118
0.10416125145153722,-0.043086174709964759
-0.043086174709964759,0.050256587060107993
0.10443400262208226,-0.040405702333743194
-0.040405702333743194,0.048201657207403104
0.10428228566922086,-0.037275413789994778
-0.037275413789994778,0.045845907283138129
0.10555074201233859,-0.035527067639835715
-0.035527067639835715,0.044996911281656143
0.10605822754913298,-0.032929986344701165
-0.032929986344701158,0.043412285420740909
0.10686212892913004,-0.030569255686030413
-0.03056925568603041,0.042189497335538881
0.10707625594519926,-0.027497613696439768
-0.027497613696439768,0.040360689030622891
0.10892590375511556,-0.02607149762473817
-0.02607149762473817,0.04030418791115261
0.11030171839386863,-0.024183250936036835
-0.024183250936036835,0.039985686635647194
0.11298487964578524,-0.023342902422197741
-0.023342902422197741,0.040659981060688764
0.11517830101359962,-0.02205887170052551
-0.02205887170052551,0.041117878636765463
0.11736832652101428,-0.020782416187061555
-0.020782416187061555,0.041747584218666263
0.11880716602661502,-0.018771955804513608
-0.018771955804513608,0.041911139116375458
0.1212682369589391,-0.017608656865936247
-0.017608656865936247,0.04289648416080246
0.12379178450406282,-0.01664335701846047
-0.01664335701846047,0.044226507556591979
0.12557068493588902,-0.015002944033145045
-0.015002944033145045,0.045217319614382176
0.1278804890226671,-0.013828272536642617
-0.013828272536642618,0.046699687574422062
0.13050812419864477,-0.012751619215249397
-0.012751619215249397,0.04836396821387498
0.13240601782395053,-0.010877797064754674
-0.010877797064754674,0.049606507304577219
0.13503330381683928,-0.010053615545882215
-0.010053615545882215,0.051768041944907833
0.13764908429931863,-0.0091513200073505795
-0.0091513200073505795,0.054036453682124369
0.13981461282139387,-0.0070158941333330026
-0.0070158941333330034,0.055532011041186623
0.14276419407527574,-0.0054435756263005305
-0.0054435756263005314,0.057599759410989548
0.14559952859441688,-0.00487542968461218
-0.0048754296846121809,0.060475204035574361
0.14851468079045646,-0.0035154802942991871
-0.0035154802942991884,0.063107720475757106
0.15143197802255742,-0.0021166169369743887
-0.0021166169369743904,0.06591712245816439
0.15430124673110537,-0.001259224563219519
-0.0012592245632195207,0.069202443449259105
0.15726842483184164,-0.0025408486895480381
-0.002540848689548039,0.0725580862495568
0.16007165172963533,-0.00078183222290475053
-0.00078183222290475216,0.075722485293506711
0.16309365434675474,0.0017449481799616832
0.0017449481799616821,0.078487357407168015
0.16671601972657346,0.0021041908734303659
0.0021041908734303646,0.082603859169115154
0.17003333844582844,-0.0040452083168634788
-0.0040452083168634814,0.079770208511817986
0.17465702077403403,-0.011852996702279286
-0.011852996702279286,0.070633065153869315
0.18140520511705452,-0.018970398130343812
-0.018970398130343812,0.057099652796813248
0.18874083366529565,-0.024352859671513159
-0.024352859671513159,0.051416151753063619
0.19824143420943074,-0.027947122276580704
-0.027947122276580704,0.041775305773967389
0.20863755832948994,-0.028727133120733054
-0.028727133120733054,0.031291110542617136
0.21946341627576238,-0.029114769853937322
-0.029114769853937322,0.024786076728524176
0.23049021759409635,-0.031902981293600634
-0.031902981293600634,0.023080190433720133
0.24248392685701728,-0.034210442473338119
-0.034210442473338119,0.021420396340400924
0.25510456629999406,-0.036510187408304376
-0.036510187408304376,0.020788829055420406
0.26849540927120741,-0.038677848406031619
-0.038677848406031619,0.020187486873983453
0.28256015867849127,-0.041028704492995428
-0.041028704492995428,0.019758151588175673
0.29707479343104509,-0.043753531471002215
-0.043753531471002215,0.019902413321118372
0.31270821888796996,-0.046104630259792341
-0.046104630259792341,0.019834607806980653
0.32916292719093254,-0.048591639379003765
-0.048591639379003765,0.019868852751142013
0.34648463075924357,-0.051098399876994355
-0.051098399876994355,0.019948862805531882
0.36397165886831512,-0.054330678324920896
-0.054330678324920896,0.02060530979219035
0.38202910468003248,-0.057711278458296968
-0.057711278458296968,0.021442715094732376
0.40192516945185464,-0.061029119258792897
-0.061029119258792897,0.022198162330696311
0.42276396260266014,-0.064553042208958022
-0.064553042208958022,0.023057887327325433
0.44492730283831611,-0.067712884534126952
-0.067712884534126952,0.023625028554061605
0.46804843647068334,-0.071574922707602559
-0.071574922707602559,0.024568124774850566
0.49255948110476083,-0.075525882745675135
-0.075525882745675135,0.025586541071602617
0.51848362592654351,-0.079497223198502137
-0.079497223198502137,0.026576486092760712
0.54556146039136322,-0.083341147326746828
-0.083341147326746828,0.027426350362375642
0.5736779485935023,-0.087115166830448718
-0.087115166830448718,0.028242021167589972
0.60370229487006755,-0.091393273962735874
-0.091393273962735874,0.02917187186449938
0.63546875237319855,-0.096146068104094276
-0.096146068104094276,0.030259161091077524
0.6688844803195596,-0.10108861258062014
-0.10108861258062014,0.031389322079631132
0.70378701790664444,-0.10601100608148485
