-1.0736077634775691,63.144222907557513
-1.12007341947774,63.100163799842193
-1.1598065111951075,62.986492959449052
-1.2031876668822574,62.905924120392868
-1.237497070463883,62.649088408355531
-1.2769701889903429,62.4223136839761
-1.3056863002099572,61.999198507672183
-1.3248091926666872,61.098765741240427
-1.343602807904797,60.148649236655274
-1.3796128959798843,59.488896883330113
-1.4044247666733869,58.371837730874894
-1.4373797916585653,57.591226253434186
-1.4730689749733283,57.208984789332682
-1.4956865697984589,56.158529315046977
-1.5109185002553109,54.995447765527331
-1.5197470341190096,53.865975591217392
-1.5318885729062615,53.158375887991248
-1.533416402490497,52.207501640821135
-1.5235917870282512,51.215383465550154
-1.5055080748629073,50.16661528528568
-1.4826937595664291,49.109695133758073
-1.4547854730203138,48.090633536787607
-1.4226494454727994,47.127600441340633
-1.3846056381197687,46.062262916535843
-1.3478474148516078,45.08854471138379
-1.3123001872903497,44.171167916586242
-1.2847895504246349,43.278878309429928
-1.256785289934488,42.398405200460431
-1.2283120873669948,41.544366930986754
-1.2000038736057743,40.754517742422323
-1.167489009196266,39.970797205515609
-1.1297273395692808,39.160223071475514
-1.0957376973682378,38.397639720665289
-1.0571757265773105,37.653573693429699
-1.0230558538765093,36.948058994665352
-0.98625145302114392,36.236838481614129
-0.9462765842796419,35.523548718251448
-0.90518097994111135,34.789982591284534
-0.86489165043174665,34.166119426596254
-0.82849966514598328,33.586636344596585
-0.79142784041638281,33.023848856922847
-0.74871801575790653,32.434402021556451
-0.70939599296122857,31.854294076524543
-0.54448195937901867,31.342830157756058
-0.25277992450228848,30.811542060240726
0.07496428144818984,30.265523018812498
0.43319569773146782,29.672848946062373
0.7897690356578041,29.189303093944186
0.99283178440660746,28.760058570402965
1.3207740909473971,28.332083104835053
1.6660693073998114,27.943623287734521
2.03034997285625,27.595302116485446
2.397032488109033,27.243650686623955
2.7566347257288495,27.102235173100393
3.1107514430639109,26.949089485423592
3.4571367746264912,26.701032802665942
3.7943473599668827,26.460183005461943
4.1265430922695367,26.245433063617334
4.4408726589619798,26.083232141003595
4.7319789301054138,25.968650891390766
4.9860413596136279,25.866851768053923
5.1430035760076764,25.843405552175103
5.1971013484459903,25.963352904313101
5.2253602268133834,26.050747462007287
5.2265823775892848,26.174726534555372
5.2127315132771557,26.4638266391112
5.1889520908514841,26.870483990281659
5.1544805658768551,27.420772374834385
5.1142321890235705,28.101307283194451
5.0616251799392202,28.815265200350659
5.0022981360275516,29.517020367706568
4.9353170245344868,30.246436917695416
4.8716755727466614,30.939576069290446
4.8012259043978593,31.533946956237703
4.7274187472949176,32.149698512404122
4.6554323785207137,32.809463366389821
4.5745449617463692,33.316976575602453
4.4958223531138204,33.612997904128449
4.4016651444852162,33.858613897672186
4.3103462752666255,34.055895326704153
4.2104631301075859,34.39512036506602
4.1143246414664318,34.668029483190381
4.0148631687763707,35.084499952825333
3.9172551245257909,35.579299722594918
3.8176376312237008,36.167862724195636
3.7167611925676267,36.823349199598901
3.6184189124557244,37.363954940399104
3.5168738267937592,37.938430615012848
3.4222964722905314,38.416327594134877
3.3286982046964719,38.883428401558426
3.2347700111483433,39.197617964154951
3.139288339855725,39.392943552278133
3.0454509625376969,39.402496676040442
2.956315743025641,39.36552073406834
2.8647573490669669,39.393145483883764
2.7746570445849299,39.508041317386535
2.6840418639484009,39.64699282195312
2.5979576693689506,39.646643172320246
2.5099177442337179,39.613460244184246
2.4175298216490466,39.589336700515858
2.3316315327850319,39.546168962024289
2.2469082716160544,39.429458193394375
2.1645413022390501,39.312783079895866
2.0800527210501558,39.223142317372542
1.9872885036501502,39.289236328205583
1.9016626917911981,39.278624339938318
1.8296984500405977,39.079390057746387
1.7588224916415303,38.886467735177092
1.6840003281647948,38.692041648840821
1.607919308201545,38.538137536309762
1.5387624761817533,38.35267833549041
1.4718235554966177,38.222992874872091
1.4013515807331773,38.029441042193007
1.3375433161511336,37.841316968909595
1.2744255061226839,37.600698664559218
1.2113136188641302,37.38006159196582
1.1482573570785191,37.153606426377031
1.0877139594141809,36.874823665452624
1.0364478352490221,36.551929797842597
0.99837514279967576,36.222430705663825
0.95032602515582121,35.967507257735946
0.90467939854353729,35.729730200050653
0.85820511392527576,35.532942357539611
0.80656452603904694,35.404744414999861
0.75812600372475025,35.277256415158767
0.71335944364450532,35.168742964421767
0.6658312093316161,35.132705617445268
0.62816945153629722,35.136220354988467
0.58927078534044008,35.207859693825569
0.55231707133232166,35.279967050104581
0.51846106567723704,35.350569014758584
0.48003784841827685,35.48789115005723
0.4397857928064986,35.743897630462079
0.39465632934945205,36.067603995698299
0.35428336515982739,36.180724209813178
0.31906907449729227,36.359138619489329
0.27184546483104499,36.739832945640273
0.22574304696244929,37.163642627883782
0.17944575663787132,37.544511631565854
0.13546334428226475,37.863486953075622
0.094940068074507916,38.015363013916087
0.057052967862705549,38.132245161874337
0.015430218433930373,38.350083432564261
-0.025981387984719148,38.632229911578015
-0.06844241160658987,39.016869258644313
-0.10754037239709198,39.378376548082507
-0.14779343336332651,39.506007973024062
-0.18978384056517902,39.786808101795977
-0.22904471859294182,40.011068096869494
-0.2713425543646254,40.414765376354936
-0.30839548631628633,40.821127761941533
-0.34672577064106053,41.237222010417128
-0.3862595395666899,41.689961567899957
-0.42505661615599277,42.144164116628431
-0.46317383534569495,42.573006473299912
-0.51063520271972118,42.967406641094485
-0.5482234870803333,43.308986713398497
-0.59267236271350288,43.663037775894246
-0.63677879169979512,44.063136314552644
-0.67367988956761549,44.41687985785741
-0.70560592587243232,44.784836219749373
-0.74156566251769118,45.191544781304252
-0.7751074085796229,45.529617836428088
-0.79447205415908484,45.826137189734496
-0.81973847129410671,46.165030596397649
-0.84749156843549678,46.527979337367405
-0.86511700250624557,46.792230557794539
-0.87746116069274016,47.061269211059113
-0.89045811097189276,47.348505934243541
-0.90030521140726993,47.671080833556488
-0.9108999569532984,47.955126955859704
-0.91848496326554729,48.2163207513156
-0.92568071885138181,48.484654853556478
-0.9275366838274528,48.727322230990815
-0.93115985133975854,48.968806232991383
-0.93335185975195623,49.194166022011622
-0.93605426791118396,49.418107815945604
-0.93426155379288645,49.586002492835583
-0.93255847545097081,49.791802447014248
-0.93219055154455477,49.998762399965024
-0.92309102082204331,50.191974346751138
-0.91945646858746055,50.421975704939292
-0.9147436436879115,50.678826999817652
-0.90401645832446542,50.81063568888888
-0.89570563306843853,51.018953963093708
-0.88280034796336893,51.23215632196213
-0.87117032761016333,51.349698535729971
-0.859501808413077,51.619363674035959
-0.83841671315732558,51.877095549435566
-0.81587587258898564,52.164140834495988
-0.78634207284735524,52.557533874186028
-0.57203492707055537,52.880957244064248
-0.2834431268146298,53.146759431506851
0.039469086823140154,53.373621500185557
0.38748569114592929,53.581240460173881
0.68060145352766022,53.872578483819531
0.8490714064808268,54.271599620332154
1.1559878805138017,54.55021967958303
1.4944385329568719,54.840308735432664
1.8509566528109547,55.127093336067368
2.1927688625249999,55.449588709225004
2.5449904608609679,55.715259305037506
2.8958609770559343,55.971396368429559
3.2398079647437035,56.240326578578944
3.5277975955724474,56.464910272316558
3.8326577450240142,56.678314779162093
4.1278948846649657,56.926399062801146
4.339610158751924,57.176429131296764
4.5263596661661962,57.45730769782174
4.6137716896843628,57.773092337591976
4.646813107651508,58.109637745680892
4.6507124525437629,58.477605884331645
4.6344068288247984,58.841775614498786
4.6101764858422865,59.133236852313459
4.5734276593294876,59.416075026789336
4.5272662737130132,59.692371291311289
4.472792957056555,59.984352742669493
4.4154133062308834,60.223135117907354
4.3515326377751595,60.495828375433831
4.2827160026686322,60.758186968929657
4.2073501991874016,61.054427633642383
4.130742685995223,61.265756260878256
4.046095548301988,61.491418456881064
3.968190767919872,61.657897540377391
3.8822912264159548,61.83735266985137
3.7919366619895021,62.004735042112046
3.6929798256587625,62.202098296450998
3.5989708314596083,62.348343386165062
3.5009022869965891,62.468126220386758
3.3946271696714709,62.615669913498067
3.2905358084194529,62.730636420880849
3.1891490154367932,62.836504602511724
3.0803315620529914,62.977129375761578
2.9744449815358105,63.049972908634551
2.8682127301577269,63.12212426476583
2.7597920914185758,63.257918054322133
2.6580324848581736,63.363772153675548
2.5519808586455484,63.402433546709837
2.4481218138807272,63.481361870766996
2.3438357214386163,63.556243778483839
2.2385039336893628,63.599081590241802
2.1334487354156222,63.542177509868871
2.028646297138665,63.617968635464663
1.9253239808710725,63.721220205101126
1.8284377805708711,63.734209195014543
1.7276558903005104,63.496498732334786
1.6243830945766005,63.136773791507203
1.5181539386664542,62.641785096427341
1.4097362405877605,62.208445837027995
1.3036094274932617,61.604773539118014
1.2009089551394114,60.817784854658647
1.1008435064760802,59.978795604326422
0.98768133017853899,59.314505818394025
0.8770572627653096,58.603530521662421
0.77883439886426242,57.988703990804666
0.68303267821426872,57.357568786608212
0.58452104361312096,56.722890342829558
0.49030499080515322,56.179695822071366
0.40455974072252993,55.605111027333372
0.31997175317811011,55.040855472576062
0.23899316505693055,54.484612695771894
0.15706350635976585,54.050082058626764
0.081110330650466175,53.678377953780405
0.015194813795325446,53.298559054232399
-0.048054927188532354,52.947231099887212
-0.1056521810835245,52.537369543082413
-0.16536957227994295,52.201901064520548
-0.21647109386966334,51.902356010100377
-0.2625075393505294,51.601538208456098
-0.30687216254261973,51.271261296845012
-0.34651855455099806,50.945998230891028
-0.39043262696603936,50.623348318298817
-0.43527099575605022,50.320530901449779
-0.47786744609307502,50.026254355514922
-0.51458407389063821,49.744891636955877
-0.55322487029830125,49.539547054564999
-0.5930536268834562,49.34021970133594
-0.63026094562809276,49.183208715894374
-0.66311789842119251,49.005798279697373
-0.70120200358217211,48.9103083655068
-0.74612190349498986,48.863742947136167
-0.77880580838378211,48.776055799608883
-0.81047551802308448,48.683803009458053
-0.8374517421692621,48.606162858848926
-0.85367915508784764,48.502354715733446
-0.87784519737172229,48.420136979816583
-0.89143293752357666,48.31368013066561
-0.90809129067120453,48.264696124062326
-0.91517672614726386,48.146961317699365
-0.91691788984214639,47.980013251599068
-0.91233199534442,47.825712588830051
-0.90422539556776271,47.666326959203019
-0.8915341257753403,47.464460611019639
-0.87759741947193237,47.27978758027465
-0.86248754848325604,47.137348201118762
-0.84625317104370135,47.0469307909771
-0.83395051248043528,47.054284251434872
-0.81539298684053452,47.007420038823028
-0.7946233374816245,46.917599036808866
-0.7724021705903833,46.861919084925425
-0.75379206204721128,46.870073130685135
-0.73235245892990852,46.913669474181262
-0.70447483596495541,46.920586000476781
-0.68048109415161584,47.024306700518181
-0.65706703943004419,47.096891365535647
-0.63232368744449607,47.09224679725623
-0.6038275030569038,47.082884457388367
-0.57987612789178788,47.092740234524001
-0.55276232148400217,47.092553222797711
-0.45886420536638667,47.096525561659661
-0.19593099498257427,47.126349283589775
0.11385555489582411,47.165831819426764
0.45752277728727014,47.203040228470172
0.80462663855362626,47.313388217088217
1.0062653066980853,47.536518806313637
1.1559520414140569,47.851492866105012
1.4525244394391139,48.062618222867933
1.7723882175652745,48.289237311794047
2.104378806783755,48.37757544623009
2.4447798665388025,48.326996673904581
2.7875208733020016,48.247046840188325
3.1181348297195037,48.163744498158096
3.4422080883104482,48.050457273223302
3.6357076839385569,48.007934409552547
3.9064022997996148,47.947937689062066
4.1710721848634948,47.951540804609692
4.3043885756460938,48.033213764395001
4.4147891468840648,48.106703076188751
4.4502996895460569,48.316667922415945
4.4608947050705101,48.568484526336889
4.459079969816699,48.882160300069437
4.4379959713227102,49.15940228510744
4.4073461727522192,49.43703217089152
4.3626188641085699,49.814230562397867
4.3151179208970492,50.212019034328996
4.2650020248460905,50.616618082661844
4.2105219235974802,51.012937178574624
4.1537558274113637,51.437240319692549
4.0904580360341827,51.905178303756806
4.0265751342261336,52.313269388609463
3.9552663775081038,52.731555919218422
3.8793830586259022,53.092178123289798
3.7954239056874632,53.437819217154718
3.7031627103956324,53.747028256321975
3.6136445748689763,54.04772684352897
3.5261023461191412,54.248140501367139
3.4316872288066405,54.430983476311454
3.3338628673598678,54.563534302504607
3.23530972398571,54.679357587386619
3.1429342377809357,54.826789708026048
3.0483075258865471,55.047900222637224
2.9509021495869963,55.275905211517589
2.8527170421026442,55.537859950955053
2.7582011899929375,55.802016953420086
2.660901130488817,56.08911610576228
2.5653560739602028,56.413610300488337
2.4745782702584256,56.736329785477309
2.3852193567419815,57.028013296214944
2.3222083889025225,57.401562631418187
2.2429679694545772,57.76953449986037
2.1589295709790082,58.121707774879255
2.0709630924272333,58.422972386144963
1.9824049378031703,58.773023766848389
1.8913946909103745,59.140722578516623
1.7993249563623213,59.602736449603512
1.7143587085419831,60.03004962713451
1.6267707731127079,60.461797145788509
1.5391922344550053,60.797307288507
1.4528626227303192,61.192641924090516
1.3689894915920167,61.594159827894543
1.281780017010651,61.949551836507005
1.1983110161585138,62.322374244688824
1.1227654653492083,62.632005532460035
1.0478571920804483,62.894305255841587
0.96982433247513966,63.178089993054186
0.88569311585006527,63.42608549340536
0.80076846005629865,63.760831218740073
0.71946003705233463,63.99793965780642
0.63410703519857192,64.171242674918432
0.5517716834375932,64.478780541176434
0.4735530992647658,64.656991514119767
0.39800544430065787,64.89834193841655
0.32561517208483337,65.11217484149806
0.25122441347981889,65.225466099424338
0.17679319280509337,65.399192794454834
0.10421353316415821,65.58603315473384
0.03527285650533625,65.742431496998535
-0.027730786320463677,65.786059922148979
-0.095084247004981914,66.113506926044167
-0.16531003465526911,66.176231579742435
-0.23202453292298966,66.377920000756774
-0.29791330627729429,66.488174000719695
-0.36300764096385579,66.594865300684404
-0.43045725891608255,66.807922035651515
-0.48392439597059439,66.972825933869913
-0.54033817617238133,67.187334637177628
-0.59455126736405139,67.354767905319633
-0.6479237039961192,67.485679510054311
-0.70113751879656938,67.602645534552153
-0.75293064285697775,67.705813257825014
-0.8040141107143508,67.68287259493367
-0.8544234051788413,67.658628965186892
-0.90606223492010174,67.772897516927998
-0.96136912317430268,67.960402641082297
-1.0108006670157625,68.101882509028684
-1.0664906336651616,68.151838383577413
-1.1193961019820724,68.172346464398615
-1.1727762968831308,68.285779141179034
-1.2234974820391205,68.265340184120021
-1.2710526079372946,68.316023174914164
-1.3212299775405603,68.202022016168158
-1.3701584786636531,68.213870915359777
-1.4160105547305781,68.244327369591858
-1.4608200269941491,68.05426100111184
-1.5108890256445477,67.715497951055525
-1.5565845743624123,67.213473053501744
-1.5974953456443699,66.835299400825932
-1.6426105783622333,66.73538443078445
-1.6842100494441934,66.750865209245248
-1.7231095469720474,66.610271948782753
-1.7675640696235144,66.5378083513435
-1.811055866142403,66.530667933776314
-1.8561230728353462,66.507134537087467
-1.9008069191936385,66.588427810233199
-1.9470065732340152,66.637606419721607
-1.9908962445723672,66.756826098735672
-2.0269614323437901,66.879434793799035
-2.0587233607266353,66.880763054109082
-2.090137192690336,66.800874901403546
-2.1212403330558498,66.709331156333278
-2.1514183164030856,66.622164598516534
-2.1775774005829547,66.52315636859062
-2.2043085305538295,66.367398550160956
-2.2322031040261603,66.252378622652813
-2.2580829488248719,66.141609691520088
-2.283928801383647,66.095629206944054
-2.3053323613144792,66.025147746596801
-2.3206757432487652,65.960540359266915
-2.3352519560863358,66.011863341303595
-2.3434793582820239,65.9875701742384
-2.3450453903679236,65.888141665526419
-2.3484131208495294,65.761234582250026
-2.3516024648070544,65.659022853137472
-2.3521323415667017,65.506121710480528
-2.3507557244883661,65.270815624956398
-2.3438279382639449,65.008224843708462
-2.3403665413507464,64.674513601522904
-2.3345782142832068,64.339787921446629
-2.3240793035690426,63.816098525374102
-2.3103653383905858,63.270693599105208
-2.293597071471051,62.750358919149775
-2.2814072178974945,62.306190973192145
-2.261706857002614,61.911581424532415
-2.2398615141524769,61.623652353305708
-2.1472384384448278,61.347469735640345
-1.8979965165225217,61.00559624885824
-1.594976690696321,60.615016436415232
-1.2702378561614289,60.232215614594381
-1.0123459633533001,59.893854833864587
-0.88733866518560867,59.579062092171291
-0.72359173192629533,59.270258987562663
-0.42804214532992413,58.929246038184466
-0.098520038063368176,58.59193373627518
0.23638596383985794,58.266987049461363
0.57517666564792047,57.951287696988246
0.91577783236557742,57.637523312138782
1.250608940747348,57.376047146531803
1.5193184937100184,57.163744789205182
1.6783525690245387,56.979907549744901
1.9413049405733451,56.734962172257625
2.1754696935447062,56.489764063644714
2.281686208867483,56.385175860462468
2.3457318984241158,56.309967067439338
2.377205303502913,56.258368714067366
2.3877350383277682,56.159600278363989
2.3839882864113795,56.061320264445783
2.3754188720908096,55.921554251223483
2.3591579284862676,55.761876538662293
2.333080032061952,55.610782711729165
2.3064260304588524,55.453143576142693
2.2773547289359075,55.260736397335542
2.2453669924891098,55.015749577468746
2.2081086428646519,54.790962098595294
2.1614632107214162,54.615013993665521
2.1134100501853426,54.482463293982235
2.0602495476760723,54.376190129283117
2.0103770702922659,54.279330622818954
1.9554682167776498,54.222514091678001
1.9008148059387646,54.191738387094098
1.8370240656418235,54.196501467739395
1.7676628623597292,54.255576394352431
1.6923897192417396,54.346247574634816
1.6165102332796497,54.494985195903084
1.5344447216156643,54.688885936107937
1.448362485534878,54.985141639302547
1.3690843612581314,55.239734557337428
1.2881401431952222,55.582597829470565
1.2081031360354586,55.900767937997045
1.1308179792336834,56.253029541097206
1.050517080271997,56.650428064042359
0.97611122625839508,57.07945666084025
0.90041566494547343,57.525733827798248
0.82537488169819795,57.865597136408347
0.75096613761328634,58.165117279587939
0.67902783073262052,58.49646141560855
0.60380643919598787,58.855788344828127
0.528606117236187,59.163948927586731
0.45280581137437625,59.487701481207402
0.37766552080565607,59.853266407147039
0.31064224476537217,60.09720308678969
0.23886013252710242,60.386142932450213
0.1625471259007461,60.709835785827707
0.082559769605707614,61.14374399653633
0.0046917811254211378,61.534006796709519
-0.074272807930850976,61.949406456874051
-0.14553916753430934,62.350486134030355
-0.21262220915759469,62.767011827328844
-0.28448109869971577,63.14851123596241
-0.35086704376473071,63.481135674164292
-0.41768369157649488,63.816578890456078
-0.48552950699767078,64.166149945933284
-0.55061303164778785,64.440242448636624
-0.61869238006539906,64.790230326204792
-0.68961776106212969,65.194268809894552
-0.76198687300902379,65.603755369399835
-0.82512752935857314,66.073117600929848
-0.89199115289064501,66.459061720883355
-0.95800159524611328,66.852258634839188
-1.0175815154838079,67.232845703097226
-1.0760524397096178,67.491453417942367
-1.1303598177241372,67.775130747045253
-1.1863318268379306,68.043324209692997
-1.2432452354960344,68.187257999208342
-1.295452973721233,68.190545099247927
-1.3488003250351717,68.089017844285536
-1.3988503087834134,67.966916952071259
-1.448887793344243,67.818871104467689
-1.4914234036770311,67.677477549244301
-1.5243422334931798,67.501203671782079
-1.5362451218185209,67.14639348819297
-1.5462928657275949,66.842823813783326
-1.5483382224412152,66.600932623094153
-1.5715313113191545,66.438185991939449
-1.5966847457531967,66.222226692342474
-1.6018305084655369,65.904365357725354
-1.6242189830422602,65.675197089839088
-1.6448680338901474,65.556737235347128
-1.6863546321956402,65.550050373579765
-1.7176569005858582,65.47819785490077
-1.7542540555565653,65.383787962155736
-1.7896513527787372,65.380048564047954
-1.8232687851398004,65.361346135845551
-1.8620853458828104,65.355228829053274
-1.8939710785886699,65.340667387600604
-1.9298925246592364,65.406034018220581
-1.9621278984262747,65.458832317309557
-1.995261503504961,65.491190701444083
-2.0204884283297129,65.486381166371885
-2.0488340069132271,65.532912108053296
-2.0720023065675659,65.556466502650636
-2.0934021912391878,65.555793177518098
-2.1130920816772285,65.654903518642186
-2.1155474775933669,65.826208342710075
-2.1035101037136985,65.932747925574574
-2.1008145985280136,66.064510529295845
-2.1101238686016131,66.141485002831047
-2.1239776751715325,66.2177607526895
-2.1421387914129557,66.291772715055032
-2.161891851842308,66.349234079302278
-2.1687772592501928,66.386622375337168
-2.1665683962876834,66.394791256570315
-2.155719976473299,66.483001693741798
-2.121663977649634,66.535951609054706
-2.0974507787671524,66.626754028601965
-2.0775682398287949,66.649766327171861
-2.0574298278373551,66.619578010813271
-2.0439183364454871,66.5544491102726
-2.0335824196232126,66.665826654758973
-2.0318832986420521,66.869585322021024
-2.0315191337099496,67.00990605591997
-2.0205631770244521,67.157560753123974
-1.9895250181732294,67.253332715467778
-1.9537887672645677,67.291616079694393
-1.9185893289013394,67.352585275709671
-1.8614198624562723,67.410306011924192
-1.7727188693334586,67.480040711327987
-1.6572229258667854,67.462388675761588
-1.5281117795734458,67.481669241973506
-1.3804461905947731,67.415185779874832
-1.2501538810650341,67.297726490881089
-1.1345261870117822,67.206540166337035
-0.9571598776611927,67.152363158020179
-0.73867188377813253,67.012045000119173
-0.50111828958922533,66.853992750113207
-0.2785623751097635,66.773543112607541
-0.070264256354274829,66.665865956977157
0.12701895646343941,66.665622659128303
0.30692800864026792,66.601841526171881
0.46097160820825489,66.598299449863291
0.61981302779784253,66.464984477370123
0.7800723764079508,66.321485253501621
0.96105875758755377,66.174310990826541
1.1361258197081765,66.105695441285221
1.3205495287227682,66.02411066922096
1.4982520522866303,66.025655135759919
1.6426994496722991,65.953922378971924
1.7493244771886844,65.962126260023325
1.8931082533292505,65.910569947022154
2.0071928406627881,65.93569144967104
2.1249631986296489,65.934056877187487
2.2355650386981667,65.902354033328109
2.3369067867632585,65.965986331661711
2.4200714474250957,66.142687015078621
2.4828378750538409,66.30545266432469
2.5437059813011489,66.457580031108449
2.6065306822360914,66.665451029553026
2.6380841481242867,66.843628478075374
2.6643199407180722,66.973997054171605
2.6861139436821686,67.04789720146303
2.6968182464980601,67.122152341389878
2.7026073341731571,67.102244724320386
2.7043569674644994,66.997732488104361
2.6928991190912743,66.913145863699143
2.6726341631367108,66.901688570514182
2.6471424549798752,66.860404141988468
2.6097853322308815,66.952233934889051
2.5699260656193372,67.043922238144603
2.5295597623383701,66.955976126237374
2.4805917742214514,66.970727319925501
2.4303121855103789,66.944490953929233
2.37381657623486,66.900266406232774
2.3088857474231168,66.913153085921138
2.237171460051961,66.948245431625082
2.1709328870493629,66.551733160043824
2.0898762426968944,66.458246502041632
2.0135024305620495,66.279334176939557
1.9240773090339467,66.358017468092584
1.820383443582249,66.875916594687951
1.7187542714031363,67.288070764953559
1.6159365578329792,67.58396722670588
1.50949972994133,67.89336886537059
1.4002647434442632,68.280800422102061
1.2896115062720497,68.717310400996965
1.1826309309584468,69.147094880947122
1.0666293844105241,69.586240136899761
0.95705791518999761,69.988428130054771
0.85110501943049743,70.323606723552032
0.74481976845897235,70.691476387374436
0.63570878003602349,71.03405256800572
0.52643334103422201,71.364049939605437
0.41887167398251063,71.705647442625164
0.31919809028338486,72.013515070493909
0.21825818576921538,72.285389316969216
0.12485527648075438,72.34491985112075
0.029252512656716426,71.677123858564713
-0.055320112976119606,70.814417665636469
-0.10629410732731376,69.839596782354647
-0.10597940196094807,68.821766943236909
-0.093170431862900638,68.116578596075058
-0.077881910269755564,67.530549666271298
-0.050257814756267713,66.721872182957725
-0.019014924018454251,66.01247857380983
-0.0043141778175315015,65.733354645119334
0.01714153107334513,65.413186912863367
0.023154454519677889,65.188227567220196
0.03448673179369402,64.90076618885918
0.05024239520400936,64.834127879416215
0.069590275443808941,65.132171485445411
0.089230761671618544,65.443512911173144
0.10538922358803765,65.720987265614482
0.14384976240863587,65.774337902333755
0.18040727428820416,65.971671007217068
0.20887691057379404,66.207187456856218
0.24718306504510443,66.39392808401341
0.28106391179284929,66.757881679812741
0.31012071620320691,67.169587595822108
0.34336468039304663,67.572608216031
0.35805644637339434,67.981777805229456
0.38766362405472471,68.401488914967985
0.40702044285198852,68.843064469219584
0.43229942070938915,69.283261245758609
0.46568444967391975,69.670298183470678
0.50616022719022391,70.065933274297151
0.5427422158307128,70.4636866105823
0.58124510503917726,70.840052280053186
0.61970284978721846,71.172649666050532
0.65247770729785759,71.487567182748009
0.68736382193296475,71.778238823610607
0.71300563083631652,72.095026882430076
0.73423534929450074,72.439125538308573
0.75503358182977576,72.782019261393145
0.77854190273828705,73.075868298323485
0.79148480760137274,73.427624883407319
0.79752056722130416,73.782393639236957
0.81578453886023894,74.106223957275105
0.83000531191722704,74.425712759411354
0.84539504632136575,74.723227121440786
0.85814529400529749,74.996365765368751
0.87149802930503262,75.233497477100315
0.882313127839781,75.491322603245294
