-1.1124913208421561,63.051078789444254
-1.1524767548000483,62.940224849972047
-1.1960929170600458,62.862213607473443
-1.2306582712070435,62.608302927099771
-1.2703653576466913,62.384187780744782
-1.2993370897643568,61.964078391707538
-1.318730235276139,61.067624472122162
-1.337783723512332,60.121293248516054
-1.3740045373367153,59.464378586090248
-1.3990443104698798,58.350909656785731
-1.4322020949463858,57.572914173946444
-1.4680819901990665,57.192318465249116
-1.4909078906891131,56.144602541986657
-1.5063524961546575,54.98422241488732
-1.5153948713469245,53.857161294142955
-1.5277351277795783,53.151103229435805
-1.5294683713905992,52.201998067964013
-1.5198549528210694,51.211548164565812
-1.5019822051800158,50.164370756337526
-1.4793730949210151,49.108902218520647
-1.4516644401749643,48.09110710759461
-1.419721218166216,47.129151752214874
-1.3818651572579053,46.064894164604127
-1.34528189939501,45.092049456373921
-1.3098978044252596,44.175396983555224
-1.2825329142039965,43.283727134377465
-1.2546662684937966,42.403790777658593
-1.2263229550691066,41.550201238775664
-1.1981368073156513,40.760691176836879
-1.1657399669498687,39.977256617995039
-1.1280929686023753,39.166943787095285
-1.0942083201722566,38.40454659774052
-1.0557479041636437,37.660619267853491
-1.0217205089554615,36.955188304460812
-0.98500448350768843,36.244028889237768
-0.94511425933230397,35.530777444775879
-0.90409854636568876,34.797238572537083
-0.86388361904740429,34.173326643910222
-0.82755943809503407,33.593760311714711
-0.79055146619028227,33.030872296128976
-0.74790389288076808,32.441328681322524
-0.70863869823672965,31.861112247256397
-0.54382676332489299,31.349506634893576
-0.25226542515864814,30.818081303148894
0.075337846099284539,30.271927237991449
0.43343095379432062,29.679130876091875
0.78987940610460483,29.195424332287281
0.99287543579937476,28.76600311567292
1.3207216640094064,28.337852959889272
1.6659255808089366,27.949210311894806
2.0301193017684902,27.600699796300066
2.3967233366800658,27.248864806485063
2.7562571698460627,27.10722156616081
3.1103143113537599,26.953860487852769
3.4566485957860724,26.705617463460129
3.7938161659967689,26.464586590287123
4.1259753576969302,26.249657260772764
4.4402765898120844,26.087274397734127
4.7313627603214803,25.972510677847421
4.9854146223054068,25.870535143955049
5.1423838911901365,25.846908386757296
5.1965046966306296,25.966662967419431
5.2247894617990989,26.053879819048461
5.226039988709144,26.177685828096038
5.2122179892736868,26.46660153669124
5.1884670898100023,26.873071459856678
5.1540237353195026,27.423167886863844
5.1138025485535277,28.103509492520651
5.0612224211258514,28.817284017894618
5.0019213000695588,29.518869816999885
4.9349652350660804,30.24812632614989
4.8713469733127761,30.941120009842397
4.8009196246471371,31.535364009350278
4.7271336434147804,32.150995808882762
4.6551669612440412,32.810646018438625
4.5742986131818384,33.318063717516694
4.4955936825227463,33.614010531640858
4.401453998396609,33.859560005058817
4.3101512984767787,34.056782004805875
4.2102837335529397,34.39594290456558
4.1141595468752925,34.668795759337307
4.0147115695315279,35.085205971370442
3.9171159910549513,35.579945672801919
3.8175101915022034,36.168448389161824
3.7166446819270931,36.823875969703735
3.6183124478307382,37.364432171218553
3.5167768254392011,37.938860562657624
3.4222079841672408,38.416717534524743
3.328617584958879,38.883781657798508
3.2346967057109346,39.197942574908581
3.1392218704253878,39.393245446163149
3.0453907769041182,39.402783173854992
2.9562612380589122,39.365794015162244
2.8647081761559665,39.39340431440413
2.774612767348168,39.508284098683923
2.6840021289807594,39.647219893749728
2.5979220225317214,39.646858899062238
2.5098859214051354,39.61366595410913
2.4175016253348787,39.589532656403669
2.3316065440681348,39.546356023583485
2.2468862168647279,39.429638222404314
2.1645219060214913,39.312956311284104
2.0800358107204167,39.223308495719905
1.9872740201843957,39.289393070933912
1.9016503191751759,39.278773417387214
1.829687803216417,39.079534746517858
1.7588134130555961,38.886608009191967
1.6839927424028163,38.692177608732372
1.6079131052826754,38.538268728295755
1.5387574500185415,38.352805291880969
1.4718195775176144,38.223115027286923
1.4013485986417336,38.02955927592258
1.3375411687096468,37.841431312126446
1.2744241102741645,37.600809746520127
1.2113129047604563,37.380169259194119
1.1482572595224334,37.153710796234414
1.0877143965463116,36.874925256422699
1.036448676718996,36.552028993601567
0.99837624288304616,36.222527543921487
0.95032743073889381,35.967601166725416
0.90468105920194908,35.729821108389146
0.85820700624185153,35.533030052969686
0.80656665592975896,35.404828550321206
0.75812832313327094,35.277337122805143
0.7133619069766074,35.168820266664881
0.66583381162777699,35.132779253331634
0.62817212104638809,35.136290290665052
0.58927351499406866,35.207925776131802
0.55231983924436523,35.280029487325216
0.51846384728214689,35.350628012958957
0.48004065491803949,35.487946612311013
0.43978862217213743,35.743949281695464
0.39465919106353053,36.067651817610688
0.35428623151035399,36.180769226730149
0.31907191993483625,36.359180765393646
0.27184832393809438,36.739871727123962
0.22574590774118963,37.163678140767765
0.17944861235413009,37.544544233729376
0.13546618173642355,37.863517022042913
0.094942872649602328,38.015391170940767
0.057055729017122185,38.13227161239373
0.015432942566266039,38.350108031774042
-0.025978704562047303,38.632252630185334
-0.068439769333944966,39.016889998676071
-0.10753778086724775,39.378395498742265
-0.14779089182388538,39.506025723805152
-0.18978134723269113,39.786824437614897
-0.2290422798710566,40.011083215734146
-0.27134016587750381,40.414779054947445
-0.30839315758362867,40.821140102200076
-0.34672349970444727,41.237233097090069
-0.38625732471922491,41.689971442235567
-0.42505445848326368,42.144172870123782
-0.46317173555910052,42.573014226617595
-0.51063314878114552,42.967413515286715
-0.54822149134208831,43.308992839522375
-0.59267041677498389,43.663043197546259
-0.63677689593623465,44.063141037668942
-0.67367805113942292,44.416883985785489
-0.7056041485824518,44.784839786496221
-0.74156394115332924,45.19154779717141
-0.7751057440956628,45.529620407312841
-0.79447045689087969,45.826139386947197
-0.81973693404633574,46.165032417599839
-0.84749008734401898,46.527980796719845
-0.86511558297681801,46.792231756883858
-0.87745980382797717,47.061270169039666
-0.89045681363657836,47.348506660587681
-0.9003039729547494,47.671081327558298
-0.91089877430701194,47.95512726118038
-0.91848383559166136,48.21632089812136
-0.92567964381207835,48.484654853215289
-0.92753566162147449,48.727322110554525
-0.9311588785404008,48.968806005026792
-0.93335093461338081,49.19416570477545
-0.93605338788271175,49.418107419536675
-0.93426071848857617,49.586002048559841
-0.93255768256414728,49.791801946131855
-0.93218979843593996,49.998761848825261
-0.92309030851414298,50.191973756384002
-0.91945579308843584,50.421975068564805
-0.91474300343401405,50.678826315136568
-0.90401585326231326,50.810634999379744
-0.89570506059919763,51.018953249410757
-0.8827998075692377,51.232155586940216
-0.8711698171907758,51.349697807593202
-0.85950132633123699,51.619362917213543
-0.83841626001467517,51.877094771352866
-0.81587544701394143,52.164140032785227
-0.78634167466324434,52.557533031145965
-0.57203459093008191,52.880956379588667
-0.2834428613835776,53.146758560609236
0.039469281685601598,53.373620632578771
0.38748581760132184,53.581239600949829
0.68060152672125596,53.872577620902341
0.84907145038519327,54.271598739857225
1.1559878778659338,54.550218802864364
1.4944384839726372,54.840307862721147
1.8509565597740059,55.127092469585094
2.1927687317853057,55.449587846105842
2.5449902951960404,55.715258453800551
2.8958607804362386,55.971395531110524
3.2398077414144271,56.240325754554995
3.527797354343706,56.464909466827244
3.8326574866265206,56.67831399348588
4.1278946122951945,56.92639829381158
4.3396098816804347,57.176428379120999
4.526359387596413,57.457306960164949
4.6137714182165928,57.773091612156705
4.6468128473057639,58.109637031548871
4.6507122049404757,58.477605179971427
4.6344065946934521,58.84177492097286
4.6101762649587794,59.133236174924214
4.57342745171084,59.416074366178009
4.5272660791252974,59.692370647869112
4.4727927751690331,59.984352115475659
4.4154131364105815,60.223134509701879
4.3515324795900518,60.495827784216786
4.2827158556105491,60.75818639500595
4.2073500628300211,61.054427075255653
4.1307425596885201,61.265755721492873
4.046095431704094,61.491417935418227
3.9681906601188892,61.657897038647313
3.8822911271129446,61.837352186714952
3.7919365707572976,62.004734577379203
3.6929797422194328,62.202097848510242
3.5989707551084611,62.348342956084728
3.5009022173530377,62.46812580828049
3.3946271064853861,62.615669517866465
3.2905357511611166,62.730636041973142
3.1891489636030608,62.836504239874486
3.0803315154229076,62.977129027880764
2.9744449396517623,63.049972576486731
2.8682126926691738,63.122123947662395
2.7597920580357149,63.257917750279276
2.6580324551339292,63.363771862765311
2.5519808323772328,63.402433269627046
2.4481217907583712,63.481361606145697
2.3438357012204527,63.556243525838411
2.2385039161594298,63.599081349546495
2.1334487203514585,63.542177282069176
2.0286462843338855,63.61796841796572
1.9253239701171911,63.721219997067436
1.8284377716113314,63.734208997214061
1.7276558830307647,63.496498547353362
1.6243830888792263,63.136773619985689
1.518153934435265,62.641784938986405
1.4097362377135016,62.208445692037088
1.3036094258278264,61.604773407435232
1.2009089545364349,60.817784737063469
1.1008435068096132,59.978795500210296
0.98768133146913251,59.31450572519978
0.87705726489567581,58.603530438939792
0.77883440165089191,57.988703916992804
0.68303268156834729,57.357568721143167
0.58452104748992983,56.722890285086009
0.4903049951154333,56.179695770831714
0.40455974535966155,55.605110982290128
0.31997175809167844,55.040855433175622
0.23899317018709446,54.484612661516834
0.15706351167773969,54.050082028440997
0.081110336093852639,53.67837792701895
0.015194819289159937,53.298559030668002
-0.048054921675298123,52.947231079134603
-0.10565217559153327,52.537369525177873
-0.16536956681195666,52.201901048918977
-0.21647108847135887,51.902355996473027
-0.26250753404779098,51.601538196649372
-0.30687215734540146,51.271261286816902
-0.34651854947813143,50.945998222476057
-0.39043262200422491,50.623348311352252
-0.43527099090401367,50.320530895784636
-0.47786744135881298,50.026254350995401
-0.5145840692908723,49.744891633445633
-0.55322486582632868,49.539547051773347
-0.59305362253501226,49.340219699184679
-0.63026094140826161,49.183208714225444
-0.66311789433784851,49.00579827851417
-0.70120199962095608,48.910308364588467
-0.74612189963990827,48.863742946359039
-0.77880580465791294,48.776055799041082
-0.81047551442501731,48.683803009089026
-0.83745173870376655,48.606162858634576
-0.85367915176857823,48.50235471570285
-0.87784519418014939,48.420136979917707
-0.89143293447114191,48.313680130921824
-0.90809128774758474,48.264696124375732
-0.9151767233602055,48.146961318156947
-0.91691788719219525,47.980013252249101
-0.91233199283258548,47.825712589636645
-0.90422539319095618,47.666326960154812
-0.89153412353140837,47.464460612147064
-0.87759741735483787,47.279787581539708
-0.86248754648709602,47.137348202462718
-0.84625316916274118,47.04693079233958
-0.83395051070460402,47.054284252722603
-0.81539298516937386,47.007420040086473
-0.79462333591090517,46.917599038082152
-0.77240216911535986,46.861919086178048
-0.75379206065959181,46.870073131869141
-0.73235245762661216,46.913669475275682
-0.7044748347452815,46.9205860015119
-0.6804810930080174,47.024306701436302
-0.65706703835761648,47.096891366364488
-0.63232368643973569,47.092246798046261
-0.60382750211774894,47.082884458143944
-0.57987612701186153,47.092740235236747
-0.5527623206612684,47.092553223474908
-0.45886420462820493,47.096525562301167
-0.19593099439679443,47.126349284186105
0.11385555532304556,47.165831819976802
0.45752277755689358,47.203040228977969
0.80462663867904927,47.313388217529067
1.0062653067450971,47.536518806652609
1.1559520414078424,47.85149286631998
1.4525244393374506,48.06261822300398
1.7723882173705783,48.289237311853782
2.1043788065020497,48.377575446261091
2.4447798661769475,48.326996673948038
2.7875208728681002,48.24704684025064
3.1181348292246955,48.16374449823811
3.4422080877634609,48.050457273326209
3.6357076833752879,48.007934409659896
3.9064022992065239,47.947937689176904
4.1710721842461984,47.951540804718057
4.3043885750338884,48.033213764482156
4.4147891462821942,48.106703076258043
4.4502996889680846,48.316667922445141
4.4608947045196805,48.568484526322884
4.4590799692936969,48.882160300006738
4.4379959708290126,49.159402285006401
4.4073461722875615,49.437032170756083
4.362618863673184,49.814230562218285
4.3151179204895245,50.212019034107371
4.2650020244650477,50.616618082402006
4.2105219232417959,51.012937178281909
4.1537558270797064,51.43724031936781
4.090458035725721,51.905178303399417
4.0265751339394349,52.31326938822945
3.955266377242463,52.731555918817982
3.8793830583803395,53.092178122877087
3.7954239054613224,53.437819216733232
3.7031627101882565,53.747028255896574
3.6136445746788435,54.047726843101742
3.526102345944901,54.248140500946654
3.4316872286476556,54.430983475899325
3.3338628672152728,54.563534302104358
3.2353097238545092,54.679357586999139
3.1429342376617839,54.826789707649176
3.0483075257786947,55.047900222266719
2.9509021494897598,55.275905211153386
2.8527170420152719,55.537859950595717
2.7582011899145082,55.802016953065937
2.6609011304187828,56.089116105412643
2.5653560738978438,56.413610300142011
2.4745782702029517,56.736329785134906
2.3852193566928039,57.028013295878161
2.3222083888581637,57.401562631084246
2.2429679694152553,57.769534499530032
2.1589295709444922,58.121707774553528
2.0709630923972675,58.422972385825851
1.982404937777404,58.773023766534557
1.8913946908885337,59.140722578207829
1.7993249563441069,59.602736449297439
1.7143587085269014,60.030049626832572
1.6267707731005563,60.461797145490941
1.5391922344455284,60.797307288216395
1.452862622723252,61.192641923805574
1.3689894915870893,61.594159827615293
1.2817800170077347,61.949551836234534
1.198311016157348,62.322374244422804
1.1227654653494805,62.63200553220166
1.0478571920820066,62.894305255591576
0.96982433247790623,63.178089992811991
0.88569311585401089,63.426085493171392
0.80076846006131031,63.76083121851282
0.71946003705824468,63.997939657587182
0.63410703520533229,64.171242674707827
0.55177168344506555,64.478780540972437
0.47355309927281219,64.656991513923813
0.39800544430917156,64.898341938227617
0.32561517209371293,65.112174841316232
0.25122441348902724,65.225466099250411
0.17679319281457581,65.399192794287899
0.10421353317384696,65.586033154573499
0.035272856515154563,65.742431496844816
-0.027730786310603224,65.786059922002579
-0.095084246995073118,66.113506925902442
-0.16531003464531951,66.176231579607318
-0.23202453291305361,66.377920000626958
-0.29791330626740098,66.488174000595606
-0.36300764095403099,66.594865300565829
-0.43045725890632947,66.807922035537544
-0.48392439596101305,66.97282593376066
-0.54033817616296242,67.187334637072624
-0.59455126735481434,67.354767905218992
-0.64792370398707366,67.485679509958047
-0.70113751878772002,67.602645534460152
-0.75293064284833411,67.705813257737134
-0.80401411070591744,67.682872594850281
-0.85442340517062165,67.658628965107766
-0.90606223491209059,67.772897516852382
-0.96136912316648615,67.960402641009765
-1.010800667008162,68.101882508959278
-1.066490633657754,68.151838383511304
-1.1193961019748664,68.172346464335732
-1.1727762968761231,68.285779141118951
-1.223497482032317,68.265340184063007
-1.2710526079307012,68.316023174859851
-1.3212299775341663,68.202022016116857
-1.3701584786574581,68.21387091531102
-1.4160105547245851,68.244327369545474
-1.4608200269883558,68.054261001068198
-1.510889025638938,67.715497951014797
-1.556584574356991,67.213473053464057
-1.5974953456391414,66.835299400790859
-1.6426105783571845,66.73538443075131
-1.6842100494393253,66.750865209213742
-1.723109546967359,66.610271948753052
-1.7675640696189912,66.537808351315391
-1.8110558661380416,66.530667933749626
-1.8561230728311395,66.507134537062143
-1.9008069191895827,66.588427810209041
-1.9470065732301034,66.637606419698585
-1.9908962445685985,66.75682609871366
-2.0269614323401686,66.879434793777975
-2.0587233607231603,66.880763054089073
-2.0901371926870023,66.800874901384617
-2.1212403330526524,66.709331156315386
-2.1514183164000196,66.622164598499623
-2.1775774005800184,66.523156368574632
-2.2043085305510175,66.367398550145907
-2.2322031040234669,66.252378622638616
-2.2580829488222935,66.141609691506687
-2.2839288013811787,66.095629206931349
-2.3053323613121197,66.025147746584778
-2.3206757432465137,65.960540359255532
-2.3352519560841882,66.011863341292752
-2.3434793582799784,65.987570174228111
-2.3450453903659798,65.888141665516713
-2.3484131208476811,65.761234582240874
-2.3516024648052971,65.659022853128832
-2.3521323415650324,65.506121710472385
-2.3507557244867807,65.270815624948767
-2.3438279382624421,65.008224843701328
-2.3403665413493195,64.674513601516267
-2.3345782142818532,64.339787921440461
-2.3240793035677605,63.816098525368439
-2.3103653383893725,63.270693599100014
-2.2935970714699039,62.750358919145008
-2.2814072178964087,62.306190973187753
-2.2617068570015881,61.911581424528364
-2.2398615141515088,61.623652353301949
-2.1472384384439334,61.347469735636849
-1.8979965165217363,61.005596248855007
-1.5949766906956493,60.615016436412255
-1.2702378561608665,60.232215614591638
-1.0123459633528229,59.893854833862058
-0.88733866518518167,59.579062092168954
-0.72359173192592241,59.270258987560503
-0.42804214532962598,58.929246038182477
-0.098520038063144355,58.591933736273347
0.23638596384001315,58.266987049459679
0.57517666564801284,57.951287696986697
0.9157778323656125,57.637523312137361
1.2506089407473322,57.376047146530496
1.5193184937099657,57.163744789203967
1.6783525690244674,56.979907549743771
1.9413049405732443,56.73496217225658
2.1754696935445823,56.489764063643754
2.2816862088673533,56.385175860461565
2.3457318984239857,56.309967067438485
2.3772053035027865,56.258368714066556
2.387735038327647,56.159600278363229
2.3839882864112645,56.061320264445072
2.3754188720907012,55.921554251222815
2.3591579284861663,55.761876538661674
2.3330800320618583,55.610782711728589
2.3064260304587654,55.45314357614216
2.2773547289358271,55.260736397335052
2.2453669924890356,55.015749577468299
2.208108642864584,54.790962098594882
2.1614632107213549,54.615013993665137
2.1134100501852875,54.48246329398188
2.060249547676023,54.37619012928279
2.0103770702922219,54.279330622818655
1.9554682167776107,54.222514091677724
1.9008148059387302,54.191738387093842
1.8370240656417935,54.196501467739154
1.7676628623597039,54.255576394352197
1.6923897192417185,54.346247574634589
1.6165102332796326,54.494985195902856
1.5344447216156509,54.68888593610771
1.4483624855348682,54.985141639302327
1.3690843612581247,55.239734557337208
1.2881401431952184,55.582597829470352
1.2081031360354575,55.900767937996839
1.1308179792336845,56.253029541097
1.0505170802720003,56.650428064042153
0.97611122625840019,57.079456660840044
0.9004156649454802,57.525733827798042
0.82537488169820605,57.865597136408141
0.75096613761329567,58.16511727958774
0.67902783073263084,58.496461415608351
0.60380643919599919,58.855788344827936
0.52860611723619921,59.163948927586539
0.45280581137438924,59.48770148120721
0.37766552080566973,59.853266407146847
0.31064224476538616,60.097203086789506
0.23886013252711677,60.386142932450035
0.16254712590076084,60.709835785827536
0.082559769605722727,61.143743996536159
0.0046917811254365144,61.534006796709349
-0.074272807930835377,61.949406456873881
-0.14553916753429369,62.350486134030184
-0.21262220915757907,62.767011827328673
-0.28448109869970017,63.148511235962239
-0.35086704376471523,63.481135674164129
-0.41768369157647955,63.816578890455922
-0.48552950699765562,64.166149945933128
-0.55061303164777287,64.440242448636468
-0.6186923800653843,64.79023032620465
-0.68961776106211514,65.19426880989441
-0.76198687300900947,65.603755369399693
-0.82512752935855904,66.073117600929706
-0.89199115289063113,66.459061720883213
-0.95800159524609962,66.852258634839046
-1.0175815154837946,67.232845703097098
-1.076052439709605,67.491453417942239
-1.1303598177241247,67.775130747045139
-1.1863318268379186,68.043324209692884
-1.2432452354960226,68.187257999208242
-1.2954529737212215,68.190545099247828
-1.3488003250351603,68.089017844285436
-1.3988503087834023,67.966916952071173
-1.4488877933442323,67.818871104467604
-1.4914234036770206,67.677477549244216
-1.5243422334931696,67.501203671782008
-1.5362451218185109,67.146393488192913
-1.5462928657275854,66.842823813783269
-1.5483382224412061,66.60093262309411
-1.5715313113191458,66.438185991939406
-1.5966847457531885,66.222226692342431
-1.6018305084655291,65.904365357725311
-1.6242189830422527,65.675197089839045
-1.64486803389014,65.5567372353471
-1.6863546321956331,65.550050373579751
-1.7176569005858515,65.478197854900756
-1.7542540555565591,65.383787962155722
-1.7896513527787312,65.380048564047939
-1.8232687851397948,65.361346135845537
-1.8620853458828053,65.35522882905326
-1.893971078588665,65.340667387600604
-1.9298925246592318,65.406034018220581
-1.9621278984262704,65.458832317309543
-1.9952615035049568,65.491190701444069
-2.0204884283297089,65.486381166371871
-2.0488340069132236,65.532912108053281
-2.0720023065675623,65.556466502650608
-2.0934021912391843,65.555793177518083
-2.113092081677225,65.654903518642172
-2.1155474775933634,65.826208342710061
-2.103510103713695,65.93274792557456
-2.10081459852801,66.064510529295831
-2.1101238686016095,66.141485002831047
-2.1239776751715289,66.2177607526895
-2.1421387914129526,66.291772715055032
-2.1618918518423049,66.349234079302278
-2.1687772592501897,66.386622375337168
-2.1665683962876803,66.394791256570315
-2.1557199764732964,66.483001693741798
-2.1216639776496313,66.535951609054706
-2.0974507787671497,66.626754028601965
-2.0775682398287922,66.649766327171861
-2.0574298278373524,66.619578010813271
-2.0439183364454845,66.554449110272614
-2.0335824196232104,66.665826654758973
-2.0318832986420499,66.869585322021024
-2.0315191337099474,67.00990605591997
-2.0205631770244499,67.157560753123974
-1.9895250181732274,67.253332715467778
-1.953788767264566,67.291616079694393
-1.9185893289013378,67.352585275709671
-1.861419862456271,67.410306011924192
-1.7727188693334575,67.480040711327987
-1.6572229258667843,67.462388675761588
-1.5281117795734449,67.48166924197352
-1.3804461905947725,67.415185779874847
-1.2501538810650337,67.297726490881104
-1.1345261870117818,67.206540166337049
-0.95715987766119248,67.152363158020194
-0.73867188377813264,67.012045000119187
-0.50111828958922588,66.853992750113221
-0.27856237510976439,66.773543112607555
-0.070264256354275995,66.665865956977186
0.12701895646343797,66.665622659128331
0.30692800864026626,66.60184152617191
0.46097160820825306,66.598299449863319
0.61981302779784053,66.464984477370152
0.78007237640794858,66.321485253501649
0.96105875758755133,66.174310990826569
1.1361258197081738,66.105695441285235
1.3205495287227653,66.024110669220974
1.4982520522866272,66.025655135759934
1.642699449672296,65.953922378971939
1.7493244771886811,65.962126260023339
1.8931082533292471,65.910569947022168
2.007192840662785,65.935691449671054
2.1249631986296458,65.934056877187501
2.2355650386981636,65.902354033328123
2.3369067867632554,65.965986331661725
2.4200714474250926,66.142687015078636
2.4828378750538378,66.305452664324704
2.5437059813011458,66.457580031108463
2.6065306822360883,66.66545102955304
2.6380841481242836,66.843628478075388
2.6643199407180691,66.973997054171619
2.6861139436821659,67.04789720146303
2.6968182464980575,67.122152341389878
2.7026073341731549,67.102244724320386
2.7043569674644972,66.997732488104361
2.6928991190912726,66.913145863699143
2.672634163136709,66.901688570514182
2.6471424549798734,66.860404141988482
2.6097853322308797,66.952233934889051
2.5699260656193355,67.043922238144603
2.5295597623383688,66.955976126237374
2.4805917742214505,66.970727319925501
2.430312185510378,66.944490953929218
2.3738165762348591,66.90026640623276
2.3088857474231159,66.913153085921124
2.2371714600519601,66.948245431625068
2.170932887049362,66.55173316004381
2.089876242696894,66.458246502041618
2.013502430562049,66.279334176939543
1.9240773090339465,66.358017468092555
1.820383443582249,66.875916594687922
1.7187542714031365,67.288070764953531
1.6159365578329796,67.583967226705852
1.5094997299413304,67.893368865370562
1.4002647434442639,68.280800422102033
1.2896115062720506,68.717310400996922
1.182630930958448,69.14709488094708
1.0666293844105255,69.586240136899733
0.95705791518999916,69.988428130054743
0.8511050194304991,70.323606723552018
0.74481976845897402,70.691476387374422
0.63570878003602516,71.034052568005691
0.52643334103422379,71.364049939605408
0.41887167398251246,71.705647442625136
0.31919809028338675,72.013515070493881
0.21825818576921735,72.285389316969187
0.12485527648075642,72.344919851120721
0.029252512656718521,71.677123858564684
-0.055320112976117483,70.814417665636455
-0.10629410732731165,69.839596782354633
-0.10597940196094606,68.821766943236909
-0.09317043186289875,68.116578596075058
-0.077881910269753801,67.530549666271298
-0.050257814756266082,66.721872182957739
-0.019014924018452749,66.012478573809858
-0.0043141778175300963,65.733354645119363
0.017141531073346428,65.413186912863395
0.02315445451967911,65.188227567220224
0.034486731793695165,64.900766188859208
0.050242395204010422,64.834127879416243
0.069590275443809912,65.132171485445426
0.089230761671619432,65.443512911173144
0.10538922358803847,65.720987265614482
0.14384976240863659,65.774337902333755
0.1804072742882048,65.971671007217068
0.20887691057379459,66.207187456856218
0.2471830650451049,66.39392808401341
0.28106391179284967,66.757881679812741
0.31012071620320719,67.169587595822108
0.34336468039304691,67.572608216031
0.35805644637339462,67.981777805229456
0.38766362405472493,68.401488914967985
0.40702044285198874,68.843064469219584
0.43229942070938937,69.283261245758609
0.46568444967391992,69.670298183470678
0.50616022719022402,70.065933274297151
0.54274221583071292,70.463686610582286
0.58124510503917726,70.840052280053172
0.61970284978721835,71.172649666050518
0.65247770729785748,71.487567182747995
0.68736382193296464,71.778238823610593
0.71300563083631641,72.095026882430076
0.73423534929450063,72.439125538308573
0.75503358182977565,72.782019261393145
0.77854190273828694,73.075868298323485
0.79148480760137263,73.427624883407304
0.79752056722130404,73.782393639236943
0.81578453886023894,74.106223957275091
0.83000531191722693,74.425712759411326
0.84539504632136553,74.723227121440758
0.85814529400529727,74.996365765368722
0.87149802930503251,75.233497477100286
0.88231312783978089,75.49132260324528
