0.41398279553876849,0.0096526139906045749
0.0096526139906045697,0.031223098542854967
0.43560081827062719,0.010080371019325319
0.010080371019325312,0.032834039029038434
0.45735004334036167,0.010685276107687377
0.01068527610768737,0.03455920537073557
0.46025593970164475,0.013126302887036057
0.01312630288703605,0.036213227573481437
0.25342532753785185,0.019878567207638236
0.019878567207638233,0.037961822348867531
0.16340051280794987,0.023600318496176702
0.023600318496176699,0.039892205906162652
0.11455628953298862,0.02121271805173619
0.02121271805173619,0.041763946035950926
0.088792663681933476,0.018029959080289731
0.018029959080289731,0.043382130997761628
0.074030638719527919,0.02174802441537519
0.02174802441537519,0.045272675172739481
0.066556953226314608,0.025515622903400807
0.025515622903400807,0.047052382471464996
0.061013310010727906,0.028446364833475402
0.028446364833475402,0.049252029082208326
0.05542484324820611,0.028189076434940348
0.028189076434940348,0.051495686330082072
0.052848739272975204,0.029980403883515919
0.029980403883515919,0.054190361029329503
0.053554373820737702,0.033470621084300649
0.033470621084300649,0.055285173565841637
0.042982657496288899,0.025382728404565569
0.025382728404565569,0.050950883526237833
0.033841285493585428,0.016333977116040281
0.016333977116040281,0.044176730424414654
0.028350987133250155,0.010557316131582228
0.010557316131582228,0.040446103536859929
0.025600821459247525,0.0074930759604468255
0.0074930759604468255,0.039487046973439979
0.023318869538858096,0.004095747099585898
0.004095747099585898,0.037605130033664079
0.022355592438646914,0.0033997806867711246
0.0033997806867711246,0.039205830865028622
0.021925295902760055,0.0029488298987673241
0.0029488298987673241,0.041023167051307395
0.02133793132666267,0.0022030864400837983
0.0022030864400837983,0.042716952753620654
0.020981470182267429,0.0036779204660013403
0.0036779204660013403,0.043718262859663098
0.02066089615507586,0.0045690128237792652
0.0045690128237792643,0.045678640158135747
0.021042786394169552,0.0058081152390722498
0.005808115239072249,0.046670868489752423
0.021237084067427733,0.0070335103212095631
0.0070335103212095622,0.048202193069258714
0.021706189588878363,0.0084272299242747917
0.0084272299242747917,0.049125796937775579
0.02239983615527729,0.010074499403307981
0.010074499403307981,0.048486119830620365
0.022542511168321504,0.010826409073748471
0.010826409073748471,0.050991297128606693
0.023061000217848602,0.012014195685782332
0.012014195685782332,0.053104425668513484
0.023544460172253132,0.013326833878527544
0.013326833878527544,0.055266743221679668
0.024310758670156987,0.014338458101229346
0.014338458101229346,0.057972938105186909
0.025017260682567637,0.015352440468888194
0.015352440468888194,0.060907581524273842
0.025961003396004941,0.016946426757688943
0.016946426757688943,0.062459276554430378
0.027060541140781252,0.018378572016108395
0.018378572016108395,0.064655110854276193
0.028350202964207438,0.01969407747732849
0.01969407747732849,0.067160100461764127
0.029601285490731731,0.020964663591766471
0.020964663591766471,0.070468694712573346
0.030892773576688907,0.022385371346802872
0.022385371346802872,0.07380106456530916
0.032462618647078716,0.023714540862979507
0.023714540862979507,0.077282092768870575
0.034169325035035669,0.024888390797995198
0.024888390797995198,0.078698883790966179
0.035695760994966186,0.02496958169363343
0.02496958169363343,0.077293145892486939
0.037124542546038627,0.024363472231369782
0.024363472231369782,0.073169030171513827
0.038195825904064284,0.022919371210313174
0.022919371210313174,0.068600225192497255
0.039356885448479116,0.021943140987353935
0.021943140987353935,0.066603054409779011
0.040873637447016616,0.02216027493909908
0.02216027493909908,0.068523591073737164
0.042066529969484713,0.02188143926955062
0.02188143926955062,0.069951339429244891
0.043112621223654925,0.021169558740152139
0.021169558740152139,0.070660121379359148
0.043595237366108743,0.019702859795676105
0.019702859795676105,0.070650991031870017
0.043176703674586057,0.017608010391927244
0.017608010391927244,0.070754530079592398
0.044083994953151177,0.018781618897590766
0.018781618897590766,0.07443415514405477
0.044263428198196141,0.019990704677367171
0.019990704677367171,0.078329343673574872
0.043356419449171353,0.022254252742727326
0.022254252742727326,0.081998935564913902
0.040248133348266005,0.023118357373666978
0.023118357373666978,0.086297464521685491
0.037973781949437534,0.024162982659341008
0.024162982659341012,0.090832994304833728
0.036068821771498789,0.02483466898339191
0.024834668983391914,0.095521726976203106
0.03500225006690412,0.025890564957306378
0.025890564957306381,0.10052820127239991
0.034892181897376501,0.028332462640983564
0.028332462640983568,0.1052229818922058
0.035117158938948845,0.030827860983914438
0.030827860983914442,0.1101356819348777
0.0358312431371864,0.033898184822357486
0.033898184822357486,0.11408483747445802
0.037104684906011466,0.037137170989435191
0.037137170989435191,0.11663431461170251
0.038809171428754799,0.040295738820285185
0.040295738820285185,0.1169405216272653
0.040816895367124781,0.042974436865278152
0.042974436865278152,0.11419554860112879
0.042910500827658453,0.044363901776698696
0.044363901776698696,0.10630221481807603
0.0449721255986896,0.045067646076939805
0.045067646076939805,0.098383237366626963
0.047237140371014015,0.046487312902050812
0.046487312902050812,0.094671273618748955
0.049121641477240484,0.046110458553470346
0.046110458553470346,0.086404639276623202
0.050809726172604187,0.045090822801239175
0.045090822801239175,0.077714664694274252
0.052628482206297213,0.0444750905162496
0.0444750905162496,0.071362155520718992
0.054350521149740864,0.04364947689663945
0.043649476896639436,0.065550517387178847
0.056140031699873041,0.042978225919742714
0.042978225919742694,0.06077293029240783
0.057638430183695064,0.04167860226835228
0.041678602268352252,0.055261423532995714
0.059547210458851654,0.041213514400450603
0.041213514400450589,0.051885908814629643
0.060797168279924062,0.03967937389413792
0.039679373894137913,0.047338002247719384
0.058458682000956226,0.033006389402638621
0.033006389402638614,0.03596951769587383
0.059476808180830398,0.031249011761979379
0.031249011761979376,0.031930748134973576
0.062485264005591172,0.032472488360570255
0.032472488360570255,0.032156527807354084
0.065659031020035896,0.034369295728465296
0.034369295728465296,0.033542674803609562
0.068949983853227634,0.036389332293329191
0.036389332293329191,0.035037820018466698
0.072327716117165222,0.037622367503139555
0.037622367503139555,0.035029709337683748
0.07604884965384677,0.03929796194706113
0.03929796194706113,0.035790480399923288
0.079782868004979662,0.041499165200333817
0.041499165200333817,0.037608515133568235
0.078950317723303229,0.037564108487916435
0.037564108487916442,0.032146083475558938
0.07676563395621637,0.03238621471312967
0.032386214713129677,0.025763315831255566
0.080201081274761665,0.033060142614538435
0.033060142614538442,0.025363318095995999
0.08424116754679227,0.034365470474971904
0.034365470474971911,0.025654701402490241
0.087452548958512344,0.034522792108389787
0.034522792108389794,0.02477402079021206
0.090528175277392556,0.034474476235667732
0.034474476235667732,0.023799610508125364
0.094675965259004027,0.035374730959052351
0.035374730959052351,0.023697438024612081
0.099009849108094336,0.03725042907376893
0.03725042907376893,0.024944390235683081
0.10406211779853983,0.039355819994132693
0.039355819994132693,0.02612522110284753
0.108939138151702,0.041506873241510846
0.041506873241510846,0.027489666895362808
0.10493717930320928,0.038908318710366735
0.038908318710366735,0.026586534314762933
0.099114848752905285,0.035105903392709588
0.035105903392709581,0.024969167353866201
0.094397514505335345,0.031947990767623349
0.031947990767623349,0.023761075118957902
0.091292951755166635,0.029500257653884129
0.029500257653884129,0.022899605555860451
0.08989062816514945,0.027969232318865552
0.027969232318865552,0.02257292408781638
0.089584975223420543,0.027112077292976697
0.027112077292976697,0.022683840479309783
0.089165600730938821,0.026121469068631928
0.026121469068631928,0.022739406381049963
0.089277576354200527,0.025337586307394556
0.025337586307394553,0.022918973570368432
0.090352299904799455,0.02493697617464373
0.024936976174643726,0.023295424928389648
0.091302569721200683,0.024437568217319849
0.024437568217319846,0.023658743727278934
0.093155336193833302,0.024435146662809108
0.024435146662809108,0.024341562413586638
0.095608974188936685,0.024729925594755477
0.024729925594755477,0.025221507135578903
0.097218040650707896,0.024171755766079352
0.024171755766079349,0.025538542607034941
0.099491664485321152,0.023758677540643966
0.023758677540643963,0.025883725776445342
0.10236712578547938,0.023580125954784727
0.023580125954784724,0.026381099104428245
0.10547307401271741,0.023551565923144179
0.023551565923144176,0.027063153541456868
0.10916873970487496,0.023964248611071992
0.023964248611071992,0.02811906309348091
0.11331154485213019,0.024600056570366839
0.024600056570366839,0.029354957836833364
0.11740080551551371,0.02531011712806764
0.02531011712806764,0.030717592618684876
0.12226597009253165,0.026455570419239804
0.026455570419239804,0.03230779405994124
0.12693083386248763,0.027281775690984625
0.027281775690984625,0.033827112884839444
0.13248861965387274,0.028570846265643126
0.028570846265643126,0.035588295463356741
0.13818857457012251,0.029493039135252894
0.029493039135252894,0.037195737913145704
0.14321066038152905,0.029383806098268912
0.029383806098268912,0.037927039732531566
0.14896680441813911,0.029705261311603913
0.029705261311603913,0.039080673862388095
0.15384174195499709,0.029475212493521731
0.029475212493521731,0.040052862360357634
0.15905280349843937,0.029927444497861253
0.029927444497861253,0.041742318788341927
0.16487491025233272,0.030536110144636815
0.030536110144636815,0.043572863606946961
0.1692648279178274,0.029800254991632639
0.029800254991632639,0.044585836697149252
0.17339378040703959,0.028547203123035204
0.028547203123035204,0.045266934702398058
0.17908316961183285,0.028322438989720884
0.028322438989720884,0.046781289561227749
0.18406705444504487,0.029341932528918865
0.029341932528918865,0.049193486158408975
0.18972457562620959,0.032181454964136019
0.032181454964136026,0.051366377850744341
0.19898354141521754,0.034798114148094479
0.034798114148094486,0.052897584143580027
0.20918257297103623,0.037207346622672964
0.037207346622672971,0.054462572125779228
0.21901957514479303,0.040060597525817733
0.04006059752581774,0.056645974929551146
0.23054566152629621,0.042218370571463291
0.042218370571463298,0.057723196511074083
0.24264106835443638,0.044141438331980032
0.044141438331980032,0.058445452940747981
0.25417899540612382,0.048470507039958963
0.048470507039958963,0.058257601361956707
0.26750512415746286,0.050605219136375661
0.050605219136375661,0.057972504784527271
0.2815029076849524,0.053924253915101091
0.053924253915101091,0.055746784547135574
0.29527309805284502,0.053730066581078866
0.053730066581078866,0.04988835809606567
0.31030175388780407,0.055156509292741303
0.055156509292741303,0.048678339805858575
0.32662958183976509,0.05793791430092339
0.05793791430092339,0.047412139919178892
0.34320824495135305,0.059347098298912701
0.059347098298912701,0.045514529389257645
0.36124849013163607,0.062715476396006636
0.062715476396006636,0.045344197309586026
0.38011169220382118,0.06654203361477086
0.066542033614770846,0.045886749121226096
0.39988352506191582,0.069078846386485426
0.069078846386485412,0.044320001749172021
0.4204714214038977,0.071659405263835199
0.071659405263835199,0.044224952189803338
0.43305567989139698,0.068864123769159721
0.068864123769159721,0.042035085164711126
0.4454099103726411,0.067269310490997561
0.067269310490997561,0.041637763849690645
0.45880236239700511,0.065444352634067449
0.065444352634067449,0.040964797851466235
0.471113395870841,0.062807585016304318
0.062807585016304318,0.03999650673755225
0.49024893745514331,0.062666568454506855
0.062666568454506855,0.040002685231935335
0.50681823188663822,0.059051793388413619
0.059051793388413619,0.03693227875328834
0.52420418806022107,0.055938564401410359
0.055938564401410359,0.034709347599576106
0.53307931841272571,0.050747637252222033
0.050747637252222033,0.032999915328673003
0.30774491628128764,0.018788037868695456
0.018788037868695456,0.030003860894789919
0.10025389188878614,0.0037809100015418966
0.0037809100015418966,0.030439137825005045
0.057117890481410034,0.0025695760562064666
0.0025695760562064666,0.032000113460320785
0.040452502156194649,0.00079510037656176286
0.00079510037656176232,0.033498935599455174
0.03071274892765494,-0.0002444537416174621
-0.00024445374161746264,0.035163508800822738
0.024719690172587756,-0.00072527155140615933
-0.00072527155140615965,0.03698544356922575
0.020865418592947403,-0.0016536145059420984
-0.0016536145059420988,0.038778340193526592
0.017930453561474696,-0.0013054205815146477
-0.0013054205815146479,0.040772339905465811
0.01571638412844463,9.5876205484229257e-05
9.5876205484229257e-05,0.042233940003361135
0.014185634272369543,0.001050924845243823
0.001050924845243823,0.044074026390602997
0.013169701873279456,0.0030556226018394208
0.0030556226018394203,0.044237679540253129
0.012461033633227404,0.0045159739691588334
0.0045159739691588326,0.045361268785468263
0.011941062964304947,0.005855595626341881
0.0058555956263418802,0.046716000287425952
0.011449541784246528,0.0061778683233747285
0.0061778683233747276,0.049174560711527537
0.011084040520656575,0.0069411309539852417
0.00694113095398524,0.051564431502079858
0.010676105858767469,0.0074240040364480448
0.007424004036448043,0.054264410331673424
0.010306104015961912,0.0079305162239299409
0.0079305162239299374,0.057106049250172104
0.010061962052792806,0.0082633578830617165
0.008263357883061713,0.060102542113046761
0.0096487657604369201,0.0079461988755844225
0.007946198875584419,0.062665888245856338
0.0093363749210978869,0.0076210444238588911
0.0076210444238588868,0.065290363695225978
0.0093731363000381478,0.0082219004560875088
0.0082219004560875053,0.068638936294657713
0.0097267336333134689,0.0091607964922764528
0.0091607964922764511,0.070417903367281404
0.010181942581772671,0.0099906657661297908
0.0099906657661297891,0.071992567978755237
0.010656841326967191,0.010093840511210362
0.010093840511210362,0.0728529095183192
0.011154111649775955,0.010193617393428729
0.010193617393428729,0.073760764730811404
0.011656529945671536,0.011068086742375791
0.011068086742375791,0.076293446584556904
0.012251028826365053,0.011461402345542783
0.011461402345542783,0.078424827761151908
0.012574825816150432,0.011269021320098408
0.011269021320098408,0.080580452676452502
0.012965732789388569,0.011713520811753218
0.011713520811753218,0.084740016526313952
0.013521197636595445,0.012905388130225966
0.012905388130225966,0.086592168445394038
0.014186787952011335,0.014128685399946274
0.014128685399946274,0.084721923896582105
0.014867624224229012,0.015347913699888055
0.015347913699888055,0.085745087301359671
0.015642684383865679,0.01635717700595429
0.01635717700595429,0.084806602618413704
0.016461462314950204,0.017034736138794405
0.017034736138794405,0.081835256292871014
0.017326611328552895,0.017836388634498161
0.017836388634498161,0.078899832681254972
0.018221811371781652,0.018395447223111965
0.018395447223111969,0.074433359670631846
0.019153752308882485,0.018907712114777032
0.018907712114777035,0.070681318127648621
0.020012899384763416,0.018595533894554775
0.018595533894554782,0.062926778582775289
0.020097135499600481,0.015341065694905653
0.01534106569490566,0.047747031360404299
0.019776199475897413,0.012395780825658105
0.012395780825658112,0.0400453152117922
0.020803915752866307,0.012810535416348533
0.012810535416348537,0.03785346754594255
0.02182598079155517,0.012880123781828271
0.012880123781828274,0.034829121333618165
0.022973911126717952,0.013498115214018886
0.013498115214018889,0.03220673955945641
0.024169215279755973,0.013981550451558395
0.013981550451558397,0.03018135791546863
0.025335062478517901,0.014144084322631674
0.014144084322631676,0.028675090600735607
0.026663272523819545,0.015002907954900776
0.015002907954900778,0.027674522599125888
0.028064534075327875,0.015865092259321797
0.015865092259321797,0.02658613447130305
0.029541600592104363,0.016694523545626866
0.016694523545626866,0.025811970086134749
0.03109561921003803,0.017610120265802609
0.017610120265802609,0.025470403908852222
0.032720371574620183,0.01867576167020155
0.01867576167020155,0.025186608455502434
0.034430751270675956,0.019506184670852307
0.019506184670852307,0.024531845968702757
0.036063349988707201,0.019823408875993459
0.019823408875993459,0.023019969093122376
0.037484161666794177,0.019631869026923921
0.019631869026923921,0.021036383505991539
0.038807848928544275,0.019247298487223657
0.019247298487223657,0.019046910016981552
0.039913758848527436,0.018603877581849757
0.018603877581849757,0.017119892092256256
0.041126610076595807,0.01809525484974199
0.01809525484974199,0.015527933716177843
0.042656098876260359,0.017970766336977397
0.017970766336977397,0.014519173644587772
0.04467723930932832,0.018394700136303718
0.018394700136303718,0.014066930581008602
0.046824221679587344,0.018895440295375265
0.018895440295375265,0.01373875451174531
0.048902210082303756,0.01924838511326241
0.01924838511326241,0.01339678014187331
0.051230958794594682,0.019825309277324805
0.019825309277324805,0.013325606630754713
0.053819220564412046,0.020610454050916074
0.020610454050916074,0.013409819739570025
0.05646138638476076,0.021346696558260186
0.021346696558260186,0.01347773651939088
0.059313065138283765,0.022219135065275585
0.022219135065275585,0.013661664845445219
0.0623057102635452,0.023134487128013002
0.023134487128013002,0.013880645067066674
0.065397669205188483,0.024040746561039165
0.024040746561039165,0.014093631951442458
0.067693068485482344,0.024313802165303912
0.024313802165303912,0.013976717148259413
0.069331612822601904,0.024230604216246513
0.024230604216246513,0.013747063947219246
0.070963923207834956,0.024187900041905592
0.024187900041905592,0.013609234547794353
0.072630795798627384,0.024142628157639793
0.024142628157639793,0.013485129879309894
0.073961357965694308,0.023918340566673735
0.023918340566673735,0.013298090915084004
0.075875117980548412,0.023957879731845561
0.023957879731845561,0.013246708905816104
0.078541083772371595,0.024318581060754896
0.024318581060754896,0.013333391837618874
0.081716940564957569,0.024904044548543783
0.024904044548543783,0.013531667678597821
0.085867271321408492,0.026022013851928209
0.026022013851928209,0.013997048746776623
0.09019609825981649,0.027487624292333233
0.027487624292333233,0.014685327390950209
0.094084243619592486,0.029013350507742692
0.029013350507742692,0.015450972412555683
0.09750987837482214,0.030500547231538191
0.030500547231538191,0.016263142440811926
0.10195511786653655,0.03220541816505914
0.03220541816505914,0.017104660635195817
0.10595166375115256,0.0338008452535127
0.0338008452535127,0.017997663108946529
0.10752168208276307,0.03445900440740246
0.03445900440740246,0.018631342584367983
0.1089419292283187,0.035054200759557667
0.035054200759557667,0.01926170154889149
0.099695572625952134,0.030703921723932354
0.030703921723932354,0.017713352728316274
0.085126288657900506,0.023268166179516669
0.023268166179516669,0.014510972065832977
0.07567761651186003,0.018009707784342278
0.018009707784342278,0.012257221651102067
0.068116543497613688,0.013133085664740531
0.013133085664740529,0.0099636251814186789
0.064952017528436157,0.010100162387486754
0.010100162387486752,0.0084332097286537126
0.065853994442264752,0.0090676889693413112
0.0090676889693413094,0.0079049835553418497
0.068263233109447236,0.0088328032558903612
0.0088328032558903594,0.0078411418810257153
0.06990779456046628,0.0084431459510044028
0.0084431459510043994,0.0078790125011017568
0.071464205304427833,0.0079791353743174313
0.0079791353743174261,0.0079050082481902217
0.074224066128544527,0.0079370922736374753
0.0079370922736374701,0.0081079207383444995
0.077759704218914968,0.0081405715189637948
0.0081405715189637896,0.0084108749688512272
0.081784698436431436,0.0084984295084888049
0.0084984295084887997,0.008779857561236868
0.086084274853847731,0.0089579410172434103
0.0089579410172434051,0.0092113353439488409
0.09059502891073351,0.0094133105165277696
0.0094133105165277644,0.0096831784563853242
0.095333156851075268,0.0099127059132774892
0.009912705913277484,0.010192297785387737
0.10003091119429401,0.010316918889739698
0.010316918889739691,0.010685554167222762
0.10441481532803397,0.010524161324679121
0.010524161324679114,0.011119977243271729
0.10887603300715971,0.010682547455275694
0.010682547455275688,0.011553993013191136
0.11342411536709,0.010702833032177466
0.010702833032177459,0.011913658440236364
0.11853290061777805,0.010781799575905115
0.010781799575905106,0.01226820581031382
0.12329859813647986,0.010621538641225369
0.010621538641225361,0.012554344281578452
