0.91482582932020395,0.28253134673227021
5.9261523446173587,0.7398480370252094
0.73984803702520852,0.24110566706377212
5.0718359832872428,0.42414594671276068
0.42414594671276007,0.14895216055489163
4.8100295767477155,0.27839488995005329
0.27839488995005285,0.10669104728281897
4.7461829268747593,0.21472933880465322
0.21472933880465284,0.095118081420939596
4.7330662181398813,0.13313303831004328
0.13313303831004297,0.071491898411314023
4.8295980344926113,0.096579328473494985
0.09657932847349468,0.065574210669017641
4.9867658694495116,0.083688587440120282
0.083688587440119977,0.067050072883638998
5.1848569147059811,0.050356958136931265
0.050356958136930995,0.057385747974046768
5.4517210210983258,0.028927918090703095
0.028927918090702862,0.048976177997714518
5.7666625159697285,0.018323562426324227
0.018323562426324023,0.043591307929489523
6.0974051704970176,0.011579764870965971
0.011579764870965769,0.043354087134725959
6.4679300022477939,0.009745701436548829
0.0097457014365486365,0.041147280494386658
6.8541505777486069,0.016381905205684451
0.016381905205684267,0.03897647431624298
7.2403729745817591,0.029260326382834899
0.029260326382834729,0.036778125824433683
7.631637362447206,0.045084445724623855
0.045084445724623695,0.034978819819028548
8.0189024202370938,0.063630508333034283
0.063630508333034116,0.03382331924337531
8.3993993258621149,0.0840752335711379
0.084075233571137734,0.033280160148428273
8.7665927130741554,0.10918476093894797
0.10918476093894781,0.032473514926877327
9.1705433062532453,0.13211431111059438
0.13211431111059421,0.032340003448524161
9.6106170514886315,0.15417794333709914
0.15417794333709897,0.032568496448894022
10.147506392363356,0.17216993073995712
0.17216993073995693,0.032821042540697044
10.712380870774908,0.19132293007706047
0.19132293007706028,0.033195715555420849
11.304144434586856,0.21173843835687192
0.2117384383568717,0.033748509271715098
11.921951695457246,0.23314962213365331
0.23314962213365306,0.034600968823468886
12.526377030128677,0.25807200757314397
0.25807200757314369,0.035638483989731733
13.09440904644725,0.28713395689335519
0.28713395689335497,0.036793663534098006
13.744916104537818,0.31550975311977852
0.31550975311977825,0.038098502743295362
14.339580486556004,0.3471729046374315
0.34717290463743122,0.039684755796973996
15.04174887764832,0.37852733494058044
0.37852733494058011,0.041364670261488642
15.731230212967001,0.41284687992118729
0.4128468799211869,0.043206555707278826
16.383161419820389,0.45007618998738969
0.4500761899873893,0.045255579760551862
17.060814891742041,0.49006103474196117
0.49006103474196072,0.047401051314566345
17.705427101627127,0.52910341268323691
0.52910341268323657,0.049982598362151978
18.468663591772014,0.56924831895829264
0.56924831895829242,0.052721495395210621
19.230800020020357,0.61130176127751445
0.61130176127751434,0.055677365803606813
19.842466758922733,0.65563072627135388
0.65563072627135399,0.058882932302298775
20.622064740094061,0.70322141557073747
0.70322141557073758,0.062212695853513897
10.443256043745601,0.42953889796454464
0.42953889796454464,0.057188088212419323
3.9018057818506433,0.2138960183181173
0.21389601831811739,0.052469074373438208
2.2611226286944395,0.15983412929335145
0.15983412929335147,0.053207786671391866
1.5606850694752554,0.13933031664497933
0.13933031664497933,0.055291322023678743
1.2119758995612986,0.12691235096083209
0.12691235096083209,0.05760450116562435
1.1978411154929303,0.13398184559990475
0.13398184559990475,0.061020065751328074
1.0389470290340446,0.12972228538687575
0.12972228538687572,0.063990409137376955
0.90588336726804397,0.12483630149259817
0.12483630149259814,0.066969818552379337
0.79167068785395056,0.1192616380855315
0.11926163808553143,0.069933503899658106
0.70999400967895587,0.11642229637226531
0.11642229637226525,0.073309452333026159
0.63303772015611814,0.10762866166987392
0.10762866166987391,0.075577668862481101
0.5788378107169263,0.1022893315950137
0.10228933159501369,0.078549415944744613
0.54653203239289339,0.10228125849332313
0.10228125849332312,0.082637551888572428
0.52309509581329849,0.10323458723901642
0.10323458723901641,0.087050243852217393
0.50366625180051094,0.10415411088485568
0.10415411088485568,0.091652511925332664
0.48933988129323958,0.10473539975232965
0.10473539975232966,0.096352361444034099
0.48046751695089884,0.10528871606570554
0.10528871606570553,0.10119071277327293
0.48090595180330675,0.10737705825807288
0.10737705825807287,0.1065404057312371
0.49690433790106192,0.11127783903578681
0.11127783903578677,0.11233274256019814
0.5223478754745311,0.11599495659346933
0.11599495659346928,0.11805297089621522
0.55159339079225889,0.12202262140879035
0.1220226214087903,0.12455937030774913
0.58340299376796678,0.12861764245346505
0.12861764245346499,0.1313113859648436
0.615722469545539,0.13378474986459463
0.13378474986459457,0.13605863541645147
0.64835227418180086,0.13706759342069016
0.13706759342069011,0.13805491049166871
0.68039707723883225,0.13710712337933206
0.13710712337933204,0.13541766015264647
0.71144447958716672,0.13356245548652232
0.13356245548652226,0.1281381137266602
0.74633910464056119,0.13153203947927108
0.13153203947927106,0.1212817122670307
0.78533650992595905,0.13170804107156811
0.13170804107156808,0.11627472706028638
0.82746207578638775,0.13276716956965237
0.13276716956965237,0.11146273761654157
0.87267973344801675,0.13503031859565906
0.13503031859565903,0.10837105973920473
0.92292592544567109,0.14077983965246502
0.14077983965246493,0.10845200535097616
0.97610094773163225,0.14684717440725542
0.14684717440725531,0.10825043291759133
1.0316231159114715,0.15213500536643773
0.15213500536643759,0.1070686292243182
1.0917081581980961,0.16155244685845568
0.16155244685845555,0.10963843750772055
1.1522600203025981,0.17256660486665043
0.17256660486665029,0.11520246004938738
1.2101676551045564,0.1843008941624163
0.18430089416241618,0.12160807046461894
1.2690693464661951,0.19614937358976073
0.19614937358976062,0.12858162120266842
1.3354303062707147,0.21055756931975059
0.21055756931975045,0.13487155846086396
1.4027073229914351,0.22523640104251402
0.22523640104251388,0.14214973718277488
1.4800339905156799,0.24173789958156591
0.24173789958156577,0.14767315679828821
1.5648171510557751,0.25823019069933412
0.25823019069933401,0.1513895782738334
1.6556811058987797,0.27370844523607607
0.2737084452360759,0.15239454996212226
1.7515138126929763,0.28789646537579983
0.28789646537579966,0.15131297541764535
1.8526169921494684,0.30633132945225011
0.30633132945224995,0.15452715580358833
1.9597892703257151,0.32544554735606035
0.32544554735606018,0.15709598693976276
2.0716735301405009,0.34688933976626279
0.34688933976626263,0.16237704417740786
2.1897485452531824,0.36967768276103663
0.36967768276103657,0.16812958589606683
2.3008148196292781,0.39427738686267877
0.39427738686267871,0.17722342479551179
2.3940972331444148,0.41625571012522
0.41625571012521995,0.1874657047625381
2.438859571822305,0.42450493509732729
0.42450493509732717,0.19563899543274488
2.4762024469497779,0.42900060429713621
0.4290006042971361,0.20307628590164073
2.5310547257326901,0.43996490526646825
0.43996490526646814,0.21264887648487496
2.6168576110008592,0.46020930127337606
0.46020930127337589,0.22449413868921339
2.7107332040399861,0.4833170897465997
0.48331708974659954,0.23725134948319343
2.764665890276234,0.49290919563507307
0.49290919563507302,0.24768073011305522
2.7988815298744538,0.49644971841049906
0.49644971841049895,0.25702648699883851
2.8253839856580965,0.49911628565673827
0.49911628565673827,0.26685619101291075
2.8598981364902882,0.50146382049728888
0.50146382049728888,0.27680347575377479
2.8616627228303737,0.4898213736985994
0.48982137369859946,0.28267804785772316
2.8722783219306258,0.4794163039700442
0.47941630397004431,0.28929380955104195
2.8909511133526924,0.47289388482186723
0.47289388482186728,0.29801667589950498
2.955204390817141,0.48969398935354985
0.48969398935354985,0.31411080028093114
3.0048788014499666,0.49677184388685336
0.49677184388685336,0.32848872896318743
3.0050996012887286,0.46992473519433708
0.46992473519433708,0.3295921718071515
3.0177085456035346,0.44582851246626903
0.44582851246626898,0.33223328931933505
3.0228712740943422,0.41869610672482949
0.41869610672482943,0.33479166921403608
3.0460298385389732,0.40012164666319833
0.40012164666319822,0.34195496518985319
3.0809919547450701,0.37833647506868773
0.37833647506868762,0.34728066830556908
3.1440021515010028,0.36867010670768569
0.36867010670768557,0.35856906069527006
3.1782795206920498,0.34223178767868412
0.34223178767868406,0.36364959490253462
3.2385360789012196,0.32062616763182317
0.32062616763182311,0.37058292020322853
3.2914217708137672,0.28739162828400561
0.28739162828400555,0.37177686254952963
3.3564840463964933,0.25819213414040187
0.25819213414040176,0.37621693162398051
3.426804091788886,0.2271406548409225
0.22714065484092238,0.38055335845085303
3.5028373270837347,0.18691846342429225
0.18691846342429214,0.37879478352791635
3.6101280962547069,0.14632774730554085
0.14632774730554074,0.3722899973613143
3.7606766964572644,0.11593753925981762
0.11593753925981748,0.36682548695519746
3.9026395440010209,0.088050413823959145
0.088050413823959006,0.37154924564028852
4.0600556727248645,0.062536595845830045
0.062536595845829879,0.37863016656232651
4.2247168386099796,0.040103397812464504
0.040103397812464345,0.39026525411034435
4.3823931862545171,0.022832641150939487
0.022832641150939324,0.40801157438241065
4.5551865114603336,0.0049659364841377149
0.0049659364841375528,0.42659619768538959
4.7452781511453628,-0.010708936174871262
-0.010708936174871429,0.44733699155865891
4.9311842276401716,-0.017222081834980505
-0.017222081834980679,0.47247553395490011
5.1546252385365996,-0.017483806842995362
-0.017483806842995542,0.49944108973478057
5.3809595174571418,-0.0062201774601949381
-0.0062201774601951237,0.52573008832551582
5.621998205425359,0.0060486806210136934
0.0060486806210134992,0.55330962905953474
5.8829106670606786,0.018617833886623178
0.018617833886622977,0.58236693350391433
6.1372511550346003,0.048436002320825483
0.048436002320825275,0.60537404522408766
6.4018478003752293,0.10677809581946524
0.10677809581946503,0.60363047524522406
6.6703266341249829,0.1850233453698796
0.18502334536987941,0.58395727766876693
6.9509166712810444,0.2190033151252227
0.2190033151252225,0.61169234944779072
7.2797367951785432,0.26451139810620289
0.26451139810620267,0.63023660667336601
7.6100828994114966,0.35823360832411583
0.35823360832411555,0.59251331209041069
7.9877992731935432,0.44389713411913356
0.4438971341191334,0.54928956489038128
8.3839965360429058,0.52389703328314041
0.52389703328314019,0.529093273647817
8.8001501419463306,0.59755831153978789
0.59755831153978778,0.52748563731991649
9.1897749644197742,0.65481854883863855
0.65481854883863844,0.55258257522692933
9.596240714741274,0.70901145790262865
0.70901145790262865,0.58150732334782129
10.049884669947287,0.78565803011860125
0.78565803011860125,0.60013170946762229
10.564473620150343,0.86990476655872484
0.86990476655872484,0.60636605711656189
11.146052203423833,0.95099791323228988
0.95099791323228988,0.58622859532566052
11.766712532816763,1.0280994184872236
1.0280994184872239,0.57562048694004275
12.254721683395568,1.1033053875029164
1.1033053875029166,0.60671362200255086
12.888304153397012,1.2033395890038816
1.2033395890038818,0.61846920188946852
13.53596693072304,1.3039225642878247
1.3039225642878249,0.64103654114063358
14.300662669771725,1.3908846409395108
1.3908846409395108,0.61997131847524811
15.109719550367055,1.4599230884132774
1.4599230884132774,0.59941005474837106
15.965032407840885,1.5350952267560594
1.5350952267560594,0.58159917225030944
16.864136580156551,1.6044686735758718
1.6044686735758718,0.55865329897690363
17.81190172631517,1.6758810405140023
1.6758810405140026,0.54021193605027529
18.818471624486385,1.7615521306106714
1.7615521306106716,0.53179707039159618
19.828785250061944,1.8963620901048865
1.8963620901048868,0.53960842640968165
20.93756905138229,2.0194591895612226
2.0194591895612226,0.55189922151872373
22.056614654706369,2.165962415810823
2.1659624158108235,0.56734616716336883
23.288752005400124,2.3079188075307102
2.3079188075307107,0.57541459805565243
24.603341933210903,2.4456318321062396
2.44563183210624,0.58818282038965952
25.976221243520062,2.5617766074644996
2.5617766074645005,0.59466284058975205
27.428667825386661,2.6843768772948304
2.6843768772948313,0.5974180678687262
28.978602272502467,2.8380527503488548
2.8380527503488553,0.61356587067950386
30.504908676592031,2.9481240982239023
2.9481240982239028,0.62546111833989604
32.155494408029362,3.0709735186490361
3.0709735186490366,0.63449293816649188
33.903469110276056,3.2000379595261004
3.2000379595261008,0.64136144880676871
35.730874339855205,3.3411575766989072
3.3411575766989081,0.65954144020770178
37.455315822793189,3.442764598618036
3.4427645986180369,0.67089239623681407
39.220828593463011,3.5344473874369924
3.5344473874369933,0.67851710336645876
40.667256230886792,3.5467522878566866
3.5467522878566871,0.67111654210746496
42.505904675483016,3.6259828066681239
3.6259828066681243,0.6768987213546197
44.368264398317834,3.7026874389334403
3.7026874389334408,0.68453286182836159
46.251301098340981,3.7674274066887512
3.7674274066887512,0.68958617263565369
47.928236711175082,3.7997621603251219
3.7997621603251224,0.69360973123757774
49.878738314609095,3.8588361174935049
3.8588361174935053,0.70065586916126155
51.905357898041295,3.9222420430303453
3.9222420430303457,0.70986084698075647
54.092336307323997,3.9950941002472313
3.9950941002472313,0.72007936846236231
56.335572748323102,4.0861533591558237
4.0861533591558237,0.73829137761999342
58.332971897696844,4.1170402928145045
4.1170402928145045,0.7460777959842555
60.596720597193212,4.1667744130587314
4.1667744130587323,0.75558515136294513
61.602540999848472,4.0753061869759861
4.0753061869759852,0.75391431029638789
63.31143658513885,4.0198190531690194
4.0198190531690186,0.75017455974401981
64.608839443620582,3.8859526646292015
3.8859526646292011,0.73512942349417509
66.323328529837582,3.8838522783852794
3.8838522783852789,0.75110224638099432
67.673767992041022,3.7721832884302753
3.7721832884302744,0.74753805008217156
67.937868099494551,3.5451896028851517
3.5451896028851508,0.73510847767800813
69.845896281774401,3.5424153140684727
3.5424153140684718,0.75505603571779834
69.946800652310444,3.212396048431307
3.2123960484313065,0.72427623035647348
67.623320583751223,2.7020659070187691
2.7020659070187683,0.68864685679096538
65.284029299642739,2.1638050875248243
2.1638050875248229,0.64974451890154405
60.747412759481932,1.342350958529521
1.3423509585295204,0.57782648140917459
14.200209384507019,-0.3445880503129754
-0.34458805031297546,0.54809916639480516
6.3506550143591483,-0.46372400985321299
-0.46372400985321299,0.57771147610490103
3.889448630478276,-0.46269155593881706
-0.46269155593881695,0.60987118374634819
2.7475017479523558,-0.45143969376023424
-0.45143969376023418,0.6430703475794104
2.4285307951272226,-0.51539752120533622
-0.51539752120533611,0.67598776731810151
2.5166734159252311,-0.58749937731686031
-0.58749937731686008,0.67507015592874386
2.2642103430610092,-0.62546834706684851
-0.62546834706684828,0.71285817984301492
2.0314709590834097,-0.65752043896104218
-0.65752043896104206,0.75279603488207103
1.8411288988955208,-0.68385258473160482
-0.68385258473160482,0.79462576422128595
1.7605113857880184,-0.7322968824320456
-0.7322968824320456,0.83859762076213118
1.6591869984690493,-0.75681315324886567
-0.75681315324886567,0.88421832930369493
1.5835682425219479,-0.7822506430901579
-0.78225064309015802,0.93204319479212161
1.5455115554186929,-0.81908535445114605
-0.81908535445114627,0.98385873839933802
1.5516402714256816,-0.86035254428795083
-0.86035254428795116,1.038686709915758
1.5408569087211255,-0.89481146690620461
-0.89481146690620494,1.0949124304320086
1.5634139710401862,-0.94693376710999355
-0.94693376710999366,1.1561331200657334
1.6401734527452001,-1.010016696752968
-1.010016696752968,1.2113483102262632
1.7313320476793768,-1.0706380997443916
-1.0706380997443916,1.2515721243630655
1.7879712748774692,-1.0655771974706543
-1.0655771974706545,1.2166734509257222
1.788824506490339,-1.0012928879226171
-1.0012928879226173,1.1299374514691198
1.7498141336869355,-0.8988528767974423
-0.89885287679744263,1.0125973345249606
1.712597928075537,-0.80360484772608409
-0.80360484772608454,0.91244574272993206
1.7226887267567388,-0.75987001811343025
-0.7598700181134308,0.87167688364899854
1.7318177200230964,-0.7163641367778586
-0.71636413677785904,0.83558157853430104
1.7417117067658556,-0.67387123683014361
-0.67387123683014405,0.80388919921609914
1.7445327814336342,-0.62357828556887895
-0.6235782855688794,0.76695351703922776
1.7711691543210983,-0.59615341030512925
-0.59615341030512969,0.7550597707263641
1.7851273740528899,-0.55426355218408019
-0.55426355218408074,0.73069708493762897
1.8041420316189414,-0.51609743067832703
-0.5160974306783277,0.71228063108442008
1.8132518326563445,-0.46565030476151764
-0.46565030476151831,0.68347621111808754
1.8501637825302364,-0.44283804285112544
-0.44283804285112593,0.68458765201936222
1.8791929445566369,-0.41200617202708845
-0.412006172027089,0.68122964080677828
1.9307034496648008,-0.39888715071634462
-0.39888715071634517,0.69480398318964798
1.9740954489639682,-0.3780774055604097
-0.37807740556041014,0.70473860303575542
2.0176541845403255,-0.35726610161911709
-0.35726610161911748,0.71767373158231818
2.0484856588937617,-0.32366800724137235
-0.32366800724137279,0.72263607229660787
2.0971426797035422,-0.3045138911273626
-0.30451389112736299,0.741826755764185
2.1471359240052212,-0.28867462452672704
-0.28867462452672749,0.76709691958535209
2.1844342443956113,-0.26099198704568788
-0.26099198704568832,0.78660265008218577
2.2311780068618927,-0.24126695229051373
-0.24126695229051415,0.81478642263944878
2.2837204536560152,-0.22313654781212863
-0.22313654781212905,0.8463055643567029
2.3237256150082555,-0.1909053354900157
-0.19090533549001609,0.87059395294617059
2.3767638248311767,-0.17695686054133819
-0.17695686054133858,0.91118538963864326
2.4298685746067763,-0.16154488082288285
-0.16154488082288321,0.95388532939738335
2.4752705490130134,-0.12420902900384047
-0.12420902900384087,0.98313551269574528
2.5348158370962137,-0.096652131835230165
-0.096652131835230581,1.0226985851385904
2.592629502337557,-0.086814737314506576
-0.086814737314507034,1.076856175653804
2.6521595376886054,-0.06277909483108754
-0.062779094831088011,1.1269706931406605
2.7120271755465581,-0.037906960255808315
-0.037906960255808794,1.1805232692474608
2.7713316030349029,-0.022616358741755535
-0.022616358741756021,1.2429119315470454
2.8326940376140581,-0.045765376595435961
-0.045765376595436454,1.306904401777927
2.8913995205980281,-0.014122375710599043
-0.014122375710599542,1.3677867972411528
2.9543557095359207,0.031608791166666497
0.031608791166666005,1.4217567438314207
3.0285281160072386,0.038224263836093293
0.038224263836092787,1.5005638637209657
3.0975152250166658,-0.073691971876532814
-0.073691971876533272,1.4531818952297639
3.19070798777468,-0.21653548669487088
-0.21653548669487127,1.2903542956952678
3.323295598093964,-0.34753264125912764
-0.34753264125912797,1.0460504499631083
3.4673677535444778,-0.44738760032015679
-0.44738760032015706,0.94456870976630936
3.6520766912905787,-0.51485212472719299
-0.51485212472719311,0.76960000341130641
3.8543043184282721,-0.53069594353106209
-0.5306959435310622,0.57806206067234023
4.0655597363520002,-0.53935107971741059
-0.5393510797174107,0.45916205299969864
4.2816590099356713,-0.59263982437397389
-0.59263982437397411,0.42874489149024159
4.5169011877400722,-0.63725948945227484
-0.63725948945227517,0.39901123994262933
4.7650846946261174,-0.6819718402890993
-0.68197184028909963,0.38831343385873679
5.0289895927744803,-0.72444625079807778
-0.72444625079807812,0.37811693293879634
5.3069258406340047,-0.77058382448668739
-0.77058382448668772,0.37108927606505854
5.5947782181325403,-0.82400562369694497
-0.82400562369694541,0.37482004750116388
5.9052477357479329,-0.87064951497623988
-0.8706495149762401,0.37456090237738021
6.2328731589884887,-0.92010823668414288
-0.92010823668414299,0.37622717727421118
6.5786488570221291,-0.97019722033416866
-0.97019722033416878,0.37876590164430457
6.9293497814170113,-1.0343560009124586
-1.0343560009124588,0.39228713445486063
7.2927344003413577,-1.1016778979547455
-1.1016778979547459,0.40933013834915238
7.6931649018687125,-1.1681454883522775
-1.1681454883522779,0.42489034446002433
8.1137303095307693,-1.2389087440915734
-1.238908744091574,0.44252939300772481
8.5619232538159622,-1.3030275095185262
-1.3030275095185269,0.45462636404564677
9.0308712259746962,-1.3810192577968394
-1.3810192577968401,0.47403549408503504
9.5290814475802446,-1.4611276601344489
-1.4611276601344494,0.49499856170858891
10.057217701250314,-1.5420368822574106
-1.5420368822574113,0.51551388322671499
10.610452336813831,-1.6208756097986634
-1.6208756097986639,0.53340641817948165
11.186719761453702,-1.6987457053313841
-1.6987457053313841,0.55071940353695747
11.803173959524372,-1.7868587104619016
-1.7868587104619018,0.57034846950527629
12.456859566580714,-1.8847158986316743
-1.8847158986316745,0.59315917691051501
13.146220089129265,-1.9867902165850242
-1.9867902165850246,0.61692407386797865
13.868308095893244,-2.0889747155149663
-2.0889747155149667,0.64074734268400813
14.624465138766995,-2.2102451747719627
-2.2102451747719636,0.67356478489181149
15.413484087259384,-2.3393517809948605
-2.3393517809948614,0.70866324433425876
16.223075848624962,-2.4739869990440293
-2.4739869990440302,0.74729085748811253
17.111975272167349,-2.6158697867574849
-2.6158697867574858,0.78596081088377034
17.894169713632778,-2.7505646761802574
