3.6641411764705896,43.255544117647041
3.6161043478260884,43.352463768115925
3.5678314285714299,43.454728571428554
3.5210957746478888,43.55659154929576
3.4737555555555568,43.693624999999983
3.4278794520547957,43.830219178082174
3.3849324324324335,43.961689189189173
3.3401333333333345,44.116986666666648
3.2963500000000012,44.308131578947346
3.2530519480519491,44.524246753246729
3.2105461538461548,44.764871794871773
3.1676936708860768,45.00554430379745
3.1246600000000009,45.246524999999984
3.0830000000000011,45.493888888888875
3.0397609756097572,45.7670975609756
2.9983156626506036,46.022927710843362
2.9568142857142869,46.273571428571415
2.9143788235294128,46.540305882352925
2.872493023255815,46.79233720930231
2.8309954022988517,47.032896551724122
2.7901568181818193,47.267897727272711
2.7482696629213494,47.506314606741554
2.7059288888888902,47.731477777777762
2.6623230769230783,47.951923076923059
2.6188500000000015,48.168369565217375
2.5776537634408618,48.366795698924719
2.5352085106382996,48.579765957446796
2.4932631578947384,48.765610526315776
2.4511479166666681,48.936083333333322
2.4086144329896921,49.111546391752569
2.3657979591836749,49.292591836734687
2.3218282828282844,49.48850505050504
2.2802380000000015,49.669889999999988
2.2390990099009915,49.839455445544544
2.1979098039215699,50.015058823529401
2.1571572815533995,50.182708737864068
2.117788461538463,50.344413461538451
2.078813333333335,50.506552380952371
2.0402169811320769,50.672122641509425
2.0042149532710294,50.791289719626157
1.967490740740742,50.903148148148134
1.9309779816513775,51.009532110091726
1.8952454545454558,51.11377272727271
1.8615063063063075,51.202468468468453
1.8270303571428583,51.301249999999982
1.7939398230088508,51.385610619469006
1.7604421052631591,51.473280701754362
1.7287217391304359,51.528156521739106
1.6963637931034494,51.585034482758594
1.666054700854702,51.605521367521341
1.6376372881355943,51.541364406779635
1.6095915966386565,51.462369747899132
1.5789933333333344,51.425041666666637
1.5504495867768606,51.307438016528899
1.5208377049180339,51.237631147540959
1.4909951219512207,51.227252032520305
1.4634500000000012,51.106370967741917
1.4373440000000013,50.961015999999979
1.412546031746033,50.814047619047599
1.3875480314960642,50.726818897637777
1.3645015625000012,50.597460937499982
1.343558139534885,50.456341085271298
1.3242815384615398,50.301046153846137
1.3061587786259556,50.13886259541983
1.289254545454547,49.976848484848468
1.2734496240601518,49.818015037593966
1.259001492537315,49.639104477611923
1.2448592592592609,49.468503703703689
1.2310176470588252,49.301522058823515
1.2164656934306586,49.13393430656933
1.2023956521739148,48.964014492753613
1.1887971223021601,48.79399999999999
1.175572857142859,48.629471428571421
1.1633333333333351,48.46253900709219
1.1522338028169032,48.288654929577454
1.1410265734265752,48.118237762237754
1.1308458333333351,47.947458333333323
1.1204593103448293,47.779213793103438
1.1108164383561661,47.607657534246563
1.1019863945578248,47.433312925170057
1.0936972972972989,47.253763513513505
1.0856872483221494,47.08641610738254
1.077533333333335,46.923053333333321
1.0698185430463594,46.7602251655629
1.0631907894736861,46.592328947368408
1.0564862745098058,46.423993464052273
1.0664285714285733,46.262987012986997
1.0936606451612922,46.098199999999984
1.1270333333333353,45.930230769230754
1.1659515923566899,45.754980891719732
1.2064354430379767,45.592006329113914
1.2293496855345931,45.434867924528291
1.2688525000000019,45.277168749999987
1.3120571428571448,45.123677018633529
1.3592037037037057,44.974635802469123
1.4083018404907994,44.824877300613487
1.4581743902439044,44.700432926829258
1.5089575757575777,44.575218181818173
1.5603313253012068,44.439156626506012
1.612065868263475,44.304101796407174
1.66459523809524,44.172327380952368
1.7163550295858008,44.047059171597617
1.7666235294117667,43.927911764705868
1.8136748538011715,43.810982456140337
1.850367441860467,43.703930232558129
1.8756531791907534,43.614554913294789
1.8979896551724158,43.523155172413787
1.917142857142859,43.437479999999994
1.9343727272727291,43.372244318181814
1.9502079096045217,43.322661016949148
1.9645303370786535,43.29205617977528
1.9778547486033538,43.279418994413405
1.9894344444444463,43.27441666666666
1.999853038674035,43.272066298342537
2.0089901098901115,43.276637362637359
2.0180262295081985,43.281180327868846
2.0258782608695669,43.278706521739124
2.0329016216216234,43.28178378378378
2.0396483870967761,43.292870967741933
2.0449860962566864,43.291085561497326
2.0500670212765977,43.269521276595746
2.0530444444444464,43.24441798941799
2.0557936842105282,43.215784210526316
2.0571392670157085,43.203345549738216
2.0583406250000018,43.185895833333333
2.0586870466321261,43.184917098445595
2.0587082474226821,43.19417010309278
2.0580225641025658,43.215482051282045
2.0567071428571446,43.246408163265301
2.0551502538071085,43.268685279187814
2.0527888888888906,43.296888888888887
2.0506412060301522,43.317989949748743
2.0481400000000014,43.34019
2.0451651741293548,43.349278606965171
2.0416009900990115,43.348064356435643
2.0377635467980313,43.329522167487681
2.0339647058823545,43.306647058823529
2.0295317073170747,43.290117073170734
2.0248388349514577,43.28235436893204
2.0197062801932382,43.277545893719811
2.0146230769230784,43.260057692307697
2.008989473684212,43.239593301435413
2.0025761904761921,43.220028571428578
1.9964009478673002,43.198729857819913
1.989989622641511,43.170490566037742
1.9834619718309876,43.141971830985923
1.976412149532712,43.115700934579451
1.9682651162790716,43.103744186046526
1.9604250000000019,43.085101851851867
1.953521658986177,43.049198156682046
1.946451376146791,43.013288990825707
1.9387616438356183,42.976689497716912
1.9306872727272746,42.94322272727274
1.9229683257918571,42.906506787330329
1.9152072072072091,42.874310810810826
1.906898654708522,42.836094170403605
1.8989446428571448,42.797839285714304
1.8908391111111131,42.754422222222239
1.8825265486725684,42.712092920353996
1.8740140969163015,42.668651982378869
1.8655201754385984,42.620008771929839
1.857646288209609,42.566720524017484
1.8507652173913063,42.511917391304365
1.8429151515151534,42.462619047619064
1.8351327586206916,42.41412500000002
1.8271502145922767,42.368545064377699
1.8185957264957284,42.328376068376087
1.8101668085106402,42.288063829787255
1.80191525423729,42.249161016949174
1.7933113924050652,42.21624472573842
1.7854092436974809,42.186777310924391
1.7773121338912152,42.163271966527219
1.7692825000000019,42.140300000000025
1.7614232365145246,42.117692946058114
1.7531115702479356,42.101078512396718
1.7445596707818947,42.094934156378628
1.7355131147541001,42.095438524590193
1.7267444897959201,42.080069387755131
1.7183024390243919,42.070593495934986
1.708813765182188,42.078295546558728
1.6993016129032275,42.090947580645185
1.6896650602409655,42.101751004016087
1.6801056000000016,42.109040000000022
1.6707227091633483,42.10422709163349
1.6614626984127001,42.097277777777805
1.6518308300395275,42.098826086956549
1.6421275590551199,42.106283464566957
1.6322556862745115,42.122827450980417
1.6225578125000018,42.138937500000026
1.6126933852140095,42.138128404669288
1.6026147286821724,42.14969379844964
1.59266254826255,42.15788803088806
1.5824023076923095,42.180684615384642
1.5724605363984692,42.205057471264396
1.5623557251908413,42.231538167938957
1.5520904942965796,42.262186311787097
1.5418090909090927,42.294428030303052
1.531510188679247,42.326226415094361
1.520442857142859,42.356808270676716
1.510020224719103,42.384681647940099
1.4990231343283602,42.414552238805996
1.487968029739779,42.448940520446122
1.4773651851851872,42.481122222222247
1.4670715867158692,42.515420664206665
1.4564397058823551,42.553669117647082
1.4459311355311377,42.588098901098924
1.4364116788321191,42.620478102189807
1.4264618181818205,42.656781818181841
1.416312318840582,42.695793478260889
1.4068671480144426,42.728707581227454
1.397806474820146,42.762679856115128
1.3887197132616509,42.79867741935486
1.3798764285714307,42.837967857142878
1.3710078291814967,42.87538434163703
1.3623780141843991,42.911921985815624
1.3538098939929348,42.949628975265036
1.3456528169014104,42.98620774647889
1.3374224561403527,43.02329824561405
1.3293370629370647,43.059846153846166
1.321264808362371,43.096825783972136
1.3135513888888906,43.130434027777788
1.3058913494809705,43.167013840830464
1.2981979310344844,43.204131034482771
1.2911587628865997,43.240759450171836
1.2838246575342482,43.280318493150702
1.2766266211604111,43.322225255972711
1.269902721088437,43.356214285714302
1.2630969491525441,43.39560677966103
1.2566756756756774,43.435766891891902
1.2502552188552205,43.469932659932667
1.2439194630872499,43.51447315436242
1.2382949832775936,43.558819397993318
1.2328753333333349,43.605683333333339
1.2280312292358819,43.660255813953491
1.2355536423841076,43.711135761589404
1.2486369636963712,43.758943894389439
1.2648414473684226,43.804749999999999
1.283644590163936,43.849737704918034
1.2998738562091519,43.900581699346404
1.3088319218241058,43.95905863192182
1.3272688311688328,44.010633116883113
1.3486207119741116,44.063517799352745
1.3720922580645176,44.116783870967737
1.3956135048231526,44.172926045016069
1.4207467948717964,44.226099358974352
1.4467584664536757,44.279172523961655
1.4732808917197469,44.333538216560505
1.49717396825397,44.385596825396824
1.5228949367088624,44.437329113924051
1.5488082018927463,44.491596214511041
1.5702339622641528,44.546424528301884
1.5906238244514126,44.603626959247649
1.6052612500000019,44.663531249999998
1.616692211838008,44.725339563862924
1.6263447204968962,44.789760869565214
1.6346984520123857,44.854687306501546
1.6424611111111129,44.915848765432095
1.6493310769230787,44.976999999999997
1.6554687116564435,45.038242331288338
1.6609192660550476,45.100914373088678
1.6659932926829286,45.160850609756089
1.6704668693009137,45.223209726443763
1.6744206060606079,45.2853909090909
1.6777468277945637,45.350036253776423
1.680751204819279,45.41006927710842
1.6830246246246265,45.471237237237226
1.6854347305389241,45.529170658682624
1.6871205970149272,45.58802985074626
1.688275595238097,45.646354166666654
1.6886451038575685,45.706608308605325
1.6890124260355046,45.764065088757384
1.6888607669616535,45.820053097345124
1.6879388235294135,45.877697058823522
1.6868387096774211,45.933524926686211
1.6855988304093585,45.988830409356716
1.6836373177842583,46.046148688046635
1.6815412790697692,46.099601744186032
1.6791304347826106,46.152915942028969
1.6763000000000019,46.209809248554897
1.6735573487031719,46.265040345821312
1.6702913793103467,46.316396551724125
1.6668659025787984,46.369876790830929
1.6631388571428589,46.423045714285699
1.6590763532763551,46.474299145299128
1.6547534090909108,46.519715909090891
1.6501716713881038,46.572232294617542
1.6454033898305103,46.626217514124271
1.6407335211267624,46.675104225352086
1.6355988764044962,46.709668539325818
1.6300711484593855,46.736537815126027
1.6241206703910631,46.754695530726231
1.617785515320336,46.774807799442868
1.6113116666666685,46.784141666666635
1.6047695290858743,46.781595567867001
1.5981254143646426,46.774016574585602
1.5905206611570266,46.773793388429716
1.5827862637362655,46.769181318681284
1.5754706849315085,46.767915068493117
1.5680590163934442,46.76408469945352
1.5602790190735711,46.758362397820129
1.5525070652173929,46.755918478260838
1.5449810298102997,46.750314363143602
1.5373264864864882,46.743745945945918
1.5296797843665786,46.736123989218299
1.5218053763440877,46.73359139784943
1.5140739946380715,46.733276139410158
1.5067176470588253,46.731534759358262
1.499366933333335,46.730309333333309
1.4921877659574485,46.725042553191464
1.4847814323607444,46.722663129973448
1.4777121693121711,46.721309523809495
1.4708126649076534,46.719105540897068
1.4639163157894755,46.714571052631548
1.457187401574805,46.709456692913356
1.4501664921465987,46.703654450261752
1.4430193211488269,46.698075718015637
1.4359093750000018,46.69218229166664
1.4290311688311705,46.686225974025945
1.4219937823834214,46.683510362694271
1.4148315245478054,46.680589147286796
1.4077386597938162,46.679350515463888
1.4008102827763513,46.676665809768608
1.39356512820513,46.677741025640998
1.3859099744245542,46.681069053708413
1.3788035714285731,46.682163265306095
1.3717017811704852,46.682796437659007
1.3647939086294434,46.683934010152257
1.3583969620253182,46.68354430379744
1.3515904040404059,46.683984848484819
1.3452901763224199,46.682994962216597
1.3388331658291475,46.684630653266304
1.3328466165413551,46.682689223057615
1.3271395000000017,46.67800249999997
1.321772069825438,46.673553615960067
1.3166179104477629,46.668490049751213
1.3117369727047163,46.660947890818825
1.3069732673267345,46.653794554455409
1.3023254320987672,46.648306172839469
1.2977931034482777,46.645056650246268
1.2931297297297315,46.646405405405368
1.2888259803921587,46.645107843137218
1.2846968215158943,46.641601466992626
1.2807092682926848,46.639558536585326
1.2766194647201965,46.640496350364927
1.2727320388349532,46.643169902912582
1.2692271186440696,46.644159806295363
1.265618840579712,46.649838164251172
1.262057831325303,46.654238554216832
1.2586341346153864,46.655079326923044
1.2554661870503616,46.655678657074304
1.2521641148325378,46.657172248803789
1.2490859188544172,46.658202863961776
1.2492671428571449,46.659426190476154
1.2577007125890758,46.661881235154361
1.2689379146919453,46.66485308056869
1.2824562647754159,46.667796690307298
1.2968834905660398,46.674264150943365
1.3052141176470609,46.686268235294087
1.3115399061032884,46.70305164319246
1.3250665105386437,46.715629976580765
1.340311214953273,46.729366822429874
1.3567958041958061,46.737121212121181
1.374366976744188,46.738583720930201
1.3927549883990737,46.738559164733147
1.4112898148148165,46.73819444444441
1.430200461893766,46.736254041570405
1.4437534562211998,46.737322580645127
1.461238160919542,46.737485057471233
1.4789871559633045,46.740426605504553
1.491248970251718,46.746935926773418
1.5027127853881297,46.753228310502244
1.5109640091116192,46.765876993166252
1.5181259090909109,46.780847727272693
1.5247165532879836,46.79912698412695
1.5304013574660651,46.816384615384578
1.5355810383747195,46.834207674943528
1.5400342342342359,46.857060810810772
1.5442422471910129,46.881584269662881
1.5482076233183872,46.907195067264531
1.5518478747203595,46.933225950782955
1.5552482142857158,46.961274553571386
1.5582160356347454,46.99208685968815
1.5610040000000016,47.021142222222174
1.5633086474501126,47.051425720620792
1.5652429203539839,47.079949115044194
1.5666445916114806,47.108481236203033
1.5674894273127769,47.136044052863376
1.5682483516483532,47.163791208791146
1.5688942982456155,47.187677631578886
1.5690450765864348,47.211129102844581
1.5688401746724905,47.232681222707363
1.5683912854030515,47.25369934640517
1.5679986956521752,47.276252173912987
1.5673097613882876,47.302223427331832
1.5662987012987026,47.328859307359252
1.5650479481641482,47.357339092872515
1.5637491379310358,47.386355603448223
1.5621329032258078,47.416802150537585
1.5603901287553661,47.449339055793942
1.5586543897216287,47.482355460385392
1.5567927350427364,47.51459401709397
1.5558720682302785,47.550808102345371
1.5541306382978737,47.587425531914846
1.5520246284501076,47.6239978768577
1.5495830508474591,47.659004237288087
1.5469408033826653,47.696562367864644
1.5440194092827018,47.735445147679272
1.5408741052631592,47.778909473684159
1.5378470588235307,47.821703781512554
1.5345446540880516,47.865400419287162
1.5310732217573235,47.905790794979033
1.5274855949895629,47.94921085594985
1.5238354166666681,47.993531249999954
1.5198873180873196,48.036584199584155
1.5159298755186736,48.080919087136884
1.5121440993788835,48.123225672877801
1.5082442148760347,48.164041322314006
1.5040771134020634,48.206115463917484
1.4995156378600838,48.247127572016417
1.4947675564681739,48.292043121149852
1.4900131147540998,48.333459016393398
1.4849464212678951,48.372580777096069
1.4798493877551036,48.417375510204039
1.4747731160896145,48.457346232179184
1.4696670731707331,48.500083333333293
1.4645565922920907,48.542020283975617
1.4592392712550621,48.580149797570812
1.4537915151515166,48.620795959595924
1.4482903225806467,48.662157258064482
1.4428116700201223,48.702503018108615
1.4374550200803229,48.738471887550162
1.4318192384769555,48.785759519038038
1.4259564000000016,48.822923999999965
1.4201169660678659,48.865612774451066
1.4142007968127506,48.90489043824698
1.4082087475149121,48.944089463220642
1.4020178571428588,48.98756547619044
1.3962716831683184,49.029384158415809
1.3903260869565233,49.073324110671905
1.3843794871794888,49.115656804733696
1.378382677165356,49.156714566929104
1.3723108055009841,49.197320235756358
1.3662141176470606,49.23745490196076
1.3600677103718217,49.272698630136965
1.3538718750000018,49.307708984374976
1.3475539961013663,49.347935672514595
1.3410175097276282,49.391077821011649
1.3346271844660211,49.43262912621357
1.3279232558139551,49.470746124030988
1.3212452611218584,49.507673114119903
1.3144725868725884,49.54808494208492
1.3077256262042405,49.583400770712885
1.3010288461538477,49.621276923076898
1.2941658349328231,49.652783109404965
1.2872808429118789,49.688772030651315
1.2804462715105178,49.725357552581237
1.2735900763358794,49.753444656488526
1.2664742857142872,49.775398095238074
1.259456653992397,49.790416349809867
1.2525605313092996,49.80912523719163
1.2454537878787895,49.837587121212103
1.2384215500945195,49.870115311909245
1.2314392452830203,49.896660377358472
1.22420075329567,49.925406779660996
1.2169421052631593,49.956364661654113
1.2095699812382752,49.986577861163205
1.2021554307116118,50.020559925093615
1.1946284112149546,50.05336635514017
1.1871294776119417,50.088755597014909
1.1798681564245823,50.124361266294208
1.1727267657992577,50.155553903345705
1.1655658627087211,50.183619666048216
1.1583848148148161,50.211001851851833
1.1512070240295762,50.238275415896467
1.1441483394833962,50.264850553505518
1.1370464088397805,50.289055248618766
1.1298786764705897,50.314382352941159
1.1227600000000015,50.339561467889894
1.1156212454212469,50.366818681318669
1.1086237659963452,50.392996343692857
1.1018339416058409,50.41916423357663
1.095068852459018,50.449342440801445
1.0885327272727288,50.476754545454533
1.0822471869328509,50.501295825771315
1.0759163043478277,50.524572463768109
1.0696086799276689,50.548428571428566
1.0634140794223843,50.57018411552346
1.0573095495495513,50.588616216216209
1.0514291366906492,50.605577338129493
1.0454578096947953,50.619452423698384
1.0395974910394283,50.632643369175625
1.0339370304114508,50.638427549194986
1.028430357142859,50.642480357142851
1.0230766488413565,50.646440285204989
1.0176088967971548,50.652170818505333
1.012449023090588,50.658852575488453
1.007418439716314,50.668593971631203
1.0049497345132763,50.678207079646015
1.0081876325088359,50.68497703180212
1.0137506172839525,50.689402116402114
1.0205922535211287,50.69339788732394
1.0256309314587013,50.698268892794374
1.0264417543859667,50.703356140350877
1.0288255691768844,50.708084063047288
1.0360958041958059,50.711129370629372
1.0450422338568952,50.713698080279237
1.054719163763068,50.71610104529617
1.0650800000000018,50.718252173913044
1.0760559027777796,50.719914930555554
1.087384055459274,50.722840554592722
1.0969643598615935,50.727005190311417
1.1031872193436978,50.731772020725387
1.1132462068965534,50.734098275862067
1.1227321858864043,50.735986230636833
1.1281910652920979,50.742278350515463
1.1323667238421973,50.749377358490563
1.1355222602739743,50.757131849315066
1.138004786324788,50.763158974358973
1.1400095563139949,50.769013651877131
1.1418367972742778,50.773267461669505
1.143381632653063,50.776591836734696
1.1445602716468608,50.779925297113756
1.1456711864406797,50.782769491525428
1.1466514382402724,50.784160744500852
1.1474807432432448,50.78344594594595
1.1480755480607099,50.783001686340647
1.1482895622895639,50.783824915824923
1.1483771428571445,50.785808403361351
1.1482124161073843,50.78844463087249
1.1480693467336702,50.791209380234513
1.1476749163879618,50.795142140468236
1.1471986644407366,50.799836393989992
1.1463283333333354,50.805648333333345
1.1451693843594031,50.813256239600676
1.1437026578073111,50.821986710963465
1.1420958540630204,50.832764510779448
1.1401639072847705,50.845248344370873
1.1379699173553741,50.861395041322325
1.1358656765676589,50.876602310231036
1.133582866556839,50.895087314662284
1.1312042763157917,50.913263157894747
1.1287924466338282,50.93302134646963
1.1261629508196744,50.95477213114755
1.1236036006546668,50.978137479541743
1.1208888888888913,51.002691176470599
1.1180809135399699,51.024420880913553
1.1151804560260612,51.045319218241055
1.1122487804878074,51.067671544715459
1.1091032467532493,51.091397727272742
1.1058466774716396,51.113970826580243
1.1024595469255689,51.137474110032379
1.0989822294022642,51.162775444264959
1.0956567741935508,51.184661290322595
1.0920808373591007,51.208318840579722
1.0882553054662403,51.233482315112553
1.0842016051364389,51.262622792937414
1.0801006410256433,51.290966346153859
1.0758531200000023,51.320648000000013
1.0717389776357851,51.350440894568706
1.0676577352472112,51.381271132376412
1.06333057324841,51.411550955414029
1.0590769475357733,51.440786963434036
1.0547177777777801,51.470547619047636
1.0502339144215553,51.501193343898592
1.0457443037974705,51.529906645569639
1.0410714060031616,51.561360189573477
1.0362160883280778,51.594971608832829
1.0312188976377974,51.629285039370103
1.0264138364779896,51.666017295597506
1.0214078492935657,51.700751962323409
1.016339498432604,51.73621003134798
1.0113849765258236,51.771777777777793
1.006387500000002,51.804017187500015
1.0014443057722329,51.837341653666165
0.99638006230529796,51.870521806853603
0.99121524105754477,51.900150855365496
0.98612422360248653,51.925543478260892
0.98093271317829667,51.947612403100798
0.97577678018576064,51.96881888544894
0.97055981452859563,51.988969088098941
0.96551327160494038,52.009033950617308
0.96071309707242125,52.027744221879843
0.95652369230769441,52.040632307692334
0.95238586789554736,52.05450998463904
0.94849079754601429,52.069771472392659
0.94395681470138026,52.087039816232796
0.93934128440367171,52.102379204892991
0.93531236641221571,52.114230534351172
0.93076219512195324,52.128265243902469
0.92624474885844954,52.145278538812818
0.92107629179331507,52.165457446808546
0.91616965098634495,52.183587253414302
0.91107000000000204,52.200869696969733
0.90596671709531218,52.220700453857823
0.9008791540785519,52.240013595166197
0.8955993966817517,52.259619909502298
0.89048584337349601,52.278903614457867
0.88521834586466364,52.300511278195522
0.88002342342342543,52.321774774774809
0.87476881559220587,52.342440779610229
0.86971706586826547,52.36198053892219
0.86454947683109318,52.382989536621857
0.85950955223880798,52.403319402985105
0.85450283159463691,52.422901639344289
0.84953005952381155,52.445394345238121
0.84505497771174054,52.470112927191707
0.84101958456973502,52.493090504451068
0.83673718518518725,52.516905185185216
0.83211627218935114,52.539223372781095
0.82736100443131666,52.561568685376692
0.82247227138643275,52.583893805309764
0.81752430044182833,52.605774668630367
0.81294029411764912,52.627085294117677
0.80862672540381997,52.647530102790043
0.8045824046920842,52.670274193548416
0.80124538799414557,52.692048316251856
0.79768011695906638,52.714942982456165
0.7940341605839436,52.735924087591265
0.79043527696793203,52.755326530612265
0.78668326055313154,52.773611353711814
0.78286947674418805,52.796879360465141
0.7788310595065332,52.822923076923104
0.77476811594203099,52.847347826086981
0.77102402315485008,52.872117221418257
0.76788699421965523,52.895528901734124
0.76493939393939603,52.917352092352111
0.76203631123919513,52.939821325648431
0.75982446043165675,52.962220143884906
0.75860718390804804,52.984982758620703
0.75828952654232629,53.005272596843632
0.75852836676217972,53.026537249283685
0.75948211731044557,53.045314735336213
0.76014771428571637,53.062487142857158
0.7605788873038537,53.080192582025695
0.7629324786324807,53.098772079772097
0.76670156472261941,53.114770981507839
0.77131193181818392,53.130021306818193
0.77582070921986024,53.147205673758876
0.78022804532578116,53.163456090651572
0.78460594059406152,53.182547383309775
0.78875932203390042,53.199789548022615
0.79242510578279479,53.218592383638942
0.79643267605634016,53.233681690140862
0.80069226441631713,53.248254571026742
0.80574719101123804,53.262481741573055
0.81087573632538779,53.278666199158508
0.81649719887955396,53.294345938375372
0.8221728671328693,53.312193006993027
0.82715195530726471,53.327945530726275
0.83126359832636199,53.345783821478399
0.83654735376044786,53.361919220055725
0.84119026425591314,53.380070931849808
0.84608111111111328,53.397463888888907
0.85092288488211032,53.413972260748977
0.85564792243767529,53.433031855955697
0.8599972337482733,53.455254495159075
0.86388591160221218,53.47727486187847
0.86779806896551948,53.499165517241394
0.87183719008264682,53.522741046831968
0.87509133425034602,53.545720770288867
0.8782337912087933,53.56756868131869
0.88128175582990609,53.587986282578882
0.88404739726027604,53.608458904109597
0.88668563611491313,53.626400820793442
0.88921420765027526,53.641954918032795
0.89137789904502251,53.65786766712143
0.89328010899182764,53.675614441416904
0.89500734693877748,53.692485714285723
0.89637282608695845,53.712872282608707
0.89761601085481879,53.733324287652657
0.89878807588076082,53.74897696476966
0.89966955345061095,53.767247631935064
0.90044702702702906,53.784381081081101
0.90098677462888188,53.80094736842107
0.90122156334232006,53.818948787062013
0.90118573351278797,53.837516823687771
0.90120080645161482,53.844479838709695
0.90072912751678047,53.859026845637601
0.90027560321716016,53.871119302949076
0.89937161981258562,53.889836680053563
0.89796898395722125,53.920352941176489
0.89648678237650403,53.948655540720978
0.89484133333333538,53.974332000000018
0.89296697736351738,54.000693741677779
0.89088164893617228,54.029472074468103
0.88861912350597816,54.059992031872525
0.88631326259947152,54.09083156498675
0.88363284768212125,54.122406622516571
0.88097619047619247,54.153501322751339
0.87827741083223454,54.183274768824326
0.87543720316622897,54.214274406332471
0.87238998682477154,54.245010540184474
0.8692028947368442,54.275785526315808
0.86592562417871433,54.307218134034187
0.86272283464567134,54.338131233595824
0.85936461336828518,54.368423328964639
0.85608036649214869,54.393433246073322
0.85262509803921782,54.399440522875842
0.84934203655352691,54.399471279373394
0.84683337679270099,54.395453715775773
0.84560052083333548,54.389057291666688
0.84469622886866269,54.389485045513673
0.84387532467532678,54.392090909090925
0.84339636835279064,54.388154345006498
0.84304818652849944,54.38575259067359
0.84231332470892828,54.393571798188887
0.84177390180878753,54.399949612403113
0.84086503225806652,54.408354838709691
0.84010335051546592,54.414837628865996
0.83947207207207408,54.426617760617781
0.8389550128534724,54.447656812339353
0.83847163029525229,54.469365853658559
0.83792538461538657,54.49055000000002
0.83797234314980984,54.50629577464791
0.83801969309463109,54.525751918158591
0.83790702426564689,54.546385696040893
0.83808188775510395,54.566022959183698
0.83819235668790004,54.590363057324865
0.8382229007633607,54.616319338422414
0.83839669631512259,54.642512071156311
0.83814137055837756,54.669305837563471
0.83828339670469143,54.696817490494318
0.83820303797468554,54.725344303797492
0.83829709228824467,54.75432237673833
0.83862752525252715,54.782440656565683
0.83917805800756806,54.811192938209359
0.83968010075566935,54.840424433249396
0.84027522012578804,54.869544654088074
0.84091608040201193,54.897964824120628
0.84146097867001446,54.926287327478065
0.8420984962406034,54.954325814536361
0.84254668335419458,54.983311639549456
0.84291550000000182,55.01330375000002
0.84329912609238633,55.043620474407014
0.84377531172070008,55.073066084788053
0.84401643835616624,55.104246575342486
0.84410124378109641,55.135861940298525
0.84449714285714472,55.167070807453435
0.84481439205955522,55.198496277915652
0.84517744733581357,55.229695167286266
0.84549331683168505,55.26058168316834
0.84583906056860514,55.290839307787415
0.84613777777777965,55.32182592592595
0.84642022194821398,55.354144266337876
0.84676379310345018,55.388073891625638
0.84693702337023558,55.423388683886863
0.84703267813268002,55.459409090909112
0.84712809815951107,55.49596809815953
0.84719289215686455,55.532846813725513
0.84728812729498348,55.569940024479827
0.84744425427873049,55.607339853300758
0.84758485958486152,55.645178266178291
0.84770975609756294,55.682891463414663
0.84763629719854028,55.720409257003681
0.84769975669099951,55.757009732360125
0.84780874848116838,55.791910085054703
0.84782621359223498,55.82904004854371
0.84775272727272921,55.865986666666686
0.8476791767554499,55.902778450363215
0.8476212817412353,55.939487303506667
0.84757826086956711,55.976184782608712
0.84756574185766176,56.012796139927637
0.84750819277108624,56.049349397590376
0.84745078219013426,56.085897713598087
