1.7821850570492386,48.648103711771391
1.7724429569796381,48.263797248928263
1.760053205454416,47.909117179043228
1.7163279987230107,47.75423350149542
1.705489806219386,47.324407566934774
1.6795357388709593,47.201502417169287
1.6454971830262723,47.066081551511864
1.6300857554858332,46.763155246912476
1.6216877138710826,46.244097400805444
1.5986975587931176,45.939368416164562
1.549319697225447,45.826783587800954
1.4955181663755468,45.850728030253045
1.4732125033607424,45.711656113402469
1.5027192707889367,45.188159904585504
1.5013316366876535,44.686998565141195
1.4912535285455151,44.455383739571801
1.5067176540868497,43.773773974935636
1.5214069334665103,43.290336278056891
1.5297247430517851,43.091724710079333
1.52073012697524,43.185525854920776
1.5272093545574212,43.224784304779092
1.5452440490084809,43.204878354153465
1.6199114824415277,43.097148393963053
1.9510271430993835,42.868917803772192
2.3387452588679616,42.602529897260375
2.7595961836874658,42.457053784140335
3.1718845826526847,42.396411645082331
3.6391791455399662,42.084448266803378
4.1055940242121673,41.724414474710706
4.5936865579236406,41.372147272996948
5.0404889750136261,41.205251477097448
5.4949432857472793,40.93735405123315
5.9504139289834983,40.499526978359889
6.4393653597707985,40.593943522221515
6.9407634843810762,40.841753295455106
7.4551862232159198,41.097470474592065
7.9338633565607477,41.305027794335381
8.4230011817256063,41.602436453117207
8.8757602780116933,41.673139484224279
9.2777565096015486,41.730051515622989
9.7040039110156737,41.820627675108483
10.145836878305857,41.605381418867047
10.583070222134833,41.471423993511472
10.927160304228883,41.248392128715942
11.310901448469112,41.051171560104898
11.667343876185804,40.807553178212963
12.02405987130769,40.476248256430132
12.399840130864252,40.365961409849653
12.746821153411888,40.18582542613926
13.113303372573343,39.994945989159547
13.39144103596078,39.869974951557694
13.679420950629053,39.756805782410396
13.998654629045776,39.523875562267499
14.266265480071235,39.331750495114711
14.472984188507109,39.169037796299627
14.670013938325374,39.061270066887154
14.881542777199634,38.936739175283357
15.006882264445185,38.838239150630372
15.135304334478413,38.648703308520787
15.196696467334997,38.412789900639197
15.264369340375669,38.118016881195565
15.271151606133909,37.822434101455684
15.240090837720563,37.581837701340817
15.167429210679314,37.472085114419912
15.061547941997754,37.353069833902445
14.95156086583928,37.211103848947808
14.802720379230809,37.058435893201015
14.589417419405352,36.922103270784959
14.365529655985355,36.999053913212229
14.091603538709686,37.082707213652938
13.721358150247481,37.240432593138145
13.262120534931357,37.352968243344428
12.808976660261607,37.46727685600451
12.364751892438399,37.560718468529281
11.948371204065001,37.657787928873141
11.535930912417022,37.82025709291625
11.139754536020806,37.981702319479247
10.740257812091846,38.183876817438438
10.360117748653206,38.416343478252003
9.9896059602378191,38.687337934409754
9.625120802000783,39.00368393525914
9.2619806967833558,39.390264711516018
8.920129083399841,39.797416457224756
8.598501386551197,40.171358705727009
8.2804457552993185,40.622605755357505
7.9670535808261853,41.115191007373426
7.6730820914506248,41.602896073540045
7.3969301244095869,42.104815560277842
7.1352165393726859,42.609988446155796
6.8740790023303235,43.165553299394787
6.6366292558811271,43.684688306913671
6.4185527358407484,44.252567060811238
6.18637998411449,45.102557433675472
5.9676964080387691,45.824594673645898
5.7599474570205311,46.30072440672253
5.5450760255503821,46.639994594723071
5.3259582923883642,46.974650870113948
5.113416754582782,47.477376896556514
4.9283729201413102,47.888814714802805
4.7569616369926591,48.127527651631944
4.5803709741586047,48.890012413248236
4.3950898528497451,49.821874731356104
4.215312988840882,50.423288927807995
4.0395351367127139,50.942380986201108
3.8669163249321352,51.602569796125181
3.7041786682367666,52.278998956258313
3.5433280066721662,52.866555321053283
3.4036401805949201,53.080179735388548
3.2503266849900037,53.412073966768453
3.1040490033044521,53.660172553788783
2.9763354355280511,53.443962034058444
2.8481175978288449,53.145161448314582
2.7113206375553593,52.866351173937545
2.58449365411759,52.587131520305924
2.4621480993718934,52.351873267445363
2.3371698481387084,52.175528409990065
2.2121705516450336,51.985600767737296
2.0928312947694114,51.803719617857695
1.9881991225847917,51.635232658807212
1.8806785734515548,51.46497008682416
1.7791541128416788,51.344570951651818
1.6833159301627461,51.256591966151717
1.5966497238406476,51.056461421497282
1.5255669183293445,50.844337397515616
1.4630283055228062,50.646119681725004
1.3967566215663902,50.479313021367126
1.3275385238936579,50.381346992981321
1.2605413525605134,50.314829399948543
1.1837640180551938,50.27678779771886
1.1101955742153751,50.300198485139482
1.0415655802067199,50.263788446661252
0.97823711246314593,50.286149090967996
0.93244512719298367,50.221241452652045
0.89394276727525901,50.040278893292538
0.85736553545035876,49.89761458409599
0.80511713184934042,49.748183492160081
0.73986112477370258,49.682274165562326
0.68035793817894508,49.622810327014342
0.61695990932576783,49.482369518377652
0.55360178859136511,49.317800717082591
0.49591159080307184,49.20846047585615
0.40987585774314261,49.226787484765552
0.30752189135028585,49.38129837244697
0.24338569349809722,49.571233759695801
0.19308633187139773,49.752272348677636
0.12968192312697863,49.902908950176332
0.091947774870591525,50.102863778747796
0.059210343186106781,50.314820867829766
-0.026870281237722449,50.604880185879367
-0.070536818867803941,50.867686487692609
-0.14637006320644735,51.226852567225997
-0.20780162567773802,51.692310436145725
-0.25054158777282298,52.024145251134549
-0.31425456981646549,52.390838342144605
-0.36540188817624697,52.778546780175738
-0.42648184691883029,53.113119732310231
-0.4857778035919087,53.410313991380463
-0.54835896256041516,53.821348614617406
-0.59155104665724512,54.142031423142313
-0.60010350038617577,54.508980112070432
-0.58696831652243142,54.76413127827022
-0.57761989471638298,55.042574892469389
-0.56499889231092304,55.335296325729431
-0.56299894654079963,55.591531657368712
-0.57298900469269787,56.031205315634487
-0.57685955647468667,56.445695265809121
-0.55489656778001395,56.809010682347541
-0.29092161526525284,57.032910253511758
0.31547473637953538,57.101014771258939
0.97470127931764594,57.082314024759924
1.6334664809350055,57.144048348410315
2.3330434248230469,57.20454595416011
3.0507915147314399,57.248068672287658
3.77200218828379,57.345115272217761
4.5146523227341673,57.333609504828715
5.2683199417057267,57.201478988368876
6.0093041642145115,57.088805005558982
6.7469891636893005,56.815814678424196
7.4796399014596107,56.578223880956948
8.2194080943521204,56.336662625531524
8.9134378571612665,56.247579472751816
9.6302661286816225,56.090900463185612
10.361902981633058,55.975605414909552
11.107557986868779,55.857375119695668
11.797830223238167,55.773656347251134
12.506088844362893,55.770523529303439
13.18143452197703,55.780247354563649
13.784862897595996,55.677184969462601
14.244369826300805,55.480275689456775
14.603401389605695,55.285161875301021
14.595731319016895,55.117003757232965
14.584044751461503,54.951503546648389
14.913592556872521,54.793928348762876
14.956662934365827,54.660581914801526
14.713829759062117,54.568802808257551
14.405618236641571,54.586912669869911
14.038447285801638,54.774667056323246
13.662764883595058,55.045983730890264
13.317746606334728,55.261384564998522
13.014969248439026,55.513765359737107
12.744840762642239,55.802327116720157
12.445088699868807,56.107260785951425
12.145314241464364,56.452547773619173
11.863038508448934,56.798620410613559
11.57986656306822,57.24208942133906
11.417113224017328,57.854084991249515
11.4931075676504,58.353530773456377
11.247192174407527,58.814604262645638
11.024192552885347,59.335324079406469
10.68984290700668,59.918607907246653
10.390340746139117,60.493827541686493
10.185803698764936,61.019886190494553
9.8396634976416593,61.601891908183596
9.472070306430842,62.232497340786331
9.1222267763460323,62.853122499937164
8.7798854238043855,63.446416398725248
8.3927611378704725,64.084245603080817
8.0243630676479718,64.772833347840503
7.6612649017852128,65.578191708130149
7.319451645534631,66.466682151735753
6.9840890528547481,67.422298073792746
6.681754591302342,68.41818319945142
6.38139685332838,69.449974068364966
6.0891970028905282,70.445625391427356
5.7647271445477912,71.411344146256297
5.4421107795765913,72.376726962115711
5.1600152341651375,73.318190635478118
4.8957544667322397,74.176881122305886
4.6153267376245077,75.021887083580566
4.3564303956816728,75.851342745617998
4.1010888711550839,76.643775623055106
3.855394423262168,77.416086855529414
3.6232346982075287,78.175932525489699
3.4720829608901842,78.909135910890882
3.3803588114580743,79.577329125454753
3.3219808700461875,80.166562677650234
3.2727718258720273,80.738934551582318
3.2441332342069735,81.296737831238104
3.2088165720614588,81.828100946223572
3.1515157427876375,82.35319590505901
3.0858299549177999,82.851836115351162
2.9821684560767854,83.302094314340323
2.8230400316759003,83.708839602705481
2.6243880281980783,84.121797626507515
2.4138086248808142,84.502407748629579
2.2287581920444528,84.901737364634243
2.0560602810305015,85.19175049877326
1.8969972657437206,85.269212974436158
1.7402874013004022,85.333002326184953
1.5801530301130549,84.996902207520094
1.4205353775446319,84.354907092869539
1.2645186076805452,83.661811733842015
1.1212926764358664,82.750521141673929
1.0120980419907251,81.767995078981386
0.95525313958290947,80.969895320704083
0.92498048244779907,80.374200551599856
0.83810145790018775,79.91189052175713
0.74494638457203644,79.443095993489521
0.68518906507947441,79.089541192253321
0.65717961170796346,78.811714131474801
0.65745063112364577,78.585228423998174
0.68019809965361266,78.423817002186965
0.67742819466096638,78.340176151776689
0.69418678498519804,78.307417344075887
0.72386744583231277,78.421246477241695
0.77018407368356989,78.611984153967981
0.81855487014114026,78.812434946856996
0.86326712675855943,79.075913200247655
0.89449377050321788,79.357367540979652
0.93915908209027887,79.664849164703213
0.95033112801243125,79.981856707224708
0.90906457151823628,80.365663872733762
0.84736134280940589,80.76943067996686
0.78936327555024532,81.224009146898794
0.72238511164251884,81.643758690369907
0.66251585594981899,82.05452075661006
0.61626006307116865,82.433844719445105
0.62105705992560611,82.614902483774642
0.62373420693356507,82.672857359677678
0.63004749659638404,82.768564491837765
0.65667512180461873,82.842736267351881
0.65883136571731526,82.892099454051305
0.62775979739137422,82.991494481476934
0.59200180747799169,83.117019757556889
0.57551171708489723,83.395818770003572
0.53423613118500901,83.81322783196498
0.4775143245661706,84.221716440795859
0.39739860825790629,84.60833061914191
0.33440867778529004,84.941864088501035
0.30018824386520326,85.27347088437466
0.25016883162914333,85.632747340463354
0.26265039005783219,86.005409973743113
0.30576787058823746,86.389589475352636
0.34860947709025525,86.763710001859465
0.38806900326324356,87.123274502017082
0.42367555312365635,87.455160777135973
0.46125177549110863,87.757052738469056
0.50569918674311243,88.037100101712937
0.55354422743311671,88.304745096779229
0.60399701608866918,88.563357842079739
0.66004716531295116,88.813589950103946
0.71267480707291753,89.056910452717176
0.770171066745856,89.293314930190618
0.80729251342486874,89.521949183781516
0.83131788776365079,89.741701724684134
0.8435019933802983,89.95091663853286
0.85758689371658781,90.148220806680527
0.8728475490362182,90.334409766413117
0.88359517158806022,90.509939278152117
0.89255541301155039,90.680592314299616
0.8991876423630073,90.845712698635282
0.90298826024596446,91.00157706374894
0.9103588472357067,91.149048210602317
0.91485090487510279,91.288345800108829
0.91974835963257129,91.416728510135457
0.92188094165144885,91.544892084659111
0.92516689456961732,91.659147480451921
0.93017854984221005,91.764990106452004
0.93178962235042739,91.861140601148975
0.9339601412333256,91.939733571106714
0.92600213417019772,91.999946892562434
0.9128120274593865,92.042599547941748
0.89778142608392586,92.07171957054949
0.89038235477856442,92.09708359202601
0.88710323703914562,92.125679412428994
0.8827280751865666,92.143495441810074
0.87858167142667842,92.160620669721879
0.8696525878541993,92.167089636236611
0.86491995846091274,92.168035154424899
0.8635339605377067,92.173683396704305
0.85533726250992004,92.171399226868843
0.85256039938413397,92.164379265524673
0.85492237941516169,92.158310302247841
0.86593626044544203,92.155894787135225
0.87514944742399514,92.154300047778321
0.87701197505295392,92.155335045389492
0.88191137630070227,92.152118293119756
0.89720580748684164,92.149512378463569
0.91548551711383308,92.155236759540813
0.92783124125899707,92.153224921563634
0.94457967919714991,92.153263675485448
0.96298069523844332,92.152600491711141
0.99047166047815471,92.152070467125554
0.98593807745399109,92.127066943767872
0.98727117358136307,92.093663596577684
0.98603761490223207,92.05373041674676
0.97234573415645775,92.011293895907372
0.96872844744846853,91.967529201109997
0.95590202507548483,91.918652741052355
0.92559692382045311,91.863570103997446
0.91555707762903471,91.808041598795384
0.9347792237483028,91.75318951885356
0.98805026256278294,91.705030042909172
1.0330277494361639,91.664378540762343
1.0445063619647244,91.632109613723188
1.0304010438660578,91.61195413303642
0.99950099167185946,91.601056426384289
0.95577594208706274,91.597503605064972
0.89609714498114879,91.607178424811977
0.7894322877294413,91.630469503571959
0.69308067334069501,91.658896028394025
0.59718663967150998,91.690451226975028
0.49796730768582093,91.726028665627041
0.39994894229954631,91.762427232346425
0.29934149518263481,91.803905870729906
0.20000442042168881,91.847860577194211
0.090024199398696145,91.898067548335376
-0.025717010573146445,91.953214170919523
-0.13816116004624987,92.009603462374429
-0.24185310204547994,92.065423289256543
-0.33600044694453646,92.118202124794465
-0.4273204245985357,92.169642018555436
-0.51469440336972327,92.221709917628331
-0.59955968320226538,92.273824421747548
-0.68394169904312341,92.325283200660763
-0.76598461409186447,92.376619040628285
-0.84454538338808738,92.428138088597407
-0.9222981142194504,92.478481184168032
-1.0049232085092525,92.528257124960092
-1.087787048084528,92.578194268712537
-1.1665176956809677,92.627434555277333
-1.2419318108975257,92.676162827513863
-1.3210652203532538,92.724254686138536
-1.3987519593361548,92.771441951831946
-1.4781743613698946,92.818719854240669
-1.5517556433018815,92.865233861528935
-1.6235278611372339,92.910772168452766
-1.6935914680807862,92.954533560030384
-1.7614018946771275,92.9975068820291
-1.8226917999435981,93.039681537927876
-1.8846672099467321,93.079697461031685
-1.9410338494496668,93.118712587980284
-2.000212156977454,93.156626958581441
-2.0601915491288421,93.193745610652527
-2.1209319716726505,93.229858330120052
-2.1848853730892688,93.265715413614188
-2.2487611044350433,93.300429642933608
-2.3125630492135167,93.334508160787053
-2.3869248967530909,93.367132752747807
-2.4563086519156578,93.398826115110523
-2.5253432193200842,93.430034809355092
-2.6215860583543575,93.457733068887421
-2.7398967554369635,93.481346415443113
-2.8716619176654583,93.503529094671009
-3.0118488217825319,93.524802639937505
-3.1437763806937151,93.544412507940677
-3.2853575616593451,93.563691882543694
-3.4223496835766682,93.582757288416545
-3.5487421993980894,93.59596942399574
-3.6788150894284337,93.61167095279599
-3.7830043349572011,93.620837405156209
-3.9107341182095614,93.57954553489833
-4.0258474122992718,93.530968258153337
-4.1195750416844543,93.459269845245558
-4.2267262896003901,93.203056352982898
-4.3341599751205218,92.898653535333324
-4.4668419763646732,92.244770858565786
-4.5885098775465938,91.470082315636517
-4.7022243836694013,90.485078199853504
-4.7983731644860415,88.625574289858704
-4.9015945062618513,87.100945575364108
-5.0059047809488666,85.070648296593802
-5.0812495419014976,83.010415881762086
-5.1703270648065054,81.063445087672164
-5.2624507115662622,79.307772833287004
-5.3387181759880136,78.195434191621715
-5.4236722671886808,76.602912482039358
-5.5024886538293067,75.0406168579362
-5.566754221137888,73.731536015038444
-5.6515565100810514,72.259859214285513
-5.6996286845770303,70.95196625357039
-5.7796572503482286,69.538167940891
-5.8600543878308642,68.016359543845553
-5.9376816684393647,66.330741566652335
-6.0158075850174377,65.020204488319024
-6.0768972057665964,64.053994263902581
-6.0943223454782753,62.956744550706929
-6.1277362282043768,61.855707323171082
-6.193239416794186,61.04797195701218
-6.2485874459544997,60.06897335916117
-6.2924280736567919,59.130124691202745
-6.3221966699739633,58.272618456642292
-6.3360968364752699,57.333237533809843
-6.3674319946515165,56.471575657119061
-6.3790703949189442,55.599546874262828
-6.3707468751729941,54.713919530549418
-6.3416095314143357,53.783873554021682
-6.3182990548436129,52.900379876320358
-6.3255341021014342,52.02901088250411
-6.3411373969963662,51.215610338378703
-6.3428305271465479,50.253529821459544
-6.3344590007892183,49.312153330386359
-6.3289960507497565,48.333495663866834
-6.3088162482122643,47.320770880673287
-6.2927554358016478,46.405132336639447
-6.2675076640115606,45.574325719807327
-5.9797522808109331,44.6393594338168
-5.6320146667703295,43.732841462125812
-5.259773933431755,42.869349389019384
-4.8467752367601058,42.094781919568298
-4.4000564749220379,41.350542823589777
-3.9025636511758695,40.649265682410196
-3.3868254686170105,39.973702398289603
-2.8456241951860948,39.417867278375056
-2.330232985426731,38.848023914456235
-1.7549813361553319,38.311272718733363
-1.0966322693474972,37.98955908279666
-0.34430065588004843,37.964881128656828
0.41291437691402488,37.954137072223986
1.1591186580683901,38.042130218612797
1.7749127251650227,38.138773707682162
2.3580170889068186,38.31828502229807
2.7994662344615113,38.530120771183185
3.1857429227384637,38.844964732624049
3.5577057766015661,39.224166495992876
3.8860704877715095,39.538358171193252
4.2136169633829548,39.828090262633609
4.5416861152138264,40.112985749501945
4.7995818094531497,40.422586462026864
5.0002227189805026,40.685757138925531
5.1870715830314866,40.93451928197927
5.3383280038799192,41.05564331788031
5.4670116036859291,41.130211151986295
5.5492710235016363,41.201200594386982
5.593047472326556,41.492990564667643
5.5558850987102266,41.979991036434278
5.4818408437747124,42.435291484612584
5.3765188015859726,43.06777691038198
5.2339628615066687,43.6978380648629
5.056644718431329,44.334896161619774
4.7000724825097517,44.9118513535388
4.3000788583842526,45.591908785861882
3.9088349154650288,46.427863346568813
3.5284131696917673,47.456920179240399
3.1532525112071692,48.664824170278408
2.7893398856468021,49.897582961764513
2.4286128913644536,51.090703813676313
2.0796622467962234,52.242468622992526
1.740039134456405,53.39554519184292
1.4080271777335782,54.521767932250796
1.0882358188468932,55.710779535638281
0.76943402790454285,56.917990558856388
0.46282232650931049,58.134991030913589
0.15779121018384001,59.385591479367932
-0.12698835032535638,60.473311905399555
-0.40065893280909259,61.495896310129595
-0.66063598616864161,62.354151494623125
-0.90511418686021283,63.126793919891981
-1.1361284775172051,63.722904223897388
-1.3605920536413476,64.203059012702525
-1.5738224509592826,64.557556062067405
-1.7870213284113208,64.762528258964039
-1.9820502619907567,64.883201846015837
-2.1892077488912212,65.107991753715041
-2.3666473614466619,65.184292166029294
-2.5433249933743305,65.018277557727828
-2.7342987437056157,64.865263679841433
-2.9213438065203365,64.743800495849356
-3.0877866161943213,64.553810471056892
-3.2577772853846065,64.205219947504048
-3.4130284211153774,63.798408950128845
-3.5561270000596097,63.370988502622403
-3.7045806500566303,62.819789077491279
-3.8437416175537997,62.120849623616714
-3.9828145366761105,61.337757142435876
-4.1518138098423059,60.664119285314079
-4.2836031193501913,60.048063321048375
-4.4063129633826827,59.508110154995954
-4.5572573152135494,59.241804647246155
-4.6712744494528726,59.042714414883847
-4.7852207269802296,58.839928694139651
-4.8928496906312189,58.644982259432666
-5.0200972060996589,58.533433146461036
-5.1816023457946763,58.390761489137986
-5.3469122285049435,58.223973414681083
-5.4720666170796965,57.701524743947026
-5.5834732862257122,57.11344850674967
-5.721809621914427,56.375126081412184
-5.8457291408187064,55.826469777341572
-5.9515926837777711,55.274646288474493
-6.0334030495888831,54.903313974050768
-6.1179928971094393,55.188348275348233
-6.2327332522539676,55.742780861580826
-6.3729865896412692,57.090991818501784
-6.4755972601592058,58.682192227576699
-6.5443273971512461,59.56273261619787
-6.5752510272936835,60.965495985387982
-6.6096284759289992,61.973321186118582
-6.6829170521325496,62.271155126812651
-6.7856611995259222,62.603847370472018
-6.8582681395496259,62.400955001948418
-6.9316147325721449,62.191707251851
-7.0112939959435376,61.824521889258449
-7.0744992961463611,61.418195794795523
-7.1282843313390432,60.669286005055746
-7.1793801147720915,60.00597170480296
-7.2641711090334873,59.639223119562814
-7.3447225535818133,59.566761963584675
-7.4175064259027224,60.796923865405446
-7.3710211046075864,62.398827672135177
-7.3018700493772073,63.880436288528422
-7.2199165469083466,65.356014474102011
-7.1483207195629292,66.768013750396918
-7.0821646835847822,68.10951306287707
-7.0349464494055427,69.37148740973322
-6.9875891269352657,70.566463039246557
-6.9469796705885019,71.692389887284236
-6.9159006870590769,72.764570392920021
-6.8794956527061233,73.785891873274025
-6.8480408700708173,74.76079727961033
-6.8206488265672762,75.680407415629816
-6.8021263852389122,76.54678704484833
-6.7832900659769662,77.375797692605914
-6.7666355626781174,78.164407807975621
-6.7558137845442117,78.913787417576842
-6.7549130953170007,79.625598046698002
-6.7621774405511506,80.293268144363097
-6.7665785685235926,80.924354737144938
-6.7657596400974134,81.525637000287688
-6.7643616580925423,82.0857551502733
-6.7586635751879154,82.61801739275964
-6.7576203964285195,83.118266523121662
-6.7709993766070937,83.585103196965576
-6.7743394077767389,84.031148037117305
-6.7631324373879016,84.461490635261441
-6.7631158155185069,84.865816103498375
-6.7531000247425812,85.253675298323458
-6.7348350235054522,85.61924153340729
-6.7212332723301795,85.964079456736926
-6.7051816087136702,86.28872548390008
-6.6905625282779866,86.596189209705074
-6.6785444018640874,86.890779749219817
-6.6171371817708833,87.173440761758826
-6.5750503226823387,87.441168723670884
-6.5300578065482213,87.688610287487336
-6.4660649162208097,87.924579773112967
-6.1996416704097683,88.151250784457318
-5.7271595868892788,88.340888245234453
-5.3214216075448135,88.508943832972733
-4.6828705271675712,88.605196641324099
-4.1074870008091917,88.652086809257895
-4.0396026507687317,88.634332468794994
-3.9469825182302949,88.523915845355248
-3.3871433923187788,88.257920053087489
-2.8152862227028383,87.74182405043311
-2.3513919115676951,87.229482847911456
-1.8269523159893091,86.763608705515878
-1.3674847001898425,86.21907827024009
-0.96224046518034934,85.67992435672808
-0.76974844192133141,85.124578138891678
-0.5056410198252641,84.602749231947087
-0.19037896883400013,84.06081177034973
0.042259979607700449,83.513021181832244
0.52575698062731657,82.916270122740627
0.97945913159595199,82.281956616603594
1.3604761750161554,81.634308785773413
1.6568123662653482,81.00759334648474
1.8389617479520812,80.398413679160498
1.9557536605544774,79.779492995202475
2.1398359775267539,79.155118345442347
2.4072041786504168,78.508612428170224
2.5605939697178961,77.897381806761715
2.5031842712320014,77.365362716423633
2.4686550576704014,76.804094580602452
2.4614723047868812,76.280689851572333
2.3615186895475366,75.789055358993721
2.2934527550701596,75.367552591044031
2.2463001173166512,74.994274961491826
2.3102451114508189,74.560061213417228
2.2741128558782777,74.084008152746364
2.1804172130843638,73.609657745109047
2.0576363524301451,73.201924857853598
1.9228845348086374,72.800228614960915
1.6461303080682048,72.471617184212874
1.2831937926647936,72.272836325002231
0.92215410303155299,72.119794508752122
0.56416639787997447,71.941304783314521
0.20781807798597485,71.80778954414879
-0.15009282591332479,71.653900066941347
-0.49821818461765938,71.580805063594283
-0.85144727538677722,71.60406481041457
-1.1926449116174394,71.663061569893841
-1.5217826660365681,71.701008491399151
-1.8432035327347405,71.742058066829188
-2.1623133560980041,71.735355163487725
-2.4773376882931046,71.848537405313337
-2.7916008038784503,71.973810535047676
-3.1007907636845284,72.082470008295289
-3.3820112255003028,71.994046507880526
-3.6460406642252883,71.814144182486501
-3.8887486310140242,71.594136973362183
-4.140561199463324,71.427330124694066
-4.3979231394901586,71.254113618459357
-4.654286982515651,71.21945793753639
-4.9003326333898691,71.438235040659578
-5.1322060017203759,71.720973288626595
-5.3718557016343578,72.03277462419527
-5.6220129165526407,72.400635892985505
-5.8390522707250092,72.638704098336234
-6.0239896571887597,73.041668893419427
-6.1990601743293219,73.50208544874846
-6.3585071656128562,74.103281176311043
-6.5256018073322135,74.85021711749549
-6.6980917169656031,75.592156261620715
-6.8956871311173238,76.338748448539675
-7.0965527745614585,77.0526110261127
-7.2623751358333859,77.010230474807059
-7.4205063790417167,76.69531895106671
-7.599481060089631,76.502353003513377
-7.76575700708515,76.256335353337704
-7.9024691567308931,75.961368585670812
-8.0192456988943484,75.630350156387266
-8.122033413949632,75.240732648567899
-8.2340817432521511,74.896596016139497
-8.3411276560895438,74.552866215332529
-8.4278212732850672,74.134522904565898
-8.5570802096208141,73.827096759337607
-8.6548761991397729,73.535591921370724
-8.7333823891827844,73.250912325302181
-8.7729732697236447,72.889416709037064
-8.8637246062374633,72.609595873585207
-8.9455383759255902,72.265916079905949
-9.014511457129311,71.98482027591065
16.649885057471266,36.985057471264369
16.886400355082113,36.784243231247224
17.059064353093582,36.667051653985801
17.312663187477416,36.661235525815691
17.543287352377277,36.711098389803617
17.882323308609067,37.002735610966667
18.160613556488926,37.962941920556077
18.517678846480717,38.478682198232704
18.912839952707916,38.983946184525713
19.337026488214132,39.243094234555315
19.70847933700534,39.364581077617053
20.017966363004486,39.6784383940604
20.246318556521654,39.941784405462002
20.538487970089459,40.09204621951686
20.74426464938518,40.00791393313056
20.983857499623131,39.911628049986142
21.24970539445652,39.74274428452005
21.420932650909954,39.963929050902962
21.58879520337889,40.092799278555681
21.695769270681705,40.251296404030271
21.806024698027063,40.439452435492328
