-4.898,-1.0727
-0.50168,-4.0413
-5.4891,-0.79869
-3.955,0.92374
-3.655,3.6334
-3.4669,-1.7516
-3.1699,-0.93855
-2.4902,3.2862
-2.2095,4.5485
-5.0643,-2.9233
-3.35,-5.3751
2.7749,-1.8233
0.74526,-4.1608
-1.882,4.1772
0.59495,-4.3237
-4.5524,-2.2939
2.3055,-5.1307
-5.4936,-1.2574
-5.5918,-0.97885
1.957,-6.0729
1.2131,-2.9687
1.543,-3.5601
2.0738,-3.4377
2.4429,-4.3543
1.6261,-3.863
-4.6361,1.1269
-4.1787,1.7953
-5.7462,-0.9769
4.5225,-5.1811
-5.5241,-1.6725
-2.4831,-1.5943
1.6511,-4.4435
1.2254,-3.9883
-4.6884,-0.48623
-3.7823,3.4065
-5.2745,-3.5201
3.9272,-2.1133
-4.3263,0.79203
-2.9302,1.321
-3.6519,-2.7086
0.79979,-3.77
0.96505,-3.3245
-4.1314,2.7032
-1.964,-4.2986
-4.3842,-1.5549
5.015,-2.7248
3.4399,-4.0397
4.7778,-2.1962
-5.3877,0.56919
-3.3376,-0.8954
2.3708,-4.7053
-0.68236,-4.1281
6.2598,-2.0976
1.9781,-5.8519
-4.3926,-1.6434
-5.6191,-1.2709
-6.3947,2.2177
3.3004,-1.9523
-3.8657,5.7257
4.5437,-1.3025
-1.2671,-4.2595
-4.6875,0.83378
-3.7113,-1.9171
-2.6291,-3.9691
-4.3794,-0.65249
-5.0637,-4.3842
-5.0512,-3.5998
2.7711,-4.2123
10.171,9.4314
-3.4603,-2.7673
-5.9583,1.5475
2.8901,3.6835
-1.9113,-3.3185
-4.5743,-1.0818
2.3566,-5.308
1.2049,-5.4011
-4.6387,3.0913
-3.6937,-1.9412
5.1297,-3.6224
-5.2914,-1.8453
4.0431,-4.2973
-4.0897,-3.2384
-4.0738,1.8471
2.7275,-3.9093
5.243,-3.8934
-1.1515,-5.5021
-2.0734,1.222
1.9532,-4.2609
-3.5359,3.7833
-2.6658,-6.5778
-2.724,-1.2872
1.6437,-5.8429
3.5347,-2.3323
4.3137,-4.6975
3.8508,-2.6931
-4.8029,1.1115
-5.8071,-1.0244
5.5596,-0.86979
-1.5922,4.3451
3.563,-3.3844
-4.8613,-0.21037
2.1948,-3.8874
-3.4491,-1.2593
0.18003,-3.7354
-1.4972,-4.8742
-2.76,-5.8358
2.4219,-0.92966
3.529,-6.5483
-2.438,4.8793
5.2768,-3.8361
-3.5681,-1.376
-1.0297,-5.3842
-4.8796,-1.9458
-3.6887,-3.2355
-5.2542,0.53902
-1.0952,-6.0116
-5.5639,3.0391
-0.68713,-4.0878
-3.46,-0.85442
1.4727,-1.9633
-4.0199,-0.62265
-3.6454,-1.9444
1.9591,-6.9225
1.7772,-5.8052
0.2862,-4.2668
-3.833,-4.3429
4.0567,-3.0161
-3.56,4.6788
-4.4704,-2.6509
9.6446,7.9276
-3.6258,3.3634
-3.3919,2.9529
-4.1916,-1.4076
-2.383,-4.856
-4.296,-0.74186
-3.6421,-3.9394
1.0315,-5.225
-0.019363,-6.0831
-0.19081,5.2309
5.7457,-2.9797
5.3442,-2.0766
-4.6721,-6.2753
-6.5545,2.0254
4.0447,-3.8371
-4.595,-4.026
-1.824,5.0263
-6.6414,-3.2882
-5.5255,-0.19279
-4.6366,0.3172
-3.8742,-3.4819
2.3008,-2.5551
-2.7825,2.1834
-0.10403,-4.589
1.0436,-4.0843
-0.013986,-4.3731
-4.3594,2.3545
4.1401,-5.1469
-2.5455,-6.1621
-0.39515,-4.1458
2.2117,-2.3599
-3.6266,0.091353
-7.4489,-1.7269
2.8972,-4.6144
5.2467,-3.9286
-2.5889,3.8187
2.6828,-3.6954
-4.984,2.281
-5.2078,-2.299
-4.5435,-1.7567
-2.8264,-3.3399
5.5713,-1.5934
3.6856,-2.6141
0.05306,-5.0001
2.8959,-5.7774
3.2033,-1.5776
-3.7819,-0.57252
-3.0179,-4.3435
2.2675,-3.9879
-0.35776,-2.9311
2.6711,-3.9443
-3.9321,4.2197
-6.2385,-0.1392
-0.81551,-5.695
-5.021,1.4792
1.7477,-3.0514
-5.556,2.2346
-3.7764,-5.1518
2.6357,-2.9332
-4.0887,3.5543
4.2642,-2.0953
-2.5251,-1.4304
-3.8898,5.4996
4.3508,-0.9297
-5.4586,0.87327
-4.0619,-1.6063
3.7007,-5.5644
-3.2531,-2.4895
4.4963,-0.9101
3.6737,-4.7428
5.6302,-1.8429
-3.7708,2.3987
-4.4396,3.6268
-2.2383,-3.8117
-3.4544,-3.519
-2.9398,3.5125
3.0235,-5.9269
5.3655,-3.2722
-2.7471,-2.1021
2.2714,-2.9691
-5.5287,-3.2085
-5.344,-2.0089
-5.3967,12.704
2.866,-4.2856
-5.7511,-2.8426
-3.6904,4.9419
-5.8993,-0.52695
-2.9245,-1.2528
0.85611,-3.5862
0.39346,-6.2501
-0.53275,-4.9144
4.8523,-3.057
-5.1428,1.6182
6.7768,-2.8043
-2.976,5.056
3.0808,-3.9631
-2.4046,3.3607
-3.3356,5.2144
-2.3919,3.1438
-0.99563,-4.6257
0.78141,-5.8586
-2.972,4.3278
-1.6136,-4.8926
-3.5097,-4.8754
-0.70098,-4.1665
1.671,-4.3185
-2.3078,4.2902
-4.9147,3.1193
-3.6325,2.8033
-5.2449,-1.2517
-2.0434,3.6677
-3.3046,-2.9167
-4.3531,-1.5732
2.7761,-5.3759
0.85311,-3.9633
-4.3613,1.375
2.0901,-4.5932
2.4816,-1.1903
-2.5763,-4.6779
-3.6747,1.1929
-3.3458,3.5971
-2.9274,1.0534
-4.9929,-3.9769
-3.9402,0.562
-5.123,3.6288
5.9955,-1.8427
-5.3069,-1.8391
-4.0215,-3.5259
0.52461,-3.9589
2.8232,-4.5024
5.2797,-3.2112
-4.4578,1.9985
3.7986,-1.9254
-2.9453,1.4425
3.1561,-2.535
-5.2932,0.08016
0.46174,-5.8577
2.0276,-4.1599
-4.9506,-0.92381
-7.4468,-15.167
-3.9261,1.5768
-3.7918,-2.9042
-5.4223,2.1479
-3.652,2.3815
1.9181,-5.6389
-0.33635,-3.5373
-4.3703,-1.6243
-5.6292,-1.6737
-5.0335,0.27947
-4.5552,3.2279
-3.5103,3.8415
-1.7222,-4.9632
-3.5396,4.2176
-4.7539,2.2543
2.8258,-4.1275
-2.3098,-3.7552
-0.92132,-5.4423
-2.8957,-2.0096
-5.4333,-0.82909
-4.5719,-2.1544
1.9447,-4.4391
-4.9331,-0.54922
-6.3976,0.65045
-7.5188,1.3996
-4.7126,-5.2484
4.4147,-3.5718
-4.3582,2.4685
4.8417,-1.9996
2.176,-3.2601
-3.2996,-2.2978
-4.4954,0.48464
-4.2964,2.5714
-5.5647,-1.8002
-3.0637,3.4116
2.1577,-4.2236
-2.9477,-3.5761
0.79005,-4.841
-4.0944,1.2121
5.2628,-0.76715
-0.2094,-2.4571
-4.062,-3.6676
-1.7397,-6.2811
2.6535,-2.3659
-0.76117,-4.2699
1.2845,-6.5891
-5.052,-3.7839
-6.5248,0.019941
-3.2927,3.8518
2.8157,-0.99525
-2.0448,-6.9367
-3.1691,-1.1975
2.7653,-3.5328
-4.6669,-2.0848
0.14185,-6.039
-2.195,-7.0117
-5.0473,2.771
-4.6108,-1.9348
-0.56964,-5.1323
-2.4334,2.6056
-5.337,-1.6421
-3.3169,4.0405
-3.076,4.3289
-5.475,-2.3864
-3.4984,-2.0964
-4.5885,0.78183
-2.122,-5.3974
-5.1172,-1.3079
-4.9312,-4.1805
2.9879,-3.741
4.4885,-1.6126
-2.6704,3.1716
-0.87644,-4.6455
-4.7297,2.5735
-4.8996,-4.2233
-4.5775,-1.4516
1.5885,-6.4575
-5.0447,0.056948
1.6378,-1.7392
-2.2494,-4.8172
5.073,-3.722
2.8197,-5.0424
-4.9612,-3.7518
-5.3061,0.17679
0.76046,-5.1281
-1.7777,-2.7669
-5.2251,-2.0299
-2.6399,-6.4768
-2.0569,-3.3628
-6.1008,0.028435
0.14654,-4.4857
-6.1504,-2.0578
0.22444,-6.1488
-4.5002,0.78738
-3.5983,-2.4238
-1.7065,-3.117
-3.075,3.3238
-3.6526,-1.9464
2.7616,-4.0554
-3.7436,-2.3424
-0.80343,-5.0918
-3.4649,-4.0518
-2.0672,3.9822
4.0068,-2.8462
-2.0411,-3.8923
-1.3571,-2.887
-3.209,-2.9734
-3.2937,3.715
2.0821,-4.3593
-0.34603,-6.1405
-4.191,-2.9517
0.13436,-5.625
3.9038,-3.096
4.0724,-1.0693
-6.2968,-1.1787
-6.3951,-1.6233
-0.098298,-4.8387
-4.1601,-2.2778
-0.58612,-4.0879
-0.99305,3.111
2.3123,-6.1876
-6.3027,-1.7921
-2.8318,-4.2967
3.0242,-3.9894
-2.4852,-5.7459
0.91873,-4.6046
-4.836,-2.1633
-0.13279,-5.5242
-4.3372,-1.8416
3.6869,5.8608
-5.7772,-1.3277
-5.3824,0.83801
-4.0765,4.1108
-3.2828,2.6478
-2.0601,-3.5667
-0.63728,-3.756
4.7018,-2.6234
-4.3923,1.1491
3.6218,-2.4735
5.4613,-1.8482
3.365,-3.0528
-2.2333,5.287
-3.7048,5.0338
1.5693,-3.0733
-1.9091,4.7784
-0.955,-6.1145
-4.4018,-2.7652
3.4869,-4.0841
-3.2399,5.9382
-8.1318,11.696
-4.1958,-0.17675
-1.5575,-4.2389
-4.4958,-1.4843
4.6349,-1.0991
0.74817,-4.1871
-6.5807,-2.6153
-4.7665,3.2727
1.1511,-3.5061
-3.9842,-1.8577
-4.2122,-2.4466
-2.2189,-6.1507
1.842,-4.398
-2.2608,-3.909
-1.8797,3.0425
-4.4552,-4.4472
-4.2161,3.671
1.5023,-13.407
-1.8579,-4.7874
-2.9292,4.9306
-2.4667,5.4271
1.5163,-3.2097
0.53872,-6.0558
-4.4289,3.7178
2.7572,-3.7316
-3.0916,3.2941
1.7891,-5.0894
0.046906,-4.951
-6.0585,0.54986
-4.3039,3.3156
2.0335,-5.2521
4.2221,-2.8008
-0.87214,-4.5638
-6.2481,-1.3772
3.81,-2.2012
-6.0479,-3.5362
1.7109,-4.5253
-2.0264,4.7338
-5.1037,-2.3203
-3.7064,-1.6896
3.0718,-4.5385
3.4967,-5.7826
-1.9724,-6.2419
-5.4905,-1.2995
0.30096,-7.1077
-0.24289,-4.6227
-3.945,2.4019
0.91295,-4.7315
-3.4429,1.2685
3.0588,-3.5696
-3.6188,-1.2034
-3.9731,-0.14208
0.073633,-4.0423
-0.13509,-3.6147
-1.3802,-5.5364
-4.1507,-1.2862
-2.9229,-1.6458
0.66841,-5.6164
0.71295,-3.1837
-3.8174,1.6051
4.3897,-3.2826
0.75907,-5.7016
-2.4737,6.3112
-4.4673,3.1886
-0.87702,-3.1518
-4.4579,-1.0877
3.197,-4.2467
-7.831,2.0018
-2.0318,4.6268
-4.6864,-1.3409
-3.2655,4.3199
-0.35641,-5.8557
1.5255,-4.4013
-3.4242,-4.3174
5.4627,-3.8611
-1.8006,4.1405
-4.5424,-2.2825
3.3251,-6.2458
-5.0963,1.3455
6.4975,-2.2893
0.87088,-4.269
-3.9232,-3.9885
-2.8463,4.333
-5.7286,-2.6284
-3.8932,3.4242
-4.7257,1.9142
-4.277,-1.0893
-1.647,5.7323
2.2253,-2.6886
2.8613,-6.9006
-1.5171,5.4263
-4.4505,2.9362
2.6385,-4.4762
-5.1411,-1.1246
-2.4807,4.6228
0.59918,-4.1607
-4.4485,1.627
-2.0934,5.6661
3.7828,-0.41306
-3.7079,2.2842
-6.8516,-0.021741
-1.1356,4.7733
-0.59593,-4.0902
3.6409,-3.5622
2.5526,-3.1411
1.7224,-5.4817
-1.7997,3.5937
4.4342,-2.5445
-0.42642,-5.6068
-4.0835,1.1481
-2.243,-6.4804
-4.7802,2.3192
-2.938,-4.8991
2.9587,-4.9626
-0.63155,-4.5148
0.59316,-4.8788
-4.0886,2.1122
3.9797,-3.9515
-3.3345,-6.2963
-6.0643,1.1372
-3.7858,-4.4186
2.3921,-4.7568
-4.2563,-1.758
-5.3519,1.3512
-6.7076,0.46512
-5.0031,-3.0379
-1.0986,-4.5203
4.7745,-3.562
-2.5785,-1.2398
-4.2298,2.6889
-4.7591,0.97691
-3.9304,-1.9748
-2.1885,-3.6372
-1.8786,-4.2746
-4.2271,5.5646
1.9175,-5.1651
-3.1096,2.502
-2.5827,-5.6274
2.9918,-2.0422
1.026,-4.4692
-2.3928,-5.4434
-4.1704,-4.5465
-4.6685,-3.98
-2.7001,2.6394
2.8386,-4.4954
-3.8323,-0.73433
1.5718,-4.5477
-1.5601,-3.8676
3.5157,-3.597
3.7956,-2.6552
-3.6472,3.0102
3.8126,-2.9487
-4.9322,-0.91742
-3.9395,2.3012
-1.9312,-3.8739
0.9428,-4.9028
1.8612,-3.0534
-7.0129,-0.95999
-4.4239,4.7052
-5.4802,-0.5645
-0.15837,-4.0126
5.5831,-3.3716
-1.4965,-3.2651
-1.4113,-4.5905
-4.8415,-3.9945
-4.2268,1.1312
-1.9873,4.259
3.2017,-1.7854
6.0529,-1.4192
2.9754,-3.0341
3.6969,-2.5805
-3.3797,5.4667
-5.2499,-1.6486
-2.1731,4.2411
11.301,-3.329
-2.9551,-3.9401
3.3209,-2.4969
-6.8544,0.24156
-3.0977,-0.39558
-0.28692,-5.2684
-4.9913,1.5011
-2.2227,-1.1861
-0.99742,4.6957
3.2995,-3.0686
4.9432,-2.7545
0.13301,-5.2181
1.8768,-3.2737
-2.7024,4.7357
-2.9159,-5.2199
-1.6355,-3.4834
-3.071,0.86829
-5.2307,-1.4951
1.5378,-4.827
-4.0037,3.8226
1.0225,-4.6988
-5.309,-3.2151
1.4965,-3.0708
-4.5238,3.3413
-5.5242,-1.0079
-4.006,-1.4317
-5.0772,-2.0798
-2.8689,2.5704
0.24934,-5.3524
-4.7432,-2.4428
-7.1754,-1.2743
-3.8611,-3.1541
-3.1769,-3.3605
-2.9536,0.47389
-2.1857,-5.2651
0.41048,-5.4356
-2.7014,-3.3256
0.22783,-7.3191
-3.6662,3.6118
0.41399,-4.1913
-2.7681,-4.0856
2.592,-4.2793
-2.4736,-1.2751
3.5943,-3.9362
-3.6682,2.0193
0.91931,-5.6855
2.2365,-3.3769
4.6179,-1.4721
-5.254,1.2297
-3.567,3.1187
-3.7995,1.0129
-5.8531,1.2348
-5.2274,3.5492
3.8058,-1.6152
0.63235,-2.2043
-5.0441,2.3437
-5.9199,2.3829
0.57739,-5.6431
-2.0655,-4.2292
-0.94912,-6.3652
0.88027,-5.1729
-2.6472,-3.5369
4.666,-3.6301
-6.2501,-1.9304
-2.5302,-3.9535
-1.8483,5.732
-1.2132,-4.565
-2.1354,3.4783
-5.3385,2.9027
-5.556,-1.445
-0.882,-3.5258
-2.582,-2.8845
-2.8628,2.7515
-2.8444,5.9131
-1.8179,-3.9837
-5.6426,0.049495
6.0272,-2.0303
-3.4865,-0.30194
-0.55951,-5.1075
-2.4329,4.657
-3.891,2.0481
0.51968,-6.4143
-0.74585,-6.0368
-6.6237,0.25068
-5.9869,2.3082
3.5403,-5.1542
-4.3454,-0.75173
3.9371,-3.5133
-3.0179,-4.1509
-4.729,-1.7379
-4.2404,-0.47547
-5.489,-3.7638
-3.0134,-4.7623
4.7778,-2.4036
-4.0589,-4.619
3.6832,-4.0218
-5.1288,-6.0129
-4.4993,-0.65065
0.80377,-5.0592
1.3234,-6.0707
4.1589,-2.1859
1.0588,-3.6883
-2.2433,4.4027
-5.7145,2.2504
-1.0483,-4.1763
-1.303,-3.9645
-3.082,-0.70302
-5.6132,-0.10405
-0.83239,-5.3027
-2.6484,-4.3214
3.2264,-4.3459
-0.88744,-7.8133
2.9563,-1.8579
-7.0181,-0.18526
-4.304,2.0082
-2.1125,-2.3245
-3.6435,-2.7535
-5.6284,0.10907
-3.5321,0.94428
4.3778,-0.71098
-4.2298,-2.7024
-2.5216,-3.8526
2.7842,-3.3199
3.8067,-2.7214
4.1356,-4.799
-2.085,5.4395
1.7012,-4.3727
2.7622,-3.8001
-1.1489,-4.4487
0.26918,-3.108
-2.6345,3.5295
-3.0015,-3.8878
-3.7146,-4.0225
-6.1928,2.5466
3.0608,-4.4395
-3.3482,3.1597
-6.5953,3.0723
0.99581,-5.0721
-1.7489,-4.3584
-4.1862,-0.55311
-2.3615,5.731
-3.1682,1.3868
1.1919,-4.4234
-5.5592,0.6144
-4.5867,-2.5429
-5.6013,2.0446
-3.2152,-3.6423
-4.0863,0.14198
-4.2958,3.9953
0.64519,-7.0234
3.4305,-1.7395
-0.65677,-4.9629
2.9162,-4.2762
-5.1772,2.7579
-0.92235,-4.5876
3.1326,-3.9859
-4.8056,-3.483
-4.753,0.95011
-3.4004,-3.0651
-5.8606,0.70169
-3.2116,-4.6934
0.29638,-5.5717
-4.0358,-3.4037
-1.9667,4.0716
-4.0415,-1.2296
-3.5558,4.1664
0.20094,-3.5362
-5.1133,1.0268
-4.3531,-3.0509
3.8217,-0.8361
-2.2051,-3.5368
-3.2355,-3.5782
-5.2477,-1.6179
-3.2035,-0.27301
-0.23243,-3.4989
-1.8594,-5.1951
2.4433,-3.1658
-0.834,-2.6634
-2.1818,3.9429
-6.037,1.1321
-1.8349,-4.9543
5.9476,-3.0095
-4.1871,2.3347
-4.0464,-2.3768
-3.993,-0.94383
1.788,-5.4125
-3.031,-4.9398
-1.4173,-5.6181
-3.0498,3.8266
-4.2557,0.20928
-2.7724,1.0662
-0.8247,-4.9666
0.12517,-5.2127
-2.5378,-2.6455
-3.8264,3.3999
-5.2211,-2.7462
3.3794,-0.72525
-5.166,-1.3273
-2.7799,0.43337
10.672,2.5405
-1.5237,5.0785
1.7361,-4.2932
-4.6788,-1.8142
-2.9072,3.1433
3.7075,-5.0986
3.9366,-2.5583
-1.3854,5.8688
3.159,-2.9627
2.636,-3.1777
3.3799,-1.7975
-3.5688,-2.7175
-3.4961,0.26138
-3.499,-12.004
4.3355,-4.321
-4.8613,-0.46027
-0.063987,-3.5523
-1.1445,-5.1138
-5.6981,0.78952
-6.1646,-4.5412
-5.1067,3.0645
-6.3124,-1.3188
-6.1529,2.3651
3.5312,-3.4516
-1.4704,-3.2291
-5.6109,1.1285
-4.7594,2.4094
-1.8304,4.9238
-6.0343,-2.2685
-5.1867,-0.38998
-4.0215,0.31567
-3.7934,0.3651
-4.775,3.6861
-2.9429,-2.2751
-4.7562,-3.5074
-2.7925,3.736
-2.9713,4.6054
1.0661,-4.9051
-2.9273,3.079
-0.16542,-5.8412
3.754,-3.372
-5.2451,0.68367
-4.743,1.0579
2.5544,-3.9377
5.4386,-2.0644
2.1832,-4.4346
-3.955,-1.9647
-5.3147,-1.3202
-5.7492,-4.2054
0.57153,-5.639
-3.3138,6.2185
-3.6118,4.4063
9.0998,-1.8546
5.1787,4.3025
-1.013,-4.8235
-0.36221,-3.9425
-4.3244,-4.4688
-2.3142,-2.5236
1.7246,-4.0933
1.7048,-5.0272
1.4135,-4.261
-2.9157,-4.6333
-6.5095,0.24721
1.3675,-5.1633
-3.1039,-5.315
-2.0695,-2.6604
-5.4449,1.6996
1.5434,-3.5598
2.9275,-3.6633
4.0615,-3.3216
-1.5617,-5.7545
-5.7695,0.30899
-2.4153,3.2457
-5.0435,-0.04924
-3.7168,0.8742
-2.676,4.0178
-2.7946,-6.365
-4.5025,2.3868
4.4566,-3.1178
-4.272,-0.4449
-5.2508,-0.75923
-5.3915,-1.2051
-3.9135,-3.3703
-5.583,1.4825
-5.1109,-1.0078
-3.6855,4.0863
5.213,-4.1779
-5.1036,-3.581
-2.9371,3.0933
3.9393,-2.3737
-5.2364,-1.3099
-2.5976,-5.2443
-5.096,-2.3876
-1.2765,-4.8524
-5.9457,0.47215
3.2512,-3.7358
-3.3871,-3.4472
-1.8649,-4.4499
-5.0374,1.3856
-3.4962,-4.8196
3.5914,-2.4613
-2.2304,1.7062
-4.4817,-0.6411
-3.3845,6.3357
0.74073,-5.29
-5.6103,0.68197
-4.2703,-3.9636
-10.502,-10.215
0.043299,-4.8569
2.1111,-4.6648
-2.9763,3.0114
3.5308,-3.8438
3.8805,-5.5279
4.3678,-4.3424
-6.1886,2.4913
-0.58996,-4.8018
-4.1855,4.7463
-2.6679,-2.278
4.3188,-3.7935
4.827,-2.8495
-4.2126,0.7779
0.18673,-4.6596
-0.53283,-5.9649
-0.91082,-3.2135
3.3726,-3.4145
0.86006,-5.2438
-0.18895,-6.3411
2.0988,-4.2779
1.4226,-4.2496
8.0051,-6.9633
-1.3016,-5.7522
-2.7517,3.7322
-4.7947,1.4674
-2.9974,4.1684
-3.6772,-3.2039
-5.7818,6.4618
-3.7566,-4.4479
-5.5182,-0.81471
-5.0451,-1.7935
-3.0535,-3.7515
-4.1578,3.7118
3.4126,-3.6112
-3.2743,-5.2641
2.4872,-4.7156
-1.9394,4.6019
-4.9652,1.5424
-4.8137,-1.9736
3.7826,-6.1207
2.5103,-2.5938
-3.0797,4.3386
-3.5463,-3.5846
-0.30483,0.9803
-3.2953,-4.1506
0.12756,-3.9426
-3.9503,1.0352
-5.731,-1.2289
-6.322,-1.1862
-0.44016,-3.6541
-3.9159,1.7879
-3.9017,2.5265
-4.2696,2.2056
-4.4353,1.509
-4.0346,3.7395
-4.9795,3.649
-6.2241,1.1181
-1.9953,6.1468
-1.0897,-5.4068
-1.1769,4.9592
1.4079,-4.6605
1.3737,-4.7484
-10.523,12.357
-3.917,-0.95952
-0.44372,-6.215
-5.8864,-1.7979
4.6281,-4.2886
0.29969,-2.4612
-3.6529,4.5703
-5.4428,-0.98431
-1.1163,-5.1609
-4.3523,2.5878
-3.8917,2.0366
-3.2461,0.58461
-2.7872,2.7106
0.047101,-4.9518
-0.74564,-4.4942
-5.2281,-1.2696
1.9606,-4.5663
-1.4816,-5.0509
-4.9897,-0.035203
-4.4032,-4.5941
4.1853,-3.3191
-3.2661,1.3654
-3.8665,-5.578
0.98394,-4.8832
3.5896,-3.3201
-4.4675,4.4514
-4.6309,0.87161
-4.4068,-1.3548
2.3522,-5.0681
-2.3341,5.449
-2.4633,-4.8917
-1.195,-5.641
1.1302,-2.9208
1.5899,-1.6569
-5.6352,6.0843
-3.9184,-1.6662
2.3385,-4.161
-5.3377,1.5555
-2.5828,4.1557
-5.5807,0.4673
-2.7718,-4.0156
-1.3315,3.8222
2.4293,-6.3953
-1.8823,-3.4941
-7.2731,0.18005
0.77625,-3.555
-4.6519,-2.7341
-4.4692,0.84919
1.7026,-3.5023
0.2737,-5.606
-4.9056,0.35325
-3.5321,-1.203
-3.2816,3.4531
0.81916,-3.8096
-4.1464,2.6575
1.2829,-3.3082
0.41876,-5.2445
-5.0267,-1.2136
0.4499,-4.6072
-2.1063,-5.6841
-5.5163,-2.2969
-6.3831,-0.59651
-5.8453,2.9205
1.2423,-5.1494
-4.2428,-2.5016
-2.65,-3.9451
-3.8573,-1.0936
-2.7582,2.2472
1.6679,-3.9226
-5.6771,-2.2065
5.059,1.1193
-1.9702,-4.7762
-0.33466,-3.7308
-3.5937,2.7598
-3.9698,-0.072081
-6.448,-0.16317
-2.9046,4.8616
0.66956,-4.8777
-4.3891,0.00070776
4.7453,-3.8922
-4.6082,0.74213
3.4475,-3.029
5.7437,-3.0815
0.062532,-5.2871
5.332,-2.5778
-0.68372,-4.6122
4.2596,2.6392
-2.8293,4.8025
-3.8084,-1.0164
-3.2781,-4.8037
-0.0077638,2.5191
1.9316,5.1342
-3.9098,-2.3163
-3.1808,2.7131
-5.7788,3.0579
-4.2748,1.2665
-2.6162,4.2846
-0.26999,5.7914
-0.52129,6.5711
4.1997,1.5898
5.6814,3.1238
-2.4594,-3.849
-5.9487,-1.8402
-1.04,-4.7619
4.355,2.3303
-3.4321,2.6059
2.5532,2.0894
0.097739,5.3404
2.8403,1.6387
-1.2364,3.765
-0.12401,5.0365
-1.911,4.577
-0.44643,4.8291
3.5215,3.9156
-4.8865,-0.95115
5.1476,4.998
3.952,2.9864
0.22493,5.0985
1.2968,4.8444
-0.31377,3.1351
-4.0397,-0.50247
-3.8991,1.991
3.3765,4.3093
-2.6387,-2.9446
3.1246,3.7563
-2.0984,-4.6041
-4.8448,-1.9255
-4.6041,-3.3009
-1.9267,-6.1071
-4.8886,-0.51486
-0.63785,5.2772
-2.2958,4.0715
-2.1951,6.3028
-0.34668,4.2268
2.7407,4.6963
-1.3752,-3.7451
-3.8404,2.1097
1.8565,5.2968
-6.0549,-1.7546
1.3925,4.0742
-2.8511,5.6334
4.302,1.8658
-3.9748,-1.7072
-2.8936,-4.2978
-2.8918,3.8952
-3.726,2.2592
4.674,3.8149
1.2275,5.1433
-3.1848,-3.5448
-2.2413,-3.4551
-3.2244,3.9337
3.5078,4.6059
5.0681,5.0518
-3.0767,2.0956
-5.3547,0.45966
-2.9942,5.3558
-3.9592,4.3048
-5.0253,-0.63351
1.1476,4.1045
2.3078,4.5542
-3.945,-2.5445
-4.7761,-0.8404
-2.27,-3.8187
-5.4478,-0.10222
-4.3169,1.6251
-3.7823,2.2933
-4.7528,-1.4991
-0.17516,5.0138
-8.3157,-1.684
-5.0825,0.58359
-4.6235,-1.0321
-5.1829,1.0428
-0.39721,5.6872
-0.49468,3.1232
-5.0874,-0.090286
-2.1299,7.1704
-1.5476,5.3186
-5.4691,5.0867
-3.3338,5.4046
-5.0322,2.6197
-3.7251,-2.2663
5.7605,4.3493
-1.0256,5.055
1.9793,4.3855
-4.7516,2.8583
1.7881,4.759
3.2738,2.3503
-2.5552,-2.5182
-5.4416,3.3161
-2.7156,4.2169
-4.6608,0.38051
-2.6114,-2.254
-4.0228,4.2648
-2.8906,4.3065
-3.2039,5.0167
-3.775,-2.8475
-6.1632,-2.0405
-3.0973,4.4888
4.0591,1.1955
-4.1249,-1.0562
-2.8461,-4.073
-3.8237,-2.2294
0.94528,5.3632
-3.8945,-0.55768
-2.8995,3.2488
4.1708,3.0229
-3.6472,1.8283
-2.3034,4.7149
-1.8678,-3.9541
-3.8781,2.8194
1.9535,1.8596
-4.4821,1.2778
-5.5006,-2.6296
-3.8297,-0.6144
2.3061,4.0833
-2.2113,1.047
4.902,1.3696
-4.3712,3.0341
-1.0285,5.1757
2.1001,4.8892
-5.1541,1.1005
-3.5813,2.963
1.7677,2.7538
4.2564,3.4762
2.6969,3.9164
-0.081011,2.667
3.3588,4.6447
-3.4264,4.9771
-4.7805,-3.3941
-0.46322,4.6805
3.8506,2.3238
1.4247,5.6888
4.6082,2.2898
-0.30215,4.7969
-0.16378,4.9453
4.5335,4.6705
-3.7081,-4.0409
-2.5321,6.4688
3.931,3.4047
2.2887,5.8881
-4.74,-4.1028
-4.5217,-0.58667
1.6312,3.7092
-4.8551,3.3158
-4.4144,1.8302
1.8869,4.9413
0.78731,3.7532
1.0137,5.2454
-2.9254,-5.6887
-5.1435,3.1526
-0.46229,-4.059
3.7054,3.5794
0.55244,5.1736
-1.4434,-4.8489
7.2714,10.668
0.279,4.6758
5.5615,3.1033
-4.6612,5.1645
-6.4289,0.85191
4.2712,2.5891
-2.8644,-5.2946
-1.7958,3.4815
-3.2041,-3.9926
3.7078,4.3198
-5.9161,0.87758
0.21189,-6.5244
2.9251,4.1439
-4.4935,0.0082681
-4.0779,3.0524
-4.5486,-1.2281
-4.9349,1.8796
-5.7998,-1.6486
1.3226,5.4732
-1.2407,5.1466
-3.8937,-2.4707
0.96197,4.9002
0.40244,4.1375
-4.3679,3.0896
1.8006,4.3172
-4.9406,3.3948
-4.6416,5.2026
5.1139,1.2585
-5.4931,-2.0349
-2.3187,-4.3191
-4.363,1.6193
-5.1929,2.4061
3.7358,3.0224
-0.5714,5.0875
-4.4894,-4.6274
5.1464,2.9868
-2.826,-3.3316
-5.6213,1.6881
-7.1542,1.2271
-4.7501,-3.7876
-3.3244,2.8748
-0.54701,3.3196
